# freq [Hz]  noise density [V^2/Hz]
133.57142857 3.953416970999999e-14
136.42857143 4.8990550590000005e-14
139.28571429 4.4619401600000004e-14
142.14285714 4.73036164e-14
145.0 5.1078138833999996e-14
147.85714286 4.8236396923e-14
150.71428571 2.605966008e-12
153.57142857 5.0078072339999996e-14
156.42857143 4.9880284412000004e-14
159.28571429 5.2317883309999996e-14
162.14285714 6.126632966000001e-14
165.0 3.535252387e-14
167.85714286 3.114270403e-14
170.71428571 6.311427129e-14
173.57142857 2.767195101e-14
176.42857143 2.6437159613000004e-14
179.28571429 1.888370403e-11
182.14285714 4.6422770419999996e-14
185.0 2.6085374093e-14
187.85714286 3.910481822e-14
190.71428571 4.231451621e-14
193.57142857 3.6329678814e-14
197.14285714 2.723845408e-14
201.42857143 3.82419614e-14
205.71428571 4.101880126e-14
210.0 2.6901098939e-14
214.28571429 3.2548775202e-14
218.57142857 2.861276950000001e-14
222.85714286 2.4434204603000003e-14
227.14285714 4.0959502369999996e-14
231.42857143 3.6110352340000006e-14
235.71428571 3.1028070708e-14
240.0 6.728648972999999e-12
244.28571429 3.9754788725e-14
248.57142857 8.852049248e-14
252.85714286 4.0118275859999995e-14
257.14285714 3.210490071e-14
261.42857143 2.4226164089999996e-14
265.71428571 4.457862667e-14
270.0 3.0751935543999995e-14
274.28571429 2.7722999489e-14
278.57142857 3.1078123310000004e-14
282.85714286 3.1124904923999996e-14
287.14285714 5.429075036899999e-14
291.42857143 2.7247398301000006e-14
296.42857143 4.433074322000001e-14
302.14285714 1.9930165089999996e-12
307.85714286 3.496835043e-14
313.57142857 4.270286219999999e-14
319.28571429 3.549307137e-14
325.0 3.857339715e-14
330.71428571 4.192597026e-14
336.42857143 3.4438012020000004e-14
342.14285714 3.4469178149999995e-14
347.85714286 5.886732633999999e-14
353.57142857 3.234057751e-14
359.28571429 6.0913897440000004e-12
365.0 2.8188421879999998e-14
370.71428571 3.952606617e-14
376.42857143 3.741500752e-14
382.14285714 3.4991928455000005e-14
387.85714286 3.264502803e-14
394.28571429 3.247176734e-14
401.42857143 3.362985482e-14
408.57142857 3.4670162420000004e-14
415.71428571 2.936907261500001e-14
422.85714286 1.1600881776e-12
430.0 3.460844439e-14
437.14285714 4.2577821223999996e-14
444.28571429 3.031949025e-14
451.42857143 6.628308870999999e-14
458.57142857 3.500428232e-14
465.71428571 3.863633947e-14
472.85714286 3.227929614e-14
480.0 7.449245287e-13
487.85714286 3.0133399152e-14
496.42857143 2.6402699482999997e-14
505.0 2.5275925069999997e-14
513.57142857 2.782734979e-14
522.14285714 3.16212691e-14
530.71428571 3.2395126859999997e-14
539.28571429 5.222254811e-13
547.85714286 4.0117784e-14
556.42857143 3.331753826e-14
565.0 3.223492869e-14
573.57142857 3.679327774e-14
582.14285714 2.995347184e-14
591.42857143 3.6354156780000004e-14
601.42857143 3.4459944669999995e-12
611.42857143 3.0020884011e-14
621.42857143 3.107510288e-14
631.42857143 2.755675055e-14
641.42857143 3.081042462e-14
651.42857143 4.2415352469999996e-14
661.42857143 4.734852796e-13
671.42857143 2.85040893e-14
682.14285714 2.869805556e-14
693.57142857 2.704679747e-14
705.0 3.101456675e-14
716.42857143 5.131992722999999e-14
727.85714286 3.1907598230000005e-14
739.28571429 2.413922564e-14
750.71428571 3.368246432e-14
762.14285714 2.4889079079999997e-14
773.57142857 2.6093918149999996e-14
785.71428571 6.700534143000001e-13
798.57142857 2.6739186050000008e-14
811.42857143 3.096600714e-14
824.28571429 3.0007805309999996e-14
837.14285714 2.945775441e-13
850.0 3.110327032e-14
862.85714286 2.59523597e-14
876.42857143 2.5693751600000002e-14
890.71428571 2.996998221e-14
905.0 9.570573483000001e-13
919.28571429 3.715578472e-14
933.57142857 2.991447609e-14
947.85714286 2.976840799e-14
962.14285714 2.6488528300000004e-13
977.14285714 3.049438024e-14
992.85714286 3.274908987e-14
1008.5714286 3.1984778430000006e-14
1024.2857143 1.4371134722999997e-13
1040.0 2.711512349e-14
1055.7142857 3.003502088e-14
1072.1428571 5.761496137e-14
1089.2857143 2.925651162e-14
1106.4285714 2.7271331979999997e-14
1123.5714286 2.959027223e-14
1140.7142857 1.4092253351e-13
1157.8571429 2.8231466689999996e-14
1175.7142857 3.185023069e-14
1194.2857143 4.5422447189999994e-14
1212.8571429 2.7232287530000004e-14
1231.4285714 2.610091227e-14
1250.0 3.145577302e-14
1269.2857143 6.88309362e-14
1289.2857143 2.9849657970000003e-14
1309.2857143 2.6722404949999996e-14
1329.2857143 1.7520431033999998e-13
1349.2857143 2.868297201e-14
1370.0 3.862525624e-14
1391.4285714 2.8253041789999996e-14
1412.8571429 2.7501239820000004e-14
1434.2857143 1.1620732285999998e-13
1455.7142857 2.580155053e-14
1477.8571429 2.674774614e-14
1500.7142857 4.604811752e-14
1523.5714286 2.496992213e-14
1546.4285714 2.5145309799999998e-14
1570.0 1.1206032271e-13
1594.2857143 2.4814724140000002e-14
1618.5714286 6.832955257e-14
1642.8571429 2.364829595e-14
1667.8571429 3.035183653e-14
1693.5714286 2.5729256349999998e-14
1719.2857143 2.7566160699999997e-14
1745.0 3.812844679000001e-14
1771.4285714 2.6176815389999996e-14
1798.5714286 4.093874656e-14
1825.7142857 2.871314034e-14
1853.5714286 5.480939217999999e-14
1882.1428571 2.6226064620000004e-14
1910.7142857 2.9819930669999995e-14
1939.2857143 2.489005705e-14
1968.5714286 3.0748878549999997e-14
1998.5714286 2.5847233779999998e-14
2028.5714286 4.475730449e-14
2059.2857143 2.751406547e-14
2090.7142857 3.452375979e-14
2122.1428571 2.546509954e-14
2154.2857143 3.065680307e-14
2187.1428571 2.4163069319999998e-14
2220.0 4.898920054999999e-14
2253.5714286 2.58782909e-14
2287.8571429 3.646213534e-14
2322.1428571 2.6104429539999998e-14
2357.1428571 3.594635883e-14
2392.8571429 3.112359156e-14
2429.2857143 2.3266831990000002e-14
2466.4285714 2.6881786160000002e-14
2503.5714286 3.1874694509999996e-14
2541.4285714 2.3999086239999996e-14
2580.0 2.5413059730000002e-14
2618.5714286 2.1574921519999997e-14
2657.8571429 3.11561605e-14
2697.8571429 2.51733703e-14
2738.5714286 2.480168299e-14
2780.0 3.008854467e-14
2822.1428571 3.041829826e-14
2865.0 2.8464960599999996e-14
2907.8571429 2.3619944220000002e-14
2951.4285714 2.587619075e-14
2995.7142857 3.2761614289999996e-14
3040.7142857 3.2600782429999994e-14
3086.4285714 2.4532691880000002e-14
3132.8571429 2.4227302029999996e-14
3180.0 2.5181630129999998e-14
3227.8571429 2.607481838e-14
3276.4285714 2.2923181789999998e-14
3325.7142857 2.4006400679999995e-14
3375.7142857 2.939347096e-14
3426.4285714 2.9393815279999996e-14
3477.8571429 2.495727513e-14
3530.0 2.3088283300000002e-14
3582.8571429 2.8422044379999995e-14
3636.4285714 2.5252941480000003e-14
3691.4285714 2.343180869e-14
3747.1428571 2.88502329e-14
3803.5714286 2.5138848639999997e-14
3860.7142857 2.2002304169999998e-14
3918.5714286 2.4316155590000003e-14
3977.1428571 2.4269070739999997e-14
4036.4285714 2.6415105800000003e-14
4097.1428571 2.6056409419999998e-14
4158.5714286 2.407542352e-14
4220.7142857 3.118138317e-14
4284.2857143 3.0405459350000005e-14
4348.5714286 2.6980318049999997e-14
4413.5714286 2.4552326920000004e-14
4480.0 2.5860812990000003e-14
4547.1428571 2.2223257289999998e-14
4615.0 2.3719613130000004e-14
4684.2857143 2.300794298e-14
4754.2857143 2.532596409e-14
4825.0 2.2983013899999997e-14
4897.1428571 2.233189627e-14
4970.7142857 2.473987523e-14
5045.0 2.6029916249999998e-14
5120.0 2.2420277459999998e-14
5196.4285714 2.5030538820000002e-14
5274.2857143 2.1279256290000002e-14
5353.5714286 2.2619836859999997e-14
5433.5714286 2.295365843e-14
5514.2857143 2.2072501680000002e-14
5596.4285714 2.237076823e-14
5680.0 2.150631108e-14
5765.0 2.358738245e-14
5851.4285714 2.3621734139999998e-14
5939.2857143 2.1406005780000003e-14
6028.5714286 2.295262226e-14
6119.2857143 2.287062995e-14
6210.7142857 2.33180838e-14
6302.8571429 2.269094737e-14
6396.4285714 2.4264026389999998e-14
6491.4285714 2.118135348e-14
6587.8571429 2.198959346e-14
6685.7142857 2.322802212e-14
6785.0 2.2426479599999998e-14
6885.7142857 2.288502339000001e-14
6987.8571429 2.271731197e-14
7092.1428571 2.3228694390000002e-14
7198.5714286 2.2743708e-14
7306.4285714 2.278030308e-14
7415.7142857 2.3230979689999998e-14
7526.4285714 2.3077312389999994e-14
7638.5714286 2.072029182e-14
7752.1428571 2.3094223560000003e-14
7867.8571429 2.213351936e-14
7985.7142857 2.5321488929999998e-14
8105.0 2.157948263e-14
8225.7142857 2.3142535679999998e-14
8347.8571429 2.14313063e-14
8472.1428571 2.238764065e-14
8598.5714286 2.227224638e-14
8726.4285714 2.4274135079999997e-14
8856.4285714 2.061724885e-14
8988.5714286 2.1689797799999996e-14
9122.1428571 2.1017182639999998e-14
9257.8571429 2.309458545e-14
9395.7142857 2.189832448e-14
9535.7142857 2.2388402410000002e-14
9677.8571429 2.1006462969999998e-14
9822.1428571 2.2127003209999998e-14
9968.5714286 8.708016068e-14
10117.142857 2.212251735e-14
10267.857143 2.2945806339999997e-14
10420.714286 2.307199737e-14
10575.714286 2.0769988689999997e-14
10732.857143 2.176216404e-14
10892.857143 2.196014777e-14
11055.0 2.137259497e-14
11219.285714 2.2018301210000005e-14
11386.428571 2.273297833e-14
11556.428571 2.228036088e-14
11728.571429 2.0083674480000002e-14
11902.857143 2.1743604669999997e-14
12080.0 2.1574273690000002e-14
12260.0 2.274651755e-14
12442.857143 2.2224453500000005e-14
12628.571429 2.2644967450000002e-14
12817.142857 2.318238298e-14
13007.857143 2.18080047e-14
13200.714286 2.210795944e-14
13396.428571 2.137570112e-14
13595.714286 2.108321811e-14
13798.571429 2.158033448e-14
14004.285714 2.160324075e-14
14212.857143 2.2080904040000004e-14
14424.285714 2.1583848640000002e-14
14638.571429 2.170370074e-14
14856.428571 2.2129679769999996e-14
15077.857143 2.147871708e-14
15302.142857 2.2325277949999998e-14
15529.285714 2.17944026e-14
15760.0 2.1289860280000003e-14
15994.285714 2.1724629879999997e-14
16232.142857 2.186883437e-14
16473.571429 2.1103198460000004e-14
16718.571429 2.1246697769999998e-14
16967.142857 2.0948882970000002e-14
17219.285714 2.2512524909999998e-14
17475.0 2.150798865e-14
17734.285714 2.202886428e-14
17997.857143 2.195123989e-14
18265.714286 2.1982046329999994e-14
18537.142857 2.315376545e-14
18812.142857 2.28614846e-14
19091.428571 2.2426254570000003e-14
19375.0 2.1903798059999998e-14
19662.857143 2.217532851e-14
19955.0 2.2207659929999998e-14
20251.428571 2.2808891839999997e-14
20552.142857 2.1466465030000003e-14
20857.142857 2.230053054e-14
21167.142857 2.16090246e-14
21482.142857 2.2157776429999998e-14
21801.428571 2.279058953e-14
22125.0 2.2898730690000002e-14
22453.571429 2.2759066220000003e-14
22787.142857 2.207597767e-14
23125.714286 2.2312326689999998e-14
23469.285714 2.2334235300000002e-14
23817.857143 2.2689570659999998e-14
24171.428571 2.321518385e-14
24530.0 2.3144477530000003e-14
24894.285714 2.3098558119999998e-14
25264.285714 2.195188554e-14
25640.0 2.1656192430000002e-14
26021.428571 2.274656219e-14
26408.571429 2.280514755e-14
26801.428571 2.291576042e-14
27200.0 2.301263964e-14
27604.285714 2.150756607e-14
28014.285714 2.2269352020000006e-14
28430.0 2.242494381e-14
28852.142857 2.452401634e-14
29280.714286 9.497541067e-13
29715.714286 2.283526665e-14
30157.142857 2.243211671e-14
30605.0 2.334518911e-14
31059.285714 2.269140088e-14
31520.0 2.3150467440000002e-14
31987.857143 2.283304564e-14
32462.857143 2.213153342e-14
32945.0 2.256768947e-14
33434.285714 2.322170303e-14
33930.714286 2.3082295899999998e-14
34434.285714 2.403554943e-14
34945.0 2.253870197e-14
35463.571429 2.272742263e-14
35990.0 2.2819933039999997e-14
36524.285714 2.3060751780000002e-14
37066.428571 2.296027173e-14
37616.428571 2.286825751e-14
38175.0 2.271319862e-14
38742.142857 2.3567651360000004e-14
39317.142857 2.380393531e-14
39900.0 2.324184452e-14
40492.142857 2.342099163e-14
41093.571429 2.3068132570000003e-14
41703.571429 2.515093591e-14
42322.142857 2.37222636e-14
42950.0 2.3813504479999995e-14
43587.142857 2.346294696e-14
44233.571429 2.3982108939999995e-14
44890.0 2.3836477719999996e-14
45556.428571 2.336860193e-14
46232.857143 2.376395749e-14
46919.285714 2.401299702e-14
47615.714286 2.437578545e-14
48322.142857 2.376546222e-14
49039.285714 2.4053312700000002e-14
49767.142857 2.4445923219999998e-14
50505.714286 2.482482024e-14
51255.0 2.426121497e-14
52015.0 2.506767118e-14
52786.428571 2.442836266e-14
53569.285714 2.4857045620000003e-14
54363.571429 2.499730167e-14
55170.0 2.484011738e-14
55988.571429 2.4771487780000002e-14
56819.285714 2.4986902540000002e-14
57662.142857 2.552549869e-14
58517.142857 1.155662445e-12
59385.0 2.589007078e-14
60265.714286 2.5602369990000003e-14
61159.285714 2.5270841120000002e-14
62066.428571 2.6371801369999998e-14
62987.142857 3.050320918e-14
63921.428571 2.6962958439999994e-14
64870.0 2.6629459910000003e-14
65832.857143 2.667035753e-14
66810.0 2.722932321e-14
67801.428571 2.742979984e-14
68807.142857 2.747822537e-14
69827.857143 2.7368761300000003e-14
70863.571429 2.730479647e-14
71914.285714 2.812140531e-14
72980.714286 2.8386087460000003e-14
74062.857143 2.8257344080000003e-14
75161.428571 2.860283476e-14
76276.428571 2.839302008e-14
77407.857143 2.8949915630000003e-14
78556.428571 2.834639006e-14
79722.142857 2.905325638e-14
80905.0 2.9267943980000005e-14
82105.0 2.940432564e-14
83322.857143 3.5117567399999996e-14
84558.571429 3.3261405810000006e-14
85812.142857 3.2711404890000004e-14
87084.285714 4.307945643e-14
88375.714286 7.22749479e-13
89686.428571 3.108392159000001e-14
91016.428571 3.1745992699999996e-14
92366.428571 3.185289607e-14
93736.428571 3.32018733e-14
95126.428571 3.262132843e-14
96537.142857 3.319006125e-14
97969.285714 3.2962191689999994e-14
99422.857143 3.362889795e-14
100897.85714 3.37696657e-14
102394.28571 3.4388271570000006e-14
103912.85714 3.8833269999999995e-14
105454.28571 4.102108524999999e-14
107018.57143 3.5666755429999993e-14
108605.71429 3.597857155e-14
110216.42857 3.642983803e-14
111851.42857 3.668416553999999e-14
113510.71429 3.740441853e-14
115194.28571 3.801140976e-14
116902.85714 1.565606432e-12
118636.42857 3.859224802e-14
120395.71429 3.880044964e-14
122181.42857 3.9256113540000004e-14
123993.57143 4.085701716e-14
125832.85714 4.944806553999999e-14
127699.28571 4.223872072000001e-14
129592.85714 4.147144377e-14
131514.28571 4.251466877e-14
133464.28571 4.3410811319999994e-14
135443.57143 4.4186908600000007e-14
137452.14286 4.4103389949999993e-14
139490.0 4.529596836e-14
141558.57143 4.5730529579999994e-14
143657.85714 4.706836135e-14
145787.85714 1.0345221769999999e-12
147949.28571 5.071755414e-14
150142.85714 4.9463861880000003e-14
152369.28571 4.9547752470000003e-14
154628.57143 5.0917432370000005e-14
156921.42857 5.1904021029999996e-14
159248.57143 5.28313261e-14
161610.0 5.357475195e-14
164006.42857 5.482739912e-14
166438.57143 5.824873378e-14
168906.42857 5.874815337e-14
171410.71429 5.704574817e-14
173952.14286 5.889632552e-14
176531.42857 6.053705271999999e-13
179149.28571 6.008638224e-14
181805.71429 6.111144947000001e-14
184501.42857 6.221576045e-14
187237.14286 6.460044753999999e-14
190013.57143 6.538448485e-14
192831.42857 6.561876243999999e-14
195690.71429 6.725341009e-14
198592.14286 6.79468843e-14
201536.42857 6.990651160000001e-14
204524.28571 3.231839278e-13
207556.42857 7.19648488e-14
210633.57143 7.3290481e-14
213756.42857 7.335667718e-14
216925.71429 7.394490037000001e-14
220142.14286 7.542890230999999e-14
223406.42857 7.604163185e-14
226719.28571 7.680232581e-14
230080.71429 7.752266886e-14
233492.14286 5.092841079999999e-13
236954.28571 7.959515031999999e-14
240467.14286 7.939564333000001e-14
244032.14286 7.962424479e-14
247650.0 8.123701132e-14
251321.42857 8.156214353999998e-14
255047.85714 8.133521797999999e-14
258830.0 8.081931721999998e-14
262667.85714 2.338243941e-13
266562.14286 8.033361977e-14
270514.28571 8.155459350999999e-14
274525.0 8.126647158000001e-14
278595.0 8.223724088e-14
282725.71429 9.132113178999998e-14
286917.85714 7.894499672999999e-14
291172.14286 2.4679489959999997e-13
295489.28571 7.769002235e-14
299870.0 7.49088776e-14
304315.71429 7.534159433e-14
308827.85714 7.418272840000001e-14
313407.14286 7.391681272e-14
318054.28571 7.107946772e-14
322770.0 1.8535745e-13
327555.0 6.740116924e-14
332410.71429 6.577093789e-14
337338.57143 6.376274938e-14
342340.0 6.253409889000001e-14
347415.71429 6.057750925e-14
352566.42857 7.418375993e-14
357793.57143 5.665875113999999e-14
363098.57143 5.5111093540000006e-14
368482.14286 5.2854566709999997e-14
373945.0 5.165011760999999e-14
379488.57143 7.147330373000001e-14
385114.28571 4.756104415e-14
390823.57143 4.5870123500000004e-14
396617.85714 4.411138738e-14
402497.85714 4.237730865e-14
408465.0 5.2705130870000004e-14
414520.71429 3.9277813629999995e-14
420666.42857 3.746126042e-14
426903.57143 3.593282724e-14
433232.85714 3.520745715000001e-14
439655.71429 4.888183915e-14
446173.57143 3.303948710000001e-14
452787.85714 3.0330300929999997e-14
459500.71429 2.905012144e-14
466313.57143 3.281783894e-14
473227.14286 2.6305451490000004e-14
480242.85714 2.541011187e-14
487362.85714 2.424029939e-14
494588.57143 2.7043218819999996e-14
501920.71429 2.209596701e-14
509361.42857 2.1226441430000003e-14
516912.85714 2.024161842e-14
524576.42857 2.0270725159999997e-14
532353.57143 1.836841819e-14
540245.71429 1.765123021e-14
548255.0 1.6762445340000004e-14
556382.85714 1.876787906e-14
564630.71429 1.5890561189999997e-14
573001.42857 1.5007776870000002e-14
581496.42857 1.453187832e-14
590117.14286 1.3681205300000002e-14
598865.71429 1.2754219820000002e-14
607743.57143 1.223314216e-14
616752.85714 1.2611505260000001e-14
625895.71429 1.1296473859999999e-14
635174.28571 1.075813071e-14
644590.71429 1.071945646e-14
654146.42857 9.884523720999999e-15
663843.57143 9.569263526000001e-15
673685.0 9.878877014e-15
683672.85714 8.547580336999999e-15
693808.57143 8.250291537e-15
704094.28571 8.133359575e-15
714532.14286 7.408025724e-15
725125.0 7.240507118e-15
735875.0 7.642198389e-15
746784.28571 6.479427959999999e-15
757855.71429 6.682750735000001e-15
769090.71429 5.863722517e-15
780492.14286 5.692048457000001e-15
792062.85714 6.397143968e-15
803805.0 5.175954027e-15
815721.42857 5.412167077e-15
827814.28571 4.746966673e-15
840086.42857 4.506305931000001e-15
852540.71429 5.335222372e-15
865179.28571 4.1314347260000004e-15
878005.0 4.276437665e-15
891020.71429 3.829808842999999e-15
904229.28571 4.455787277e-15
917633.57143 3.4993203480000003e-15
931237.14286 3.5508102980000003e-15
945042.85714 3.181528979e-15
959052.85714 3.771319744e-15
973270.71429 2.9341365000000006e-15
987699.28571 2.9435916950000003e-15
1002341.4286 2.6844664869999997e-15
1017200.7143 3.2634354870000003e-15
1032280.0 2.4843516869999998e-15
1047582.8571 2.566056238e-15
1063112.8571 2.272374706e-15
1078872.8571 2.7935039029999996e-15
1094866.4286 2.0823887870000004e-15
1111097.1429 2.2241007e-15
1127568.5714 1.940778656e-15
1144284.2857 2.4048177589999996e-15
1161247.8571 1.7776497889999997e-15
1178462.8571 1.8954340240000003e-15
1195932.8571 2.099498403e-15
1213662.1429 1.559334718e-15
1231654.2857 1.655944509e-15
1249912.8571 1.7981367559999998e-15
1268442.1429 1.3826844679999996e-15
1287246.4286 1.4538571499999998e-15
1306329.2857 1.2858300080000002e-15
1325695.0 1.477675978e-15
1345347.8571 1.2671405290000001e-15
1365292.1429 1.311024677e-15
1385532.1429 1.085048261e-15
1406072.1429 1.118597939e-15
1426916.4286 1.155150934e-15
1448069.2857 9.647113718e-16
1469535.7143 9.921584594000001e-16
1491320.7143 1.0404780069999997e-15
1513428.5714 9.256095617000001e-16
1535863.5714 8.313551459e-16
1558631.4286 9.632842974e-16
1581737.1429 8.312972664e-16
1605185.7143 9.039824763e-16
1628982.1429 7.664893332e-16
1653130.7143 6.835134140000001e-16
1677637.1429 8.189210303999999e-16
1702507.1429 6.762995632e-16
1727745.7143 7.652322336e-16
1753358.5714 6.313518789e-16
1779351.4286 7.095353983999999e-16
1805729.2857 5.792467404e-16
1832497.8571 6.552463784999999e-16
1859663.5714 5.452132025e-16
1887232.1429 4.847070142000001e-16
1915209.2857 5.919552812999999e-16
1943600.7143 5.012827791e-16
1972412.8571 5.566263141e-16
2001652.1429 4.758063606e-16
2031325.0 5.283457253e-16
2061437.8571 4.506901159999999e-16
2091997.1429 5.412743093000001e-16
2123009.2857 4.659315116000001e-16
2154480.7143 3.994264249e-16
2186418.5714 4.344351289e-16
2218830.0 3.707579457e-16
2251722.1429 4.1702144600000003e-16
2285102.1429 3.4202075039999996e-16
2318977.1429 3.9951772430000003e-16
2353354.2857 4.2514298490000004e-16
2388240.7143 2.9903404049999997e-16
2423644.2857 3.7839351359999995e-16
2459572.8571 2.803185009e-16
2496034.2857 3.638046254e-16
2533036.4286 3.701097838e-16
2570587.1429 2.633738931e-16
2608694.2857 3.152189327e-16
2647365.7143 3.307760349e-16
2686610.7143 2.495414472e-16
2726437.8571 2.823525498e-16
2766855.0 3.1806492330000005e-16
2807871.4286 2.343987871e-16
2849495.7143 3.155730661e-16
2891737.1429 2.807145862e-16
2934605.0 3.320580992e-16
2978107.8571 2.0048336020000002e-16
3022255.7143 3.2242688539999997e-16
3067057.8571 2.972318168e-16
3112524.2857 3.5255418499999997e-16
3158665.0 1.9777130559999998e-16
3205489.2857 4.079864839e-16
3253007.8571 4.662002572e-16
3301230.7143 3.946129614e-16
3350168.5714 5.681993595e-16
3399832.1429 6.340770645e-16
3450231.4286 2.928252151e-16
3501377.8571 6.7820781599999995e-16
3553282.8571 6.121942508e-16
3605957.1429 4.515632601e-16
3659412.1429 2.978335969e-16
3713660.0 1.8666000859999998e-16
3768712.1429 1.704319882e-16
3824580.0 1.453189174e-16
3881275.7143 1.245653662e-16
3938812.1429 1.1368060120000002e-16
3997201.4286 1.072373123e-16
4056456.4286 1.0350460140000002e-16
4116590.0 9.960684312999999e-17
4177615.0 9.467462470999999e-17
4239544.2857 9.121791550000001e-17
4302391.4286 8.78187424e-17
4366170.7143 8.454921795e-17
4430895.0 8.188996502000001e-17
4496578.5714 8.137387413e-17
4563236.4286 8.256463845e-17
4630882.1429 7.859802562e-17
4699530.0 7.787158659000002e-17
4769195.7143 7.559513906e-17
4839894.2857 7.53660609e-17
4911640.7143 7.702154719000001e-17
4973888.5714 7.360492497999999e-17
