# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.108147e+04 1.000000  1.108137e+04 1.241272 0 2e+00  1.108150e+04 1.014330 0 2e+00
1.203976e+04 1.000000  1.203972e+04 1.276628 0 2e+00  1.203982e+04 1.014552 0 2e+00
1.308093e+04 1.000000  1.308084e+04 1.316626 0 2e+00  1.308065e+04 1.014564 0 2e+00
1.421213e+04 1.000000  1.421208e+04 1.361892 0 2e+00  1.421219e+04 1.014360 0 2e+00
1.544116e+04 1.000000  1.544081e+04 1.413302 0 2e+00  1.544079e+04 1.014338 0 2e+00
1.677646e+04 1.000000  1.677638e+04 1.471146 0 2e+00  1.677654e+04 1.014186 0 2e+00
1.822724e+04 1.000000  1.822725e+04 1.535838 0 2e+00  1.822693e+04 1.013880 0 2e+00
1.980348e+04 1.000000  1.980330e+04 1.608468 0 2e+00  1.980357e+04 1.013608 0 2e+00
2.151603e+04 1.000000  2.151602e+04 1.689586 0 2e+00  2.151562e+04 1.013472 0 2e+00
2.337668e+04 1.000000  2.337616e+04 1.779992 0 2e+00  2.337617e+04 1.013468 0 2e+00
2.539823e+04 1.000000  2.539764e+04 1.879892 0 2e+00  2.539772e+04 1.013192 0 2e+00
2.759459e+04 1.000000  2.759390e+04 1.990014 0 2e+00  2.759420e+04 1.012956 0 2e+00
2.998090e+04 1.000000  2.998040e+04 2.111740 0 2e+00  2.998019e+04 1.013018 0 2e+00
3.257356e+04 1.000000  3.257275e+04 2.243580 0 5e+00  3.257330e+04 1.012834 0 2e+00
3.539043e+04 1.000000  3.538980e+04 2.388600 0 5e+00  3.539049e+04 1.012680 0 2e+00
3.845089e+04 1.000000  3.844992e+04 2.546400 0 5e+00  3.845049e+04 1.012506 0 2e+00
4.177601e+04 1.000000  4.177497e+04 2.717480 0 5e+00  4.177563e+04 1.012426 0 2e+00
4.538868e+04 1.000000  4.538833e+04 2.902800 0 5e+00  4.538757e+04 1.012296 0 2e+00
4.931377e+04 1.000000  4.931384e+04 3.101240 0 5e+00  4.931288e+04 1.011968 0 2e+00
5.357828e+04 1.000000  5.357767e+04 3.314260 0 5e+00  5.357850e+04 1.011774 0 2e+00
5.821158e+04 1.000000  5.821045e+04 3.540980 0 5e+00  5.821018e+04 1.011608 0 2e+00
6.324555e+04 1.000000  6.324528e+04 3.782440 0 5e+00  6.324423e+04 1.011604 0 2e+00
6.871485e+04 1.000000  6.871440e+04 4.034180 0 5e+00  6.871515e+04 1.011144 0 2e+00
7.465711e+04 1.000000  7.465702e+04 4.299580 0 5e+00  7.465581e+04 1.011112 0 2e+00
8.111325e+04 1.000000  8.111309e+04 4.573000 0 5e+00  8.111193e+04 1.010884 0 2e+00
8.812769e+04 1.000000  8.812598e+04 4.852440 0 5e+00  8.812548e+04 1.010694 0 2e+00
9.574872e+04 1.000000  9.574643e+04 5.133820 0 5e+00  9.574734e+04 1.010588 0 2e+00
1.040288e+05 1.000000  1.040279e+05 5.404640 0 1e+01  1.040289e+05 1.010198 0 2e+00
1.130249e+05 1.000000  1.130254e+05 5.671120 0 1e+01  1.130254e+05 1.010300 0 2e+00
1.227990e+05 1.000000  1.227989e+05 5.917040 0 1e+01  1.227983e+05 1.010272 0 2e+00
1.334183e+05 1.000000  1.334155e+05 6.129100 0 1e+01  1.334156e+05 1.009718 0 2e+00
1.449559e+05 1.000000  1.449577e+05 6.306240 0 1e+01  1.449562e+05 1.009696 0 2e+00
1.574913e+05 1.000000  1.574886e+05 6.419820 0 1e+01  1.574890e+05 1.009794 0 2e+00
1.711107e+05 1.000000  1.711101e+05 6.470860 0 1e+01  1.711091e+05 1.009816 0 2e+00
1.859079e+05 1.000000  1.859046e+05 6.447340 0 1e+01  1.859033e+05 1.010156 0 2e+00
2.019847e+05 1.000000  2.019837e+05 6.335420 0 1e+01  2.019813e+05 1.009702 0 2e+00
2.194517e+05 1.000000  2.194469e+05 6.150600 0 1e+01  2.194466e+05 1.010054 0 2e+00
2.384293e+05 1.000000  2.384247e+05 5.890420 0 1e+01  2.384291e+05 1.009854 0 2e+00
2.590480e+05 1.000000  2.590433e+05 5.580380 0 1e+01  2.590422e+05 1.010320 0 2e+00
2.814497e+05 1.000000  2.814495e+05 5.220460 0 1e+01  2.814496e+05 1.010004 0 2e+00
3.057887e+05 1.000000  3.057854e+05 4.843380 0 1e+01  3.057814e+05 1.010036 0 2e+00
3.322324e+05 1.000000  3.322283e+05 4.464920 0 5e+00  3.322254e+05 1.010660 0 2e+00
3.609629e+05 1.000000  3.609541e+05 4.082540 0 5e+00  3.609627e+05 1.009334 0 2e+00
3.921780e+05 1.000000  3.921702e+05 3.715420 0 5e+00  3.921742e+05 1.009414 0 2e+00
4.260924e+05 1.000000  4.260821e+05 3.367700 0 5e+00  4.260944e+05 1.009282 0 2e+00
4.629397e+05 1.000000  4.629395e+05 3.037600 0 5e+00  4.629326e+05 1.009398 0 2e+00
5.029734e+05 1.000000  5.029750e+05 2.731800 0 5e+00  5.029623e+05 1.008916 0 2e+00
5.464691e+05 1.000000  5.464715e+05 2.451040 0 5e+00  5.464554e+05 1.009620 0 2e+00
5.937262e+05 1.000000  5.937118e+05 2.196560 0 5e+00  5.937285e+05 1.008398 0 2e+00
6.450699e+05 1.000000  6.450723e+05 1.961954 0 5e+00  6.450552e+05 1.008094 0 2e+00
7.008537e+05 1.000000  7.008575e+05 1.753608 0 2e+00  7.008386e+05 1.007424 0 2e+00
7.614616e+05 1.000000  7.614654e+05 1.566782 0 2e+00  7.614428e+05 1.006778 0 2e+00
8.273106e+05 1.000000  8.273152e+05 1.397190 0 2e+00  8.272898e+05 1.005900 0 2e+00
8.988541e+05 1.000000  8.988562e+05 1.246990 0 2e+00  8.988309e+05 1.005000 0 2e+00
9.765844e+05 1.000000  9.765656e+05 1.114960 0 2e+00  9.765770e+05 1.002048 0 2e+00
1.061037e+06 1.000000  1.061020e+06 0.996038 0 2e+00  1.061024e+06 1.000534 0 2e+00
1.152792e+06 1.000000  1.152763e+06 0.910412 0 1e+00  1.152796e+06 0.998186 0 2e+00
1.252482e+06 1.000000  1.252489e+06 0.815340 0 1e+00  1.252452e+06 1.008762 0 1e+00
1.360793e+06 1.000000  1.360787e+06 0.732460 0 1e+00  1.360778e+06 0.992980 0 2e+00
1.478471e+06 1.000000  1.478440e+06 0.660300 0 1e+00  1.478484e+06 1.005260 0 1e+00
1.606325e+06 1.000000  1.606310e+06 0.595358 0 1e+00  1.606309e+06 0.984256 0 2e+00
1.745235e+06 1.000000  1.745195e+06 0.537960 0 1e+00  1.745239e+06 1.000064 0 1e+00
1.896158e+06 1.000000  1.896112e+06 0.485966 0 1e+00  1.896175e+06 0.971670 0 2e+00
2.060133e+06 1.000000  2.060152e+06 0.425742 0 5e-01  2.060110e+06 0.996908 0 1e+00
2.238287e+06 1.000000  2.238303e+06 0.383954 0 5e-01  2.238265e+06 0.994488 0 1e+00
2.431848e+06 1.000000  2.431851e+06 0.346426 0 5e-01  2.431857e+06 0.988476 0 1e+00
2.642147e+06 1.000000  2.642175e+06 0.312194 0 5e-01  2.642127e+06 0.985892 0 1e+00
2.870632e+06 1.000000  2.870676e+06 0.281794 0 5e-01  2.870559e+06 0.981210 0 1e+00
3.118877e+06 1.000000  3.118859e+06 0.252924 0 5e-01  3.118940e+06 0.973236 0 1e+00
3.388588e+06 1.000000  3.388666e+06 0.227562 0 5e-01  3.388555e+06 0.965550 0 1e+00
3.681624e+06 1.000000  3.681719e+06 0.204234 0 5e-01  3.681467e+06 0.960230 0 1e+00
4.000000e+06 1.000000  4.000064e+06 0.182313 0 5e-01  3.999793e+06 0.944502 0 1e+00
