# freq [Hz]  noise density [V^2/Hz]
131514.28571 8.017338398999999e-14
133464.28571 8.100829216e-14
135443.57143 7.999705166e-14
137452.14286 7.821489316e-14
139490.0 8.088727593e-14
141558.57143 7.897927988000002e-14
143657.85714 8.24436592e-14
145787.85714 3.689765143e-12
147949.28571 9.737700844e-14
150142.85714 8.046547984000002e-14
152369.28571 8.082454326e-14
154628.57143 7.930967811999999e-14
156921.42857 7.957301497e-14
159248.57143 7.988604829000002e-14
161610.0 7.749918377e-14
164006.42857 7.87314758e-14
166438.57143 8.621265034999998e-14
168906.42857 8.644375999000001e-14
171410.71429 8.053273680000001e-14
173952.14286 1.265280258e-12
176531.42857 2.957002533e-13
179149.28571 7.706151175e-14
181805.71429 7.663362249e-14
184501.42857 7.727527868e-14
187237.14286 7.970763784e-14
190013.57143 7.827576197e-14
192831.42857 7.642872714000001e-14
195690.71429 7.465990038e-14
198592.14286 7.412813817999999e-14
201536.42857 7.382318384e-14
204524.28571 1.7536517399999998e-12
207556.42857 7.367236916e-14
210633.57143 7.566140742e-14
213756.42857 7.226049665e-14
216925.71429 7.071367938999999e-14
220142.14286 6.893943109000001e-14
223406.42857 6.867080454000001e-14
226719.28571 6.811834619e-14
230080.71429 7.115268858000001e-14
233492.14286 1.0451488499999998e-12
236954.28571 6.725814188e-14
240467.14286 6.624045155e-14
244032.14286 6.423604152e-14
247650.0 6.281777523e-14
251321.42857 6.63935362e-14
255047.85714 6.252402069e-14
258830.0 6.071052403999999e-14
262667.85714 1.2906920329999997e-12
266562.14286 6.131803018000001e-14
270514.28571 6.135050767e-14
274525.0 5.999575737000001e-14
278595.0 5.6530561930000004e-14
282725.71429 6.095508583e-14
286917.85714 5.314379416e-14
291172.14286 8.403536177e-13
295489.28571 5.792255120000001e-14
299870.0 5.146710249e-14
304315.71429 4.899360452e-14
308827.85714 4.7792629800000004e-14
313407.14286 5.320850579e-14
318054.28571 5.743766022999999e-14
322770.0 1.9128350329999995e-12
327555.0 5.464325691000001e-14
332410.71429 4.464215063999999e-14
337338.57143 4.4540136589999995e-14
342340.0 4.111097516e-14
347415.71429 4.642817183e-14
352566.42857 3.170621953e-13
357793.57143 5.1494640810000005e-14
363098.57143 3.657377186000001e-14
368482.14286 3.476775163e-14
373945.0 3.50669614e-14
379488.57143 2.400182722e-13
385114.28571 3.7774144029999993e-14
390823.57143 3.084875145e-14
396617.85714 3.088646524e-14
402497.85714 2.944198925e-14
408465.0 4.837317926e-14
414520.71429 3.1800641379999996e-14
420666.42857 2.716469548e-14
426903.57143 2.5479481449999996e-14
433232.85714 2.4414276419999997e-14
439655.71429 3.045993511e-14
446173.57143 2.331845169e-14
452787.85714 2.201560926e-14
459500.71429 2.187203878e-14
466313.57143 2.3510395840000003e-14
473227.14286 1.996183395e-14
480242.85714 1.974288913e-14
487362.85714 1.868445483e-14
494588.57143 2.060402898e-14
501920.71429 1.745832767e-14
509361.42857 1.6681643009999997e-14
516912.85714 1.5944698420000002e-14
524576.42857 1.688185737e-14
532353.57143 1.489914648e-14
540245.71429 1.429525247e-14
548255.0 1.3807466220000002e-14
556382.85714 1.818603813e-14
564630.71429 1.314987228e-14
573001.42857 1.238458961e-14
581496.42857 1.449384514e-14
590117.14286 1.182615912e-14
598865.71429 1.1177278000000002e-14
607743.57143 1.102448424e-14
616752.85714 1.806446983e-14
625895.71429 1.1377476000000001e-14
635174.28571 1.0300898399999999e-14
644590.71429 1.8412754210000002e-14
654146.42857 1.035334864e-14
663843.57143 8.933170664e-15
673685.0 2.954687802e-14
683672.85714 9.432520609000002e-15
693808.57143 8.087926110000001e-15
704094.28571 1.7046383120000002e-14
714532.14286 8.457757270999999e-15
725125.0 1.6205671819999998e-14
735875.0 7.765858525000001e-15
746784.28571 6.435954306e-15
757855.71429 8.708509585999999e-15
769090.71429 6.4685829690000014e-15
780492.14286 5.29995183e-15
792062.85714 9.322159864e-15
803805.0 5.339586212e-15
815721.42857 6.386904555e-15
827814.28571 4.831420042999999e-15
840086.42857 4.286450459e-15
852540.71429 7.231218556999998e-15
865179.28571 3.963662466e-15
878005.0 4.563811192000001e-15
891020.71429 3.677848097e-15
904229.28571 5.373128943e-15
917633.57143 3.3858739829999994e-15
931237.14286 3.630835996999999e-15
945042.85714 3.096545076e-15
959052.85714 4.241805863e-15
973270.71429 2.8432123580000004e-15
987699.28571 2.977468822e-15
1002341.4286 2.611354099e-15
1017200.7143 3.585154449000001e-15
1032280.0 2.40533831e-15
1047582.8571 2.5934221590000003e-15
1063112.8571 2.2016239e-15
1078872.8571 3.012426284e-15
1094866.4286 2.045856661e-15
1111097.1429 2.25048325e-15
1127568.5714 1.8872724240000004e-15
1144284.2857 2.575629022e-15
1161247.8571 2.0011044e-15
1178462.8571 1.6674330340000003e-15
1195932.8571 2.191063601e-15
1213662.1429 1.5443640139999999e-15
1231654.2857 1.6714125280000002e-15
1249912.8571 1.8657091180000004e-15
1268442.1429 1.3685363880000004e-15
1287246.4286 1.4619556289999999e-15
1306329.2857 1.568727212e-15
1325695.0 1.213819697e-15
1345347.8571 1.261922878e-15
1365292.1429 1.332953652e-15
1385532.1429 1.0725047520000001e-15
1406072.1429 1.1209574669999999e-15
1426916.4286 1.184087648e-15
1448069.2857 9.540507211000001e-16
1469535.7143 1.0009836089e-15
1491320.7143 1.073429401e-15
1513428.5714 9.36978955e-16
1535863.5714 8.150824602000001e-16
1558631.4286 1.0038718497999998e-15
1581737.1429 8.422613846e-16
1605185.7143 9.542265279e-16
1628982.1429 7.737863531999999e-16
1653130.7143 9.060030584000001e-16
1677637.1429 6.515053768999999e-16
1702507.1429 6.797234727000001e-16
1727745.7143 8.217830284000001e-16
1753358.5714 6.38927426e-16
1779351.4286 7.618843874999999e-16
1805729.2857 5.909012211e-16
1832497.8571 7.048403506e-16
1859663.5714 5.683743979e-16
1887232.1429 6.675688360999999e-16
1915209.2857 5.449145204999999e-16
1943600.7143 6.280151544e-16
1972412.8571 5.213770937e-16
2001652.1429 5.9596643250000005e-16
2031325.0 4.888749371e-16
2061437.8571 5.448567202999999e-16
2091997.1429 4.508073127000001e-16
2123009.2857 5.056601285000001e-16
2154480.7143 4.140063683e-16
2186418.5714 4.738083147e-16
2218830.0 3.863023657e-16
2251722.1429 4.689203461e-16
2285102.1429 3.6463884040000006e-16
2318977.1429 4.890070395e-16
2353354.2857 4.696296975999999e-16
2388240.7143 3.2710071699999994e-16
2423644.2857 4.393020341e-16
2459572.8571 3.0084775640000003e-16
2496034.2857 4.605974427e-16
2533036.4286 3.826120641e-16
2570587.1429 2.747690941e-16
2608694.2857 3.723557688e-16
2647365.7143 3.3022584530000006e-16
2686610.7143 2.536968053e-16
2726437.8571 3.5464536369999998e-16
2766855.0 3.122805748e-16
2807871.4286 2.425725803e-16
2849495.7143 3.66699983e-16
2891737.1429 3.2693990559999997e-16
2934605.0 3.8831085830000005e-16
2978107.8571 2.1487032669999995e-16
3022255.7143 3.795347312e-16
3067057.8571 3.467617193e-16
3112524.2857 4.2036454139999994e-16
3158665.0 2.2067778260000003e-16
3205489.2857 5.0008346e-16
3253007.8571 5.785111859999999e-16
3301230.7143 4.787313541000001e-16
3350168.5714 7.165927475000002e-16
3399832.1429 7.965649586e-16
3450231.4286 8.676890113000001e-16
3501377.8571 3.2496740640000003e-16
3553282.8571 7.723694474999999e-16
3605957.1429 5.766823287e-16
3659412.1429 3.736415042e-16
3713660.0 2.4835065979999996e-16
3768712.1429 1.888634666e-16
3824580.0 1.4514224880000002e-16
3881275.7143 1.361559013e-16
3938812.1429 1.216715103e-16
3997201.4286 1.12688021e-16
4056456.4286 1.0814847179999998e-16
4116590.0 1.062599543e-16
4177615.0 9.719053325999998e-17
4239544.2857 9.254356926e-17
4302391.4286 8.813414699e-17
4366170.7143 8.57399431e-17
4430895.0 8.295574480999999e-17
4496578.5714 8.451773839e-17
4563236.4286 7.902519042e-17
4630882.1429 7.942000456e-17
4699530.0 7.765569344e-17
4769195.7143 7.539148614e-17
4839894.2857 7.513870767e-17
4911640.7143 7.553526248e-17
4973888.5714 7.489865385000002e-17
