# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.019945e+04 1.960784  1.019927e+04 1.176102 0 2e+00  1.019919e+04 1.920488 0 2e+00
1.108147e+04 1.960784  1.108121e+04 1.206860 0 2e+00  1.108121e+04 1.920572 0 2e+00
1.203976e+04 1.960784  1.203952e+04 1.242054 0 2e+00  1.203946e+04 1.920752 0 2e+00
1.308093e+04 1.960784  1.308091e+04 1.282396 0 2e+00  1.308069e+04 1.921260 0 2e+00
1.421213e+04 1.960784  1.421198e+04 1.327770 0 2e+00  1.421218e+04 1.921056 0 2e+00
1.544116e+04 1.960784  1.544105e+04 1.379196 0 2e+00  1.544079e+04 1.920864 0 2e+00
1.677646e+04 1.960784  1.677603e+04 1.437108 0 2e+00  1.677623e+04 1.920258 0 2e+00
1.822724e+04 1.960784  1.822683e+04 1.502616 0 2e+00  1.822685e+04 1.920084 0 2e+00
1.980348e+04 1.960784  1.980354e+04 1.575904 0 2e+00  1.980336e+04 1.919522 0 2e+00
2.151603e+04 1.960784  2.151594e+04 1.658406 0 2e+00  2.151607e+04 1.919496 0 2e+00
2.337668e+04 1.960784  2.337653e+04 1.750164 0 2e+00  2.337673e+04 1.919000 0 2e+00
2.539823e+04 1.960784  2.539817e+04 1.852514 0 2e+00  2.539822e+04 1.918882 0 2e+00
2.759459e+04 1.960784  2.759419e+04 1.966334 0 2e+00  2.759470e+04 1.918754 0 2e+00
2.998090e+04 1.960784  2.998085e+04 2.092520 0 2e+00  2.998084e+04 1.918850 0 2e+00
3.257356e+04 1.960784  3.257367e+04 2.230840 0 5e+00  3.257317e+04 1.918868 0 2e+00
3.539043e+04 1.960784  3.539011e+04 2.384440 0 5e+00  3.538952e+04 1.918702 0 2e+00
3.845089e+04 1.960784  3.845009e+04 2.553200 0 5e+00  3.845018e+04 1.918134 0 2e+00
4.177601e+04 1.960784  4.177616e+04 2.739880 0 5e+00  4.177525e+04 1.918460 0 2e+00
4.538868e+04 1.960784  4.538757e+04 2.944480 0 5e+00  4.538813e+04 1.918022 0 2e+00
4.931377e+04 1.960784  4.931377e+04 3.169580 0 5e+00  4.931348e+04 1.917900 0 2e+00
5.357828e+04 1.960784  5.357781e+04 3.416640 0 5e+00  5.357841e+04 1.917674 0 2e+00
5.821158e+04 1.960784  5.821088e+04 3.688200 0 5e+00  5.821178e+04 1.917276 0 2e+00
6.324555e+04 1.960784  6.324559e+04 3.986720 0 5e+00  6.324517e+04 1.917448 0 2e+00
6.871485e+04 1.960784  6.871352e+04 4.314640 0 5e+00  6.871504e+04 1.917248 0 2e+00
7.465711e+04 1.960784  7.465628e+04 4.675100 0 5e+00  7.465525e+04 1.917030 0 2e+00
8.111325e+04 1.960784  8.111340e+04 5.071680 0 5e+00  8.111153e+04 1.916874 0 2e+00
8.812769e+04 1.960784  8.812702e+04 5.505720 0 1e+01  8.812542e+04 1.916766 0 2e+00
9.574872e+04 1.960784  9.574892e+04 5.990080 0 1e+01  9.574834e+04 1.917058 0 2e+00
1.040288e+05 1.960784  1.040263e+05 6.524460 0 1e+01  1.040271e+05 1.916716 0 2e+00
1.130249e+05 1.960784  1.130222e+05 7.116520 0 1e+01  1.130244e+05 1.916538 0 2e+00
1.227990e+05 1.960784  1.227964e+05 7.775160 0 1e+01  1.227987e+05 1.916944 0 2e+00
1.334183e+05 1.960784  1.334156e+05 8.508860 0 1e+01  1.334151e+05 1.917322 0 2e+00
1.449559e+05 1.960784  1.449564e+05 9.327480 0 1e+01  1.449546e+05 1.916956 0 2e+00
1.574913e+05 1.960784  1.574919e+05 10.258940 0 1e+01  1.574908e+05 1.916730 0 2e+00
1.711107e+05 1.960784  1.711104e+05 11.394920 0 2e+01  1.711092e+05 1.916896 0 2e+00
1.859079e+05 1.960784  1.859072e+05 11.919040 0 2e+01  1.859062e+05 1.917064 0 2e+00
2.019847e+05 1.960784  2.019811e+05 11.110280 0 2e+01  2.019843e+05 1.916562 0 2e+00
2.194517e+05 1.960784  2.194525e+05 10.169040 0 2e+01  2.194492e+05 1.917032 0 2e+00
2.384293e+05 1.960784  2.384249e+05 9.286260 0 2e+01  2.384242e+05 1.916836 0 2e+00
2.590480e+05 1.960784  2.590419e+05 8.461720 0 1e+01  2.590487e+05 1.916900 0 2e+00
2.814497e+05 1.960784  2.814486e+05 7.698040 0 1e+01  2.814426e+05 1.916950 0 2e+00
3.057887e+05 1.960784  3.057874e+05 6.993960 0 1e+01  3.057860e+05 1.916940 0 2e+00
3.322324e+05 1.960784  3.322332e+05 6.342920 0 1e+01  3.322244e+05 1.917482 0 2e+00
3.609629e+05 1.960784  3.609642e+05 5.746860 0 1e+01  3.609543e+05 1.917206 0 2e+00
3.921780e+05 1.960784  3.921679e+05 5.200380 0 1e+01  3.921786e+05 1.916388 0 2e+00
4.260924e+05 1.960784  4.260819e+05 4.696700 0 1e+01  4.260937e+05 1.915852 0 2e+00
4.629397e+05 1.960784  4.629407e+05 4.236040 0 5e+00  4.629282e+05 1.916138 0 2e+00
5.029734e+05 1.960784  5.029691e+05 3.813960 0 5e+00  5.029665e+05 1.915794 0 2e+00
5.464691e+05 1.960784  5.464587e+05 3.429700 0 5e+00  5.464690e+05 1.914846 0 2e+00
5.937262e+05 1.960784  5.937110e+05 3.079960 0 5e+00  5.937277e+05 1.914010 0 2e+00
6.450699e+05 1.960784  6.450579e+05 2.763400 0 5e+00  6.450704e+05 1.913070 0 2e+00
7.008537e+05 1.960784  7.008530e+05 2.475960 0 5e+00  7.008405e+05 1.913158 0 2e+00
7.614616e+05 1.960784  7.614641e+05 2.220440 0 5e+00  7.614432e+05 1.910944 0 2e+00
8.273106e+05 1.960784  8.272981e+05 1.990494 0 5e+00  8.273104e+05 1.908618 0 2e+00
8.988541e+05 1.960784  8.988578e+05 1.786744 0 2e+00  8.988302e+05 1.907930 0 2e+00
9.765844e+05 1.960784  9.765684e+05 1.604344 0 2e+00  9.765698e+05 1.903362 0 2e+00
1.061037e+06 1.960784  1.061037e+06 1.437842 0 2e+00  1.061020e+06 1.901466 0 2e+00
1.152792e+06 1.960784  1.152797e+06 1.291480 0 2e+00  1.152767e+06 1.897718 0 2e+00
1.252482e+06 1.960784  1.252450e+06 1.162334 0 2e+00  1.252483e+06 1.890368 0 2e+00
1.360793e+06 1.960784  1.360799e+06 1.044420 0 2e+00  1.360757e+06 1.887544 0 2e+00
1.478471e+06 1.960784  1.478453e+06 0.941630 0 2e+00  1.478478e+06 1.877502 0 2e+00
1.606325e+06 1.960784  1.606330e+06 0.874072 0 1e+00  1.606295e+06 1.870768 0 2e+00
1.745235e+06 1.960784  1.745218e+06 0.792938 0 1e+00  1.745212e+06 1.857716 0 2e+00
1.896158e+06 1.960784  1.896139e+06 0.716982 0 1e+00  1.896151e+06 1.848096 0 2e+00
2.060133e+06 1.960784  2.060084e+06 0.650740 0 1e+00  2.060153e+06 1.830712 0 2e+00
2.238287e+06 1.960784  2.238233e+06 0.589560 0 1e+00  2.238310e+06 1.816672 0 2e+00
2.431848e+06 1.960784  2.431779e+06 0.536200 0 1e+00  2.431868e+06 1.794062 0 2e+00
2.642147e+06 1.960784  2.642177e+06 0.486172 0 1e+00  2.642067e+06 1.772922 0 2e+00
2.870632e+06 1.960784  2.870639e+06 0.416854 0 5e-01  2.870613e+06 1.748406 0 2e+00
3.118877e+06 1.960784  3.118943e+06 0.375460 0 5e-01  3.118762e+06 1.718726 0 2e+00
3.388588e+06 1.960784  3.388691e+06 0.336788 0 5e-01  3.388444e+06 1.679396 0 2e+00
3.681624e+06 1.960784  3.681713e+06 0.300240 0 5e-01  3.681546e+06 1.643924 0 2e+00
4.000000e+06 1.960784  4.000165e+06 0.269092 0 5e-01  3.999728e+06 1.591166 0 2e+00
