# freq [Hz]  noise density [V^2/Hz]
1391.4285714 6.897819667999999e-15
1412.8571429 7.739823097e-15
1434.2857143 7.977806488e-15
1455.7142857 8.243706251e-15
1477.8571429 8.382504989e-15
1500.7142857 7.0700682360000015e-15
1523.5714286 8.585808058999999e-15
1546.4285714 6.83676575e-15
1570.0 7.758110603e-15
1594.2857143 6.2714524660000004e-15
1618.5714286 8.136575094000002e-15
1642.8571429 7.197124172999999e-15
1667.8571429 7.191554907999999e-15
1693.5714286 7.984008438e-15
1719.2857143 7.352702421999998e-15
1745.0 7.73858958e-15
1771.4285714 8.200718629000001e-15
1798.5714286 7.607449428999999e-15
1825.7142857 7.821303961e-15
1853.5714286 7.087262234999999e-15
1882.1428571 8.639646561e-15
1910.7142857 7.397057596e-15
1939.2857143 7.915987705e-15
1968.5714286 6.969571473000002e-15
1998.5714286 6.9916001699999994e-15
2028.5714286 8.157507531e-15
2059.2857143 7.147552105000001e-15
2090.7142857 7.417667197e-15
2122.1428571 7.02107071e-15
2154.2857143 7.828453120999999e-15
2187.1428571 7.746893289e-15
2220.0 6.413998139999999e-15
2253.5714286 7.138619990000001e-15
2287.8571429 7.827843857e-15
2322.1428571 7.043265103999999e-15
2357.1428571 7.682369002e-15
2392.8571429 7.136685692e-15
2429.2857143 8.150491946000002e-15
2466.4285714 7.073788312e-15
2503.5714286 6.544609706000001e-15
2541.4285714 7.449158331999998e-15
2580.0 6.7626049570000004e-15
2618.5714286 7.149895572e-15
2657.8571429 7.368343299e-15
2697.8571429 7.759182855e-15
2738.5714286 6.405456846999999e-15
2780.0 6.9153864410000015e-15
2822.1428571 7.297653699999999e-15
2865.0 7.519889388999999e-15
2907.8571429 7.116282639e-15
2951.4285714 7.321064084e-15
2995.7142857 6.895611402e-15
3040.7142857 6.559199519e-15
3086.4285714 7.126248483e-15
3132.8571429 6.395216593e-15
3180.0 7.193091976999999e-15
3227.8571429 6.793259991999999e-15
3276.4285714 6.574822688e-15
3325.7142857 6.619482401e-15
3375.7142857 6.909892353e-15
3426.4285714 7.072547867e-15
3477.8571429 6.692880592e-15
3530.0 7.473518521e-15
3582.8571429 7.265995951999999e-15
3636.4285714 7.117636031000001e-15
3691.4285714 7.155527717e-15
3747.1428571 6.755821108e-15
3803.5714286 7.140798774e-15
3860.7142857 6.917345685e-15
3918.5714286 6.4898260320000005e-15
3977.1428571 7.464348933e-15
4036.4285714 7.0190402289999994e-15
4097.1428571 7.265152865999999e-15
4158.5714286 6.491962057e-15
4220.7142857 7.092110304e-15
4284.2857143 6.888406617999999e-15
4348.5714286 7.067701179999998e-15
4413.5714286 6.646083498e-15
4480.0 6.549755404000001e-15
4547.1428571 6.824451765999999e-15
4615.0 6.739399075000001e-15
4684.2857143 6.639597412999999e-15
4754.2857143 6.4118388259999994e-15
4825.0 6.568290690000001e-15
4897.1428571 7.064082827000002e-15
4970.7142857 6.750392910000001e-15
5045.0 7.018378320000001e-15
5120.0 7.272752831e-15
5196.4285714 6.8579249009999995e-15
5274.2857143 6.767408022e-15
5353.5714286 7.109480177e-15
5433.5714286 7.204380419e-15
5514.2857143 6.9287100919999996e-15
5596.4285714 6.387366358000001e-15
5680.0 6.720324469e-15
5765.0 6.4184416770000006e-15
5851.4285714 6.989486532e-15
5939.2857143 7.169881848000001e-15
6028.5714286 6.959920137999999e-15
6119.2857143 7.149445656999998e-15
6210.7142857 6.886058996999999e-15
6302.8571429 6.354611976999999e-15
6396.4285714 6.903437588e-15
6491.4285714 7.197374487999999e-15
6587.8571429 6.809113829e-15
6685.7142857 6.887543823e-15
6785.0 6.570741637e-15
6885.7142857 6.391560604000001e-15
6987.8571429 6.629240218e-15
7092.1428571 6.791637107999999e-15
7198.5714286 6.349905584999999e-15
7306.4285714 6.712203099000001e-15
7415.7142857 7.047528704999999e-15
7526.4285714 6.318894394e-15
7638.5714286 7.148189843000001e-15
7752.1428571 6.876722159000001e-15
7867.8571429 6.5576986280000004e-15
7985.7142857 6.609659122999999e-15
8105.0 7.102255086000001e-15
8225.7142857 6.810049946999999e-15
8347.8571429 7.228290273e-15
8472.1428571 6.483409086e-15
8598.5714286 6.770294498e-15
8726.4285714 6.7844232860000004e-15
8856.4285714 6.901765654999999e-15
8988.5714286 6.750186205000001e-15
9122.1428571 6.949148105000001e-15
9257.8571429 6.794366243999999e-15
9395.7142857 6.689881585e-15
9535.7142857 6.581735631e-15
9677.8571429 7.017102496999999e-15
9822.1428571 6.706334404000001e-15
9968.5714286 6.27131432e-15
10117.142857 6.8973425750000005e-15
10267.857143 6.719781502e-15
10420.714286 6.587801907000001e-15
10575.714286 6.599220333e-15
10732.857143 7.008237636e-15
10892.857143 6.834909783999999e-15
11055.0 6.80600644e-15
11219.285714 6.387295807e-15
11386.428571 6.444855032999999e-15
11556.428571 6.663616030000001e-15
11728.571429 6.589027349000001e-15
11902.857143 6.646473073999999e-15
12080.0 7.029755350000002e-15
12260.0 6.91498368e-15
12442.857143 6.447602347e-15
12628.571429 6.594719702e-15
12817.142857 6.6569578430000005e-15
13007.857143 6.819193544e-15
13200.714286 6.558520817e-15
13396.428571 6.781598792e-15
13595.714286 6.377943128000001e-15
13798.571429 6.318767006e-15
14004.285714 6.7048369390000005e-15
14212.857143 6.718231321e-15
14424.285714 7.099626074e-15
14638.571429 6.533859812e-15
14856.428571 6.586720436000001e-15
15077.857143 6.56550655e-15
15302.142857 6.914538288e-15
15529.285714 6.702345393e-15
15760.0 6.876451326e-15
15994.285714 6.7850327109999996e-15
16232.142857 6.6956009509999995e-15
16473.571429 6.745705833999999e-15
16718.571429 7.000526642e-15
16967.142857 6.7923159470000005e-15
17219.285714 7.005860823999999e-15
17475.0 6.7106395839999995e-15
17734.285714 6.3435920370000005e-15
17997.857143 6.8205634170000005e-15
18265.714286 6.4574219049999996e-15
18537.142857 6.7574626230000004e-15
18812.142857 6.784558624e-15
19091.428571 6.613468865e-15
19375.0 6.437905123000001e-15
19662.857143 6.509596649000001e-15
19955.0 6.660298587000001e-15
20251.428571 7.022553698e-15
20552.142857 6.702121736000001e-15
20857.142857 6.490360049e-15
21167.142857 6.5244137409999995e-15
21482.142857 6.815194129e-15
21801.428571 6.701877883e-15
22125.0 6.965354340000001e-15
22453.571429 6.884610939e-15
22787.142857 6.8752679520000004e-15
23125.714286 6.618236793000001e-15
23469.285714 6.757284404e-15
23817.857143 6.519099306999998e-15
24171.428571 6.475657983999999e-15
24530.0 6.379183460999999e-15
24894.285714 6.661409057e-15
25264.285714 6.549260028e-15
25640.0 6.515469441e-15
26021.428571 6.753877716000001e-15
26408.571429 6.6680398e-15
26801.428571 6.642594532e-15
27200.0 6.735737796e-15
27604.285714 6.422956605000001e-15
28014.285714 6.7903523659999995e-15
28430.0 6.869701953999999e-15
28852.142857 6.871906269e-15
29280.714286 7.884864393e-15
29715.714286 6.7922911619999994e-15
30157.142857 6.523101611e-15
30605.0 6.5803461669999995e-15
31059.285714 6.789557678e-15
31520.0 6.746016198e-15
31987.857143 6.625537768999999e-15
32462.857143 6.825412797e-15
32945.0 6.676529217e-15
33434.285714 6.506442893e-15
33930.714286 6.8693310059999985e-15
34434.285714 6.7230250399999984e-15
34945.0 6.7024980489999996e-15
35463.571429 6.756081089e-15
35990.0 6.565997838e-15
36524.285714 6.695292425e-15
37066.428571 6.580357799999999e-15
37616.428571 6.671009193999999e-15
38175.0 6.6218494679999996e-15
38742.142857 6.616966554e-15
39317.142857 6.607918928e-15
39900.0 6.603567133e-15
40492.142857 6.614637804999999e-15
41093.571429 6.5610850049999996e-15
41703.571429 6.559412293999999e-15
42322.142857 6.734081448e-15
42950.0 6.669820683999999e-15
43587.142857 6.709717227000002e-15
44233.571429 6.592813000000001e-15
44890.0 6.6554503850000004e-15
45556.428571 6.6146592849999994e-15
46232.857143 6.8009780070000005e-15
46919.285714 6.62832016e-15
47615.714286 6.883417184999999e-15
48322.142857 6.637171031e-15
49039.285714 6.771745418999999e-15
49767.142857 6.7997888560000005e-15
50505.714286 6.783149383e-15
51255.0 6.655708025e-15
52015.0 6.7822302830000015e-15
52786.428571 6.720247630000001e-15
53569.285714 6.736750257999999e-15
54363.571429 6.684903502999999e-15
55170.0 6.766793667000001e-15
55988.571429 6.673634204e-15
56819.285714 6.67324286e-15
57662.142857 6.660006824e-15
58517.142857 6.762945107e-15
59385.0 6.705392234e-15
60265.714286 6.7360782409999994e-15
61159.285714 6.6736717589999996e-15
62066.428571 6.7064707e-15
62987.142857 6.604767178000001e-15
63921.428571 6.822076847000001e-15
64870.0 6.795065235e-15
65832.857143 6.661563164000001e-15
66810.0 6.816053956e-15
67801.428571 6.748549709000001e-15
68807.142857 6.9075911619999995e-15
69827.857143 6.744652573e-15
70863.571429 6.698679086e-15
71914.285714 6.7032421640000005e-15
72980.714286 6.6417552210000005e-15
74062.857143 6.748277458e-15
75161.428571 6.579972491000001e-15
76276.428571 6.729100477000002e-15
77407.857143 6.753749739e-15
78556.428571 6.7049589129999996e-15
79722.142857 6.651100283e-15
80905.0 6.832222737999999e-15
82105.0 6.840907990999999e-15
83322.857143 6.751141272000001e-15
84558.571429 6.7394167359999995e-15
85812.142857 6.777445097e-15
87084.285714 6.752224063999999e-15
88375.714286 6.845852159e-15
89686.428571 6.831365023e-15
91016.428571 6.834154615e-15
92366.428571 6.8604003370000006e-15
93736.428571 6.679752632000001e-15
95126.428571 6.6670818020000006e-15
96537.142857 6.704423155e-15
97969.285714 6.742344045e-15
99422.857143 6.726248225000001e-15
100897.85714 6.6754314149999994e-15
102394.28571 6.834989290000001e-15
103912.85714 6.68067028e-15
105454.28571 6.806175718999999e-15
107018.57143 6.672733609999999e-15
108605.71429 6.836358042000001e-15
110216.42857 6.831032707000001e-15
111851.42857 6.811315153999999e-15
113510.71429 6.803192037999999e-15
115194.28571 6.635770841999999e-15
116902.85714 6.730607172e-15
118636.42857 6.772129254000001e-15
120395.71429 6.921218815000001e-15
122181.42857 6.907670996e-15
123993.57143 6.819624275999999e-15
125832.85714 6.743423743e-15
127699.28571 6.8022971e-15
129592.85714 6.7810709169999985e-15
131514.28571 6.819034631000001e-15
133464.28571 6.894944552e-15
135443.57143 6.895653050000001e-15
137452.14286 6.772366507000001e-15
139490.0 6.8269117790000005e-15
141558.57143 6.843321494000001e-15
143657.85714 6.832095589e-15
145787.85714 6.954185534999999e-15
147949.28571 6.779197296e-15
150142.85714 6.852261047000001e-15
152369.28571 6.823371877e-15
154628.57143 6.879631477e-15
156921.42857 6.826664922999998e-15
159248.57143 6.865751548000001e-15
161610.0 6.8858400459999994e-15
164006.42857 6.782338209000001e-15
166438.57143 6.884164419e-15
168906.42857 6.828427557e-15
171410.71429 6.831113643e-15
173952.14286 6.846509678000001e-15
176531.42857 6.927228408e-15
179149.28571 6.784800781e-15
181805.71429 6.752126466e-15
184501.42857 6.86031911e-15
187237.14286 6.800573738e-15
190013.57143 6.938516955999999e-15
192831.42857 6.8810616699999995e-15
195690.71429 6.793660826e-15
198592.14286 6.9635557489999996e-15
201536.42857 6.8936154329999996e-15
204524.28571 7.0094809690000015e-15
207556.42857 7.004459431e-15
210633.57143 6.9099248440000005e-15
213756.42857 6.891146121e-15
216925.71429 6.922778255999999e-15
220142.14286 6.907831643e-15
223406.42857 6.9697444889999984e-15
226719.28571 6.960587374000001e-15
230080.71429 6.9321968739999996e-15
233492.14286 7.018000966000001e-15
236954.28571 6.8922256580000005e-15
240467.14286 6.912364730999999e-15
244032.14286 6.972444106e-15
247650.0 7.001412065000001e-15
251321.42857 7.0687522690000004e-15
255047.85714 6.9922033300000005e-15
258830.0 6.936921789e-15
262667.85714 7.195440354e-15
266562.14286 6.961337365e-15
270514.28571 7.019538663e-15
274525.0 7.0299091079999994e-15
278595.0 7.0190291779999995e-15
282725.71429 6.96698482e-15
286917.85714 6.992523139e-15
291172.14286 7.120019482999999e-15
295489.28571 6.982619127000001e-15
299870.0 6.980955125e-15
304315.71429 7.040765009e-15
308827.85714 7.046451839000001e-15
313407.14286 7.0120142960000005e-15
318054.28571 7.042693492999999e-15
322770.0 7.394564989e-15
327555.0 7.0822055910000015e-15
332410.71429 7.094982735e-15
337338.57143 6.987535363000001e-15
342340.0 7.121779138e-15
347415.71429 7.05192741e-15
352566.42857 7.185045463999999e-15
357793.57143 7.0789292169999984e-15
363098.57143 7.098757516999999e-15
368482.14286 7.060393225e-15
373945.0 7.174166262e-15
379488.57143 7.210861349999998e-15
385114.28571 7.1271851e-15
390823.57143 7.048285179000001e-15
396617.85714 7.144359566999999e-15
402497.85714 7.115864128e-15
408465.0 7.149225869999999e-15
414520.71429 7.113552703e-15
420666.42857 7.126231536999999e-15
426903.57143 7.205199378999999e-15
433232.85714 7.083157133e-15
439655.71429 7.121403825e-15
446173.57143 7.117734737999999e-15
452787.85714 7.120973242e-15
459500.71429 7.09090237e-15
466313.57143 7.144542121999999e-15
473227.14286 7.104121349e-15
480242.85714 7.136710726000001e-15
487362.85714 7.0612892590000014e-15
494588.57143 7.046477434e-15
501920.71429 7.111439583e-15
509361.42857 7.111049778999998e-15
516912.85714 7.0889998039999995e-15
524576.42857 7.114339364e-15
532353.57143 7.069982261e-15
540245.71429 7.024172148000001e-15
548255.0 7.019846382000001e-15
556382.85714 7.0205642929999984e-15
564630.71429 7.0369627729999995e-15
573001.42857 6.989614079000002e-15
581496.42857 6.911285989e-15
590117.14286 6.979341195e-15
598865.71429 6.903473287e-15
607743.57143 6.944512775e-15
616752.85714 6.965083132000001e-15
625895.71429 6.841412059e-15
635174.28571 6.807531489999999e-15
644590.71429 6.885465374e-15
654146.42857 6.805659898e-15
663843.57143 6.773419837e-15
673685.0 6.804920747000001e-15
683672.85714 6.697336533000002e-15
693808.57143 6.6805514289999995e-15
704094.28571 6.636750646000001e-15
714532.14286 6.565348542000001e-15
725125.0 6.52781837e-15
735875.0 6.562638069e-15
746784.28571 6.4483582809999996e-15
757855.71429 6.4018368700000005e-15
769090.71429 6.372462272e-15
780492.14286 6.315786013e-15
792062.85714 6.288415056e-15
803805.0 6.1666159459999995e-15
815721.42857 6.14888398e-15
827814.28571 6.092219082e-15
840086.42857 6.028740404e-15
852540.71429 5.94645269e-15
865179.28571 5.886940668e-15
878005.0 5.796417591999999e-15
891020.71429 5.743610203e-15
904229.28571 5.668685234e-15
917633.57143 5.567248266e-15
931237.14286 5.527090487e-15
945042.85714 5.4322981939999996e-15
959052.85714 5.392891359e-15
973270.71429 5.289339717e-15
987699.28571 5.188539355000001e-15
1002341.4286 5.099057279e-15
1017200.7143 5.014109338e-15
1032280.0 4.951853659e-15
1047582.8571 4.861774586e-15
1063112.8571 4.767163148e-15
1078872.8571 4.705151814e-15
1094866.4286 4.6257904369999995e-15
1111097.1429 4.5168007510000005e-15
1127568.5714 4.4593058099999995e-15
1144284.2857 4.338418698e-15
1161247.8571 4.248495674000001e-15
1178462.8571 4.171413604e-15
1195932.8571 4.078907563000001e-15
1213662.1429 3.9961941340000005e-15
1231654.2857 3.9093545460000006e-15
1249912.8571 3.8369161570000006e-15
1268442.1429 3.739144086e-15
1287246.4286 3.650367803e-15
1306329.2857 3.554862345e-15
1325695.0 3.49396868e-15
1345347.8571 3.374522178e-15
1365292.1429 3.306620887e-15
1385532.1429 3.2235666359999994e-15
1406072.1429 3.1401586760000003e-15
1426916.4286 3.051792244e-15
1448069.2857 2.983292453e-15
1469535.7143 2.907801262e-15
1491320.7143 2.8379490989999997e-15
1513428.5714 2.747340293e-15
1535863.5714 2.669352273e-15
1558631.4286 2.5984692569999998e-15
1581737.1429 2.532326313e-15
1605185.7143 2.4573674670000002e-15
1628982.1429 2.392623923e-15
1653130.7143 2.310131001e-15
1677637.1429 2.2426271679999998e-15
1702507.1429 2.1833958619999997e-15
1727745.7143 2.113763602e-15
1753358.5714 2.0534848060000002e-15
1779351.4286 1.988637088e-15
1805729.2857 1.9364940739999998e-15
1832497.8571 1.8784407039999998e-15
1859663.5714 1.82138526e-15
1887232.1429 1.76396872e-15
1915209.2857 1.7071507399999996e-15
1943600.7143 1.6564390559999998e-15
1972412.8571 1.6033562679999997e-15
2001652.1429 1.5528591379999999e-15
2031325.0 1.5020818809999997e-15
2061437.8571 1.4487582269999999e-15
2091997.1429 1.4092763750000002e-15
2123009.2857 1.363232237e-15
2154480.7143 1.312584418e-15
2186418.5714 1.2759071759999999e-15
2218830.0 1.2316155840000002e-15
2251722.1429 1.196572911e-15
2285102.1429 1.154560538e-15
2318977.1429 1.1172115270000002e-15
2353354.2857 1.0779929610000002e-15
2388240.7143 1.04973525e-15
2423644.2857 1.0120937992e-15
2459572.8571 9.729369941e-16
2496034.2857 9.468024412e-16
2533036.4286 9.188351397e-16
2570587.1429 8.84024484e-16
2608694.2857 8.601076124000001e-16
2647365.7143 8.293623103999999e-16
2686610.7143 7.972917073999999e-16
2726437.8571 7.7370931870000015e-16
2766855.0 7.495178852000001e-16
2807871.4286 7.206601326e-16
2849495.7143 7.018246371999999e-16
2891737.1429 6.759272497000001e-16
2934605.0 6.511055263e-16
2978107.8571 6.345354491e-16
3022255.7143 6.123416604e-16
3067057.8571 5.963240774e-16
3112524.2857 5.742946893e-16
3158665.0 5.510934476e-16
3205489.2857 5.368351366000001e-16
3253007.8571 5.200895091e-16
3301230.7143 5.059049593e-16
3350168.5714 4.928172499e-16
3399832.1429 4.710588742e-16
3450231.4286 4.67838201e-16
3501377.8571 4.569881275e-16
3553282.8571 4.490862693e-16
3605957.1429 4.360043186e-16
3659412.1429 4.1423483460000014e-16
3713660.0 4.007973630999999e-16
3768712.1429 3.849142983999999e-16
3824580.0 3.719462654e-16
3881275.7143 3.602857509e-16
3938812.1429 3.5146989679999998e-16
3997201.4286 3.404858763e-16
4056456.4286 3.314908496e-16
4116590.0 3.2530590689999994e-16
4177615.0 3.1734048810000007e-16
4239544.2857 3.105393814e-16
4302391.4286 3.034296820000001e-16
4366170.7143 2.9865308570000003e-16
4430895.0 2.930109075e-16
4496578.5714 2.8902536360000005e-16
4563236.4286 2.843977545e-16
4630882.1429 2.8140187399999994e-16
4699530.0 2.77518243e-16
4769195.7143 2.75850304e-16
4839894.2857 2.7335357960000003e-16
4911640.7143 2.735143378e-16
4973888.5714 2.7224857789999995e-16
