# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.6439161306000002e-10
4.2857142857 9.475064628999998e-13
5.7142857143 1.547529934e-12
7.1428571429 1.0124255555799999e-12
8.5714285714 1.1996439989900002e-12
10.0 1.27663364002e-12
11.428571429 7.911262492000001e-13
12.857142857 1.1263650003000001e-12
14.285714286 1.0174004784999998e-12
15.714285714 2.3001116558999995e-12
17.142857143 9.883225892000002e-13
18.571428571 1.47125946856e-12
20.0 1.1446295154000002e-12
21.428571429 1.3534772657e-12
22.857142857 1.4691008927000002e-12
24.285714286 1.2889193443e-12
25.714285714 1.0897304055999999e-12
27.142857143 1.30096066033e-12
28.571428571 7.083895849399999e-13
30.0 1.4295961912000002e-12
31.428571429 1.29548059946e-12
32.857142857 1.138597808e-12
34.285714286 1.2075616066e-12
35.714285714 1.1387622440000002e-12
37.142857143 8.194045917e-13
38.571428571 7.09746147363e-13
40.0 1.70548052783e-12
41.428571429 8.257333084600002e-13
42.857142857 8.496671464900001e-13
44.285714286 9.976926420000001e-13
45.714285714 7.984129266999999e-13
47.142857143 8.550510527e-13
48.571428571 1.16195172598e-12
50.0 1.01944693276e-12
51.428571429 1.28230637172e-12
52.857142857 1.2481846659599999e-12
54.285714286 1.51169941684e-12
55.714285714 1.3998934678389999e-12
57.142857143 1.0070292059200001e-12
58.571428571 1.173357801235e-12
60.0 8.840491115500001e-13
61.428571429 1.28523670415e-12
62.857142857 1.5010157025800001e-12
64.285714286 2.4774492690400002e-12
65.714285714 9.759470370299999e-13
67.142857143 1.6549821184000001e-12
68.571428571 1.3044678287499998e-12
70.0 1.2524184416e-12
71.428571429 9.490872022999999e-13
72.857142857 6.38572441347e-13
74.285714286 1.0129638946700001e-12
75.714285714 8.818355228000001e-13
77.142857143 1.7940705967000003e-12
78.571428571 1.46586067366e-12
80.0 1.74747496038e-12
81.428571429 6.8310799301e-13
82.857142857 1.46761363256e-12
84.285714286 1.2524983983e-12
85.714285714 5.985086348199999e-13
87.142857143 1.42240129472e-12
88.571428571 5.7780718445e-13
90.0 1.53983164416e-12
91.428571429 1.25382969836e-12
92.857142857 9.550323209600002e-13
94.285714286 1.3002029094999998e-12
95.714285714 9.486962662e-13
97.142857143 1.4102933374000002e-12
99.285714286 9.159839403e-13
102.14285714 7.3528238006e-13
105.0 1.0771379487e-12
107.85714286 1.2598535246999998e-12
110.71428571 1.1541541489999999e-12
113.57142857 1.1841915103e-12
116.42857143 1.2044868749999999e-12
119.28571429 7.7253278505e-13
122.14285714 7.08414213e-13
125.0 1.6664296204e-12
127.85714286 1.5715576828e-12
130.71428571 1.09068554943e-12
133.57142857 1.1994222399000002e-12
136.42857143 1.2845777928000001e-12
139.28571429 1.0871754924999999e-12
142.14285714 1.5492590358999997e-12
145.0 1.5874176078e-12
147.85714286 1.4324497974e-12
150.71428571 9.291028322e-13
153.57142857 1.1291777735e-12
156.42857143 9.634718247e-13
159.28571429 1.2083884224e-12
162.14285714 1.5914486253e-12
165.0 1.4571565822700002e-12
167.85714286 1.3259383976e-12
170.71428571 9.365723476e-13
173.57142857 1.1480966253900003e-12
176.42857143 1.6834275879999998e-12
179.28571429 1.0824348159e-12
182.14285714 1.4159128769e-12
185.0 1.4492516356e-12
187.85714286 8.471506889999998e-13
190.71428571 1.07911777346e-12
193.57142857 1.5913546186e-12
197.14285714 1.203859769e-12
201.42857143 1.0422270305e-12
205.71428571 1.1993034765e-12
210.0 1.0251561132e-12
214.28571429 1.5813394624e-12
218.57142857 1.2660992547e-12
222.85714286 1.1115074453e-12
227.14285714 1.5711030057999998e-12
231.42857143 1.0566413506999996e-12
235.71428571 1.211415518e-12
240.0 9.326550304e-13
244.28571429 1.2267109368e-12
248.57142857 1.2187960998999998e-12
252.85714286 1.3378145962e-12
257.14285714 1.7988389080000002e-12
261.42857143 1.0530587917000001e-12
265.71428571 1.0464730812999998e-12
270.0 8.597101657e-13
274.28571429 1.1820194382999999e-12
278.57142857 1.2072777672999998e-12
282.85714286 1.3185433899999998e-12
287.14285714 1.4560657907000004e-12
291.42857143 1.0148298643e-12
296.42857143 9.349090782999999e-13
302.14285714 1.5361060957000003e-12
307.85714286 1.0355176046999999e-12
313.57142857 1.2165678758999999e-12
319.28571429 1.27132649688e-12
325.0 1.3001776469999998e-12
330.71428571 1.1597260127e-12
336.42857143 1.0634760283000003e-12
342.14285714 7.513424963999999e-13
347.85714286 1.0646441962000003e-12
353.57142857 1.0982070108000002e-12
359.28571429 1.1164111332999999e-12
365.0 9.288238461e-13
370.71428571 1.1583663871e-12
376.42857143 1.0624826173999999e-12
382.14285714 1.160743875e-12
387.85714286 1.0922758230000001e-12
394.28571429 1.3296855128e-12
401.42857143 1.4486474623999998e-12
408.57142857 1.4683182545999998e-12
415.71428571 1.2677426114e-12
422.85714286 1.3561234693000002e-12
430.0 1.2225237355e-12
437.14285714 9.183495989e-13
444.28571429 9.610577442999998e-13
451.42857143 1.0946779091e-12
458.57142857 1.1300464911999999e-12
465.71428571 1.3303745295e-12
472.85714286 1.2527244143e-12
480.0 1.2031310887000001e-12
487.85714286 1.1516131841999997e-12
496.42857143 1.436358867e-12
505.0 1.2220903709999998e-12
513.57142857 1.1383623102e-12
522.14285714 1.2294974295e-12
530.71428571 1.3789847657e-12
539.28571429 9.765959879000002e-13
547.85714286 1.2601397310000002e-12
556.42857143 1.2195811586e-12
565.0 1.3420062254e-12
573.57142857 1.3621572003999997e-12
582.14285714 1.2084329585000002e-12
591.42857143 1.2422064044000002e-12
601.42857143 1.0825970491e-12
611.42857143 1.3954612701000003e-12
621.42857143 1.3326977547000001e-12
631.42857143 1.3800777896e-12
641.42857143 1.1622639229e-12
651.42857143 1.1891329533000002e-12
661.42857143 1.3950231520000002e-12
671.42857143 1.3771782841000001e-12
682.14285714 1.2805630075000002e-12
693.57142857 1.2609552284999999e-12
705.0 1.1051035120000002e-12
716.42857143 1.1644921426999999e-12
727.85714286 1.3100298525999999e-12
739.28571429 1.5445966165999998e-12
750.71428571 1.3377404576000001e-12
762.14285714 1.2378503794999999e-12
773.57142857 1.4693270137e-12
785.71428571 1.2348513643999999e-12
798.57142857 1.0430855327e-12
811.42857143 1.077743556e-12
824.28571429 1.2278870390000002e-12
837.14285714 1.2139610639e-12
850.0 1.1005897796e-12
862.85714286 1.1779799773000001e-12
876.42857143 1.2261232511999998e-12
890.71428571 1.3583868353e-12
905.0 1.3206272542e-12
919.28571429 1.040740658e-12
933.57142857 1.3289257588999998e-12
947.85714286 1.0758839363e-12
962.14285714 1.2975730465e-12
977.14285714 1.1698232507000002e-12
992.85714286 1.1541716842e-12
1008.5714286 1.1675220177e-12
1024.2857143 1.2385633552e-12
1040.0 1.2630909542e-12
1055.7142857 1.2460234207999999e-12
1072.1428571 1.2428310296e-12
1089.2857143 9.506958336e-13
1106.4285714 1.1666684741e-12
1123.5714286 1.2336794624e-12
1140.7142857 1.2643993747000002e-12
1157.8571429 1.1415780695e-12
1175.7142857 1.1471867084e-12
1194.2857143 1.0881299861e-12
1212.8571429 1.1882728556e-12
1231.4285714 1.1881711498000002e-12
1250.0 1.2150284920000001e-12
1269.2857143 1.2394082107000001e-12
1289.2857143 1.1446774078999998e-12
1309.2857143 1.1924278096999996e-12
1329.2857143 1.2119272834e-12
1349.2857143 1.0272726637000002e-12
1370.0 1.1096793351e-12
1391.4285714 1.2121283066e-12
1412.8571429 1.2511549517000002e-12
1434.2857143 1.319544235e-12
1455.7142857 1.3936531542e-12
1477.8571429 1.0910931454999999e-12
1500.7142857 1.2033939828e-12
1523.5714286 1.2487043188e-12
1546.4285714 1.2734992453999997e-12
1570.0 1.1848639092e-12
1594.2857143 1.1380893303999999e-12
1618.5714286 1.1522732741999998e-12
1642.8571429 1.2524613897e-12
1667.8571429 1.1623337311999999e-12
1693.5714286 1.2331607674999998e-12
1719.2857143 1.0526995681000001e-12
1745.0 1.1059676707e-12
1771.4285714 1.3405122083e-12
1798.5714286 1.2001276669000002e-12
1825.7142857 1.2620988643000001e-12
1853.5714286 1.3004059865999998e-12
1882.1428571 1.2715480438e-12
1910.7142857 1.1924023981999999e-12
1939.2857143 1.2519788853e-12
1968.5714286 1.1026383267e-12
1998.5714286 1.1587916451e-12
2028.5714286 1.1306405160999999e-12
2059.2857143 1.0478454487e-12
2090.7142857 1.3458635160000002e-12
2122.1428571 1.1505532079e-12
2154.2857143 1.2576173082e-12
2187.1428571 1.0459223143e-12
2220.0 1.1597934385e-12
2253.5714286 1.2148402057e-12
2287.8571429 1.300192238e-12
2322.1428571 1.1490320251000002e-12
2357.1428571 1.159071992e-12
2392.8571429 1.1522606793e-12
2429.2857143 1.0301844897e-12
2466.4285714 1.0616404270999999e-12
2503.5714286 1.1575541374e-12
2541.4285714 1.145267075e-12
2580.0 1.2229921274e-12
2618.5714286 1.3150273333e-12
2657.8571429 1.2165000683e-12
2697.8571429 1.1828374491e-12
2738.5714286 1.1240381888999998e-12
2780.0 1.2044596665e-12
2822.1428571 1.2701775774000003e-12
2865.0 1.0861919374e-12
2907.8571429 1.1556756552e-12
2951.4285714 1.1903241421e-12
2995.7142857 1.1201644112e-12
3040.7142857 1.1755188553000002e-12
3086.4285714 1.2966589597000001e-12
3132.8571429 1.2257408581e-12
3180.0 1.1441061307e-12
3227.8571429 1.362277907e-12
3276.4285714 1.1812463968999999e-12
3325.7142857 1.17932914e-12
3375.7142857 1.1627547152e-12
3426.4285714 1.1740921580999999e-12
3477.8571429 1.1797338103000001e-12
3530.0 1.2303947304999999e-12
3582.8571429 1.1491482396e-12
3636.4285714 1.1312837459999999e-12
3691.4285714 1.2413354103999999e-12
3747.1428571 1.208095002e-12
3803.5714286 1.1746154135e-12
3860.7142857 1.1736777093999999e-12
3918.5714286 1.1604109886999998e-12
3977.1428571 1.233816082e-12
4036.4285714 1.2586654913e-12
4097.1428571 1.1483994651e-12
4158.5714286 1.2223346410000002e-12
4220.7142857 1.1599765285e-12
4284.2857143 1.162854073e-12
4348.5714286 1.2158984449999998e-12
4413.5714286 1.2131478817999997e-12
4480.0 1.2137945581000002e-12
4547.1428571 1.1201122143000002e-12
4615.0 1.111666486e-12
4684.2857143 1.1493053039999999e-12
4754.2857143 1.1383093110999997e-12
4825.0 1.1663771011000002e-12
4897.1428571 1.274940032e-12
4970.7142857 1.219572626e-12
5045.0 1.185201833e-12
5120.0 1.233291226e-12
5196.4285714 1.1687770157e-12
5274.2857143 1.2594774160000002e-12
5353.5714286 1.1784887850000001e-12
5433.5714286 1.1687958156000003e-12
5514.2857143 1.1942923823999999e-12
5596.4285714 1.2130885919999999e-12
5680.0 1.1792905783e-12
5765.0 1.158776195e-12
5851.4285714 1.1885926341999999e-12
5939.2857143 1.2527172108e-12
6028.5714286 1.168567211e-12
6119.2857143 1.1710446178000003e-12
6210.7142857 1.1722284217000001e-12
6302.8571429 1.1440098557e-12
6396.4285714 1.1021257752e-12
6491.4285714 1.1210770475999999e-12
6587.8571429 1.232464151e-12
6685.7142857 1.1788703113999998e-12
6785.0 1.1030939342999998e-12
6885.7142857 1.2334138420000003e-12
6987.8571429 1.1028991106999998e-12
7092.1428571 1.224589182e-12
7198.5714286 1.2773911160000002e-12
7306.4285714 1.140541742e-12
7415.7142857 1.265492579e-12
7526.4285714 1.1274706782000001e-12
7638.5714286 1.1503833972000002e-12
7752.1428571 1.19480988e-12
7867.8571429 1.1548260788e-12
7985.7142857 1.2077085164e-12
8105.0 1.1127551962e-12
8225.7142857 1.1987327095000001e-12
8347.8571429 1.239136638e-12
8472.1428571 1.17043305e-12
8598.5714286 1.2468415896e-12
8726.4285714 1.181100072e-12
8856.4285714 1.1239723487999999e-12
8988.5714286 1.244982853e-12
9122.1428571 1.178164797e-12
9257.8571429 1.2048136879999999e-12
9395.7142857 1.1661423939999999e-12
9535.7142857 1.132022375e-12
9677.8571429 1.156430365e-12
9822.1428571 1.190709042e-12
9968.5714286 1.1145715454e-12
10117.142857 1.2060378899999999e-12
10267.857143 1.1748905297999998e-12
10420.714286 1.1964067524e-12
10575.714286 1.1012105348999999e-12
10732.857143 1.177126801e-12
10892.857143 1.1954578630000002e-12
11055.0 1.1612487852e-12
11219.285714 1.1805755561999999e-12
11386.428571 1.2064421580000002e-12
11556.428571 1.1938879310000001e-12
11728.571429 1.1335150581000001e-12
11902.857143 1.1526280709999997e-12
12080.0 1.1904101130000002e-12
12260.0 1.106268271e-12
12442.857143 1.197259156e-12
12628.571429 1.1792446059999998e-12
12817.142857 1.179181156e-12
13007.857143 1.1489624780000001e-12
13200.714286 1.2227147759999998e-12
13396.428571 1.226534533e-12
13595.714286 1.1023234936999999e-12
13798.571429 1.193381308e-12
14004.285714 1.1960556139999999e-12
14212.857143 1.162473238e-12
14424.285714 1.178193697e-12
14638.571429 1.1539183209999998e-12
14856.428571 1.0983446491e-12
15077.857143 1.1616286409999999e-12
15302.142857 1.172499412e-12
15529.285714 1.158292741e-12
15760.0 1.1531145780000002e-12
15994.285714 1.1837288290000003e-12
16232.142857 1.1978727049999998e-12
16473.571429 1.1839943479999998e-12
16718.571429 1.18967221e-12
16967.142857 1.2025978456000003e-12
17219.285714 1.1490682175e-12
17475.0 1.142446507e-12
17734.285714 1.1786209510000002e-12
17997.857143 1.193378578e-12
18265.714286 1.1083665441999999e-12
18537.142857 1.170513773e-12
18812.142857 1.140809003e-12
19091.428571 1.1559682909999999e-12
19375.0 1.165978374e-12
19662.857143 1.1297225012e-12
19955.0 1.164444886e-12
20251.428571 1.17917412e-12
20552.142857 1.17244257e-12
20857.142857 1.13286357e-12
21167.142857 1.1367300599999999e-12
21482.142857 1.1629563059999998e-12
21801.428571 1.2035198560000002e-12
22125.0 1.1781573600000003e-12
22453.571429 1.1903381600000002e-12
22787.142857 1.172662765e-12
23125.714286 1.1668786189999998e-12
23469.285714 1.149496857e-12
23817.857143 1.1675218880000001e-12
24171.428571 1.149467557e-12
24530.0 1.171345021e-12
24894.285714 1.217808134e-12
25264.285714 1.1605654370000002e-12
25640.0 1.1354930200000001e-12
26021.428571 1.20562873e-12
26408.571429 1.172761431e-12
26801.428571 1.174745774e-12
27200.0 1.186466953e-12
27604.285714 1.157240562e-12
28014.285714 1.1348796137999996e-12
28430.0 1.1793899130000002e-12
28852.142857 1.1430259445e-12
29280.714286 1.1433666610000001e-12
29715.714286 1.1775686500000002e-12
30157.142857 1.1875510789999998e-12
30605.0 1.171884099e-12
31059.285714 1.1496753469999998e-12
31520.0 1.146708397e-12
31987.857143 1.163259593e-12
32462.857143 1.1475689269999998e-12
32945.0 1.178669457e-12
33434.285714 1.151106804e-12
33930.714286 1.1473935990000001e-12
34434.285714 1.1605645869999999e-12
34945.0 1.1319036920000002e-12
35463.571429 1.1361716110000002e-12
35990.0 1.1445521059999998e-12
36524.285714 1.1647014750000001e-12
37066.428571 1.1039849899999999e-12
37616.428571 1.1606139449999999e-12
38175.0 1.1566356590000002e-12
38742.142857 1.140065819e-12
39317.142857 1.1259133230000002e-12
39900.0 1.121414862e-12
40492.142857 1.127499877e-12
41093.571429 1.1400418209999998e-12
41703.571429 1.148066707e-12
42322.142857 1.127591227e-12
42950.0 1.154717595e-12
43587.142857 1.091054768e-12
44233.571429 1.138057722e-12
44890.0 1.1414508650000002e-12
45556.428571 1.1111989130000001e-12
46232.857143 1.133870697e-12
46919.285714 1.089092831e-12
47615.714286 1.1264475349999998e-12
48322.142857 1.1071295589999998e-12
49039.285714 1.096517159e-12
49767.142857 1.1001387669999997e-12
50505.714286 1.129511874e-12
51255.0 1.1130496249999998e-12
52015.0 1.087886674e-12
52786.428571 1.1133910209999999e-12
53569.285714 1.105935048e-12
54363.571429 1.092422494e-12
55170.0 1.1262214479999997e-12
55988.571429 1.0984016120000002e-12
56819.285714 1.111859704e-12
57662.142857 1.0776887470000002e-12
58517.142857 1.068670377e-12
59385.0 1.0722545169e-12
60265.714286 1.069061242e-12
61159.285714 1.067989324e-12
62066.428571 1.0589614216e-12
62987.142857 1.081520758e-12
63921.428571 1.0591457424e-12
64870.0 1.0743502513999999e-12
65832.857143 1.081508821e-12
66810.0 1.0376229424999999e-12
67801.428571 1.0426128201000001e-12
68807.142857 1.059560328e-12
69827.857143 1.0378718709000001e-12
70863.571429 1.054503244e-12
71914.285714 1.0295013271e-12
72980.714286 1.0406673011999999e-12
74062.857143 1.0510021767e-12
75161.428571 1.0285318716999998e-12
76276.428571 1.0389564294e-12
77407.857143 1.0214294175000001e-12
78556.428571 1.029119163e-12
79722.142857 9.980968547e-13
80905.0 1.0196228322e-12
82105.0 1.0042528131999999e-12
