# freq [Hz]  noise density [V^2/Hz]
1055.7142857 1.1734211773e-11
1072.1428571 1.1456319834999999e-11
1089.2857143 1.047866632e-11
1106.4285714 1.2273153693e-11
1123.5714286 1.1525971515e-11
1140.7142857 1.2246569097999998e-11
1157.8571429 1.1531517912000001e-11
1175.7142857 1.2103016635e-11
1194.2857143 1.2144830802e-11
1212.8571429 1.0030226554000001e-11
1231.4285714 1.0521477210999999e-11
1250.0 1.2810824444000002e-11
1269.2857143 1.1871248460000002e-11
1289.2857143 1.121736821e-11
1309.2857143 1.1269629661e-11
1329.2857143 1.2657188026999998e-11
1349.2857143 1.0843157353e-11
1370.0 1.0001776432e-11
1391.4285714 1.1141586178000002e-11
1412.8571429 1.1174585862999999e-11
1434.2857143 1.1839350815000001e-11
1455.7142857 1.2038056235e-11
1477.8571429 1.0149382696e-11
1500.7142857 1.1287894272999999e-11
1523.5714286 1.1737351455000002e-11
1546.4285714 1.0665218498e-11
1570.0 1.2268006628e-11
1594.2857143 1.2144378572000001e-11
1618.5714286 1.1406053190999999e-11
1642.8571429 1.2064409912e-11
1667.8571429 1.0410818793e-11
1693.5714286 1.1666907932000001e-11
1719.2857143 1.0506053370999997e-11
1745.0 1.2207759516000001e-11
1771.4285714 1.1021374550000001e-11
1798.5714286 1.1825750417000001e-11
1825.7142857 1.2134478003999998e-11
1853.5714286 1.3048992735999999e-11
1882.1428571 1.0887029263000001e-11
1910.7142857 1.1504446478999998e-11
1939.2857143 1.2033072701e-11
1968.5714286 9.960128784e-12
1998.5714286 1.1929484419000002e-11
2028.5714286 1.1622603603999998e-11
2059.2857143 1.0807480798000001e-11
2090.7142857 1.1203637695e-11
2122.1428571 1.0891006985000001e-11
2154.2857143 1.1637951051000001e-11
2187.1428571 1.1557355686e-11
2220.0 1.1521183684999998e-11
2253.5714286 1.1989360262e-11
2287.8571429 1.1239839879e-11
2322.1428571 1.1197852925000001e-11
2357.1428571 1.1964204572e-11
2392.8571429 1.1148771324999999e-11
2429.2857143 1.1383103340999999e-11
2466.4285714 1.1442790523999999e-11
2503.5714286 1.1274416157000002e-11
2541.4285714 1.1820656943000002e-11
2580.0 1.0564707078000002e-11
2618.5714286 1.1935705946000001e-11
2657.8571429 1.0375962353000001e-11
2697.8571429 1.1280344923e-11
2738.5714286 1.0270061793000001e-11
2780.0 1.2222419919e-11
2822.1428571 9.579630367e-12
2865.0 1.1615000893000001e-11
2907.8571429 1.1993957318000001e-11
2951.4285714 1.1817023688999999e-11
2995.7142857 1.0794507866000001e-11
3040.7142857 1.0747823837e-11
3086.4285714 1.2307077713000002e-11
3132.8571429 1.2201528834e-11
3180.0 1.0274339871e-11
3227.8571429 1.0863696214e-11
3276.4285714 1.2005641917e-11
3325.7142857 1.277261403e-11
3375.7142857 1.1085222688e-11
3426.4285714 1.0490196958000001e-11
3477.8571429 1.1387282263000002e-11
3530.0 1.3174367125e-11
3582.8571429 1.116568542e-11
3636.4285714 1.2684868616e-11
3691.4285714 1.1739056082000001e-11
3747.1428571 1.1242952935e-11
3803.5714286 1.1325117741000002e-11
3860.7142857 1.0206797326e-11
3918.5714286 1.1274906333e-11
3977.1428571 1.1789144163e-11
4036.4285714 1.1470476281000001e-11
4097.1428571 1.1819545617e-11
4158.5714286 1.1378662617000002e-11
4220.7142857 1.1901643881000002e-11
4284.2857143 1.0583887678e-11
4348.5714286 1.208136021e-11
4413.5714286 1.1750782098e-11
4480.0 1.1698859242000002e-11
4547.1428571 1.1340536899999998e-11
4615.0 1.1478307118000002e-11
4684.2857143 1.0964926917e-11
4754.2857143 1.0686959491e-11
4825.0 1.1101918377e-11
4897.1428571 1.0990379444999998e-11
4970.7142857 1.0632156463e-11
5045.0 1.0605392964e-11
5120.0 1.1712280407999999e-11
5196.4285714 1.0677231025999999e-11
5274.2857143 1.150427565e-11
5353.5714286 1.1779000100000001e-11
5433.5714286 1.0647057832999999e-11
5514.2857143 1.1940104833000001e-11
5596.4285714 1.0817162212e-11
5680.0 9.794267951999999e-12
5765.0 1.1256741686999999e-11
5851.4285714 1.1664757395000002e-11
5939.2857143 1.2165470579999998e-11
6028.5714286 1.1690505247e-11
6119.2857143 1.1678839799999998e-11
6210.7142857 1.1587218244e-11
6302.8571429 1.117384806e-11
6396.4285714 1.1291389152e-11
6491.4285714 1.1834059404e-11
6587.8571429 1.1054865611e-11
6685.7142857 1.1181202887e-11
6785.0 1.1375441027e-11
6885.7142857 1.1491624601000001e-11
6987.8571429 1.1239710768e-11
7092.1428571 1.2131235057999998e-11
7198.5714286 1.0813771121000001e-11
7306.4285714 1.0400425893000001e-11
7415.7142857 1.096294849e-11
7526.4285714 1.1908386999999999e-11
7638.5714286 1.0987721242e-11
7752.1428571 1.1459170056e-11
7867.8571429 1.184966012e-11
7985.7142857 1.1439445937e-11
8105.0 1.1296881202e-11
8225.7142857 1.1364417984e-11
8347.8571429 1.1863204331999999e-11
8472.1428571 1.159577371e-11
8598.5714286 1.0795756946999999e-11
8726.4285714 1.1842919676e-11
8856.4285714 1.1268907178999999e-11
8988.5714286 1.0658873423999999e-11
9122.1428571 1.14863488e-11
9257.8571429 1.0781477145000002e-11
9395.7142857 1.0677514744999999e-11
9535.7142857 1.1016697393e-11
9677.8571429 1.0850655747e-11
9822.1428571 1.1115924611e-11
9968.5714286 1.0785831463000001e-11
10117.142857 1.1026623184e-11
10267.857143 1.1051837194e-11
10420.714286 1.0840656391e-11
10575.714286 1.1571601610000002e-11
10732.857143 1.137926833e-11
10892.857143 1.1185716813e-11
11055.0 1.1072893622e-11
11219.285714 1.0903280761e-11
11386.428571 1.1372220829999998e-11
11556.428571 1.1185016476e-11
11728.571429 1.0981402276999998e-11
11902.857143 1.0953720234000001e-11
12080.0 1.1333359425000001e-11
12260.0 1.1106774329999999e-11
12442.857143 1.1002293831999999e-11
12628.571429 1.1050072114999999e-11
12817.142857 1.1189976853e-11
13007.857143 1.110049677e-11
13200.714286 1.1361041830000001e-11
13396.428571 1.0594922509e-11
13595.714286 1.1118246169999998e-11
13798.571429 1.159088646e-11
14004.285714 1.1097765757000002e-11
14212.857143 1.1001309183000001e-11
14424.285714 1.0826556335000001e-11
14638.571429 1.1308994868e-11
14856.428571 1.1514434145e-11
15077.857143 1.0486616157999999e-11
15302.142857 1.1257727408000001e-11
15529.285714 1.0126101371999999e-11
15760.0 1.0895589793e-11
15994.285714 1.1129617642999999e-11
16232.142857 1.0098170207e-11
16473.571429 1.0666742158999998e-11
16718.571429 1.0464187940000001e-11
16967.142857 1.0801503255000001e-11
17219.285714 1.1299837876e-11
17475.0 1.0668784438e-11
17734.285714 1.090547575e-11
17997.857143 1.1073024036e-11
18265.714286 1.0529814121e-11
18537.142857 1.1067761280000001e-11
18812.142857 1.0762362889000001e-11
19091.428571 1.0663765601e-11
19375.0 1.0661082718000001e-11
19662.857143 1.0738461172e-11
19955.0 1.0367011198e-11
20251.428571 1.0704726829e-11
20552.142857 9.867102023999999e-12
20857.142857 1.0211285102e-11
21167.142857 1.0380464554000002e-11
21482.142857 1.0295723166e-11
21801.428571 1.0328495583e-11
22125.0 1.0232367938e-11
22453.571429 1.0586539105999998e-11
22787.142857 1.0378864312e-11
23125.714286 1.0195482801e-11
23469.285714 1.0048853249999999e-11
23817.857143 9.993833314e-12
24171.428571 1.0402957147e-11
24530.0 9.854304962000002e-12
24894.285714 1.0386042754e-11
25264.285714 9.934106202e-12
25640.0 1.0509406933e-11
26021.428571 9.990249701999998e-12
26408.571429 9.771297512999998e-12
26801.428571 1.0030958366999998e-11
27200.0 9.995047145e-12
27604.285714 9.749612544e-12
28014.285714 9.69452062e-12
28430.0 9.706782949e-12
28852.142857 9.898998623e-12
29280.714286 9.691477026e-12
29715.714286 9.494296203000001e-12
30157.142857 9.488745785e-12
30605.0 9.682094836e-12
31059.285714 9.383684409e-12
31520.0 9.456128104999998e-12
31987.857143 9.272495319e-12
32462.857143 9.445575859999999e-12
32945.0 9.449217388000001e-12
33434.285714 9.060127521999999e-12
33930.714286 9.312347796e-12
34434.285714 9.192754647e-12
34945.0 9.176133030999999e-12
35463.571429 8.952851003e-12
35990.0 8.916000036e-12
36524.285714 8.836422686999999e-12
37066.428571 8.881983206e-12
37616.428571 8.608637793e-12
38175.0 8.88508617e-12
38742.142857 8.425518006e-12
39317.142857 8.63308997e-12
39900.0 8.765733957e-12
40492.142857 8.429685849000001e-12
41093.571429 8.072844899e-12
41703.571429 8.613461792000002e-12
42322.142857 8.272199427e-12
42950.0 8.353898418000002e-12
43587.142857 8.134811699e-12
44233.571429 7.832081668e-12
44890.0 8.067466536e-12
45556.428571 7.863170399e-12
46232.857143 7.663600676000001e-12
46919.285714 7.825208025999999e-12
47615.714286 7.567070835999999e-12
48322.142857 7.638062074e-12
49039.285714 7.522830673e-12
49767.142857 7.340229133000001e-12
50505.714286 7.397897805000001e-12
51255.0 7.243520821e-12
52015.0 7.366036626e-12
52786.428571 7.163102715999999e-12
53569.285714 7.00498496e-12
54363.571429 6.952003268000001e-12
55170.0 6.703407890999999e-12
55988.571429 6.784359086000001e-12
56819.285714 6.7193171760000004e-12
57662.142857 6.734805811999999e-12
58517.142857 6.59083165e-12
59385.0 6.366970953999999e-12
60265.714286 6.219913975000001e-12
61159.285714 6.354835676e-12
62066.428571 6.1154989160000004e-12
62987.142857 6.1215107960000004e-12
63921.428571 6.1327536250000006e-12
64870.0 6.06112548e-12
65832.857143 5.8667299899999995e-12
66810.0 5.8902653e-12
67801.428571 5.745637748e-12
68807.142857 5.61289998e-12
69827.857143 5.5827651419999995e-12
70863.571429 5.542745534e-12
71914.285714 5.361880224e-12
72980.714286 5.2970971340000006e-12
74062.857143 5.133314295e-12
75161.428571 5.152438932e-12
76276.428571 4.96435824e-12
77407.857143 4.951665788e-12
78556.428571 4.964383837e-12
79722.142857 4.778616304e-12
80905.0 4.709355095e-12
82105.0 4.562183815e-12
83322.857143 4.522785478e-12
84558.571429 4.465851818e-12
85812.142857 4.359142368e-12
87084.285714 4.320996869e-12
88375.714286 4.233904519999999e-12
89686.428571 4.2486919399999996e-12
91016.428571 4.047382543e-12
92366.428571 4.061798365e-12
93736.428571 3.960638071999999e-12
95126.428571 3.863102925e-12
96537.142857 3.7977169960000005e-12
97969.285714 3.7042735139999995e-12
99422.857143 3.60131377e-12
100897.85714 3.5514326009999998e-12
102394.28571 3.463777944e-12
103912.85714 3.4088075420000003e-12
105454.28571 3.3555012679999997e-12
107018.57143 3.2822611989999997e-12
108605.71429 3.1743120700000006e-12
110216.42857 3.133576044e-12
111851.42857 3.0460514340000005e-12
113510.71429 2.952954612e-12
115194.28571 2.9141707499999995e-12
116902.85714 2.9085596700000003e-12
118636.42857 2.791361271e-12
120395.71429 2.7437710280000002e-12
122181.42857 2.7022925979999997e-12
123993.57143 2.641549462e-12
125832.85714 2.547680467e-12
127699.28571 2.512687338e-12
129592.85714 2.46112348e-12
131514.28571 2.367107055e-12
133464.28571 2.3785921890000003e-12
135443.57143 2.280418055e-12
137452.14286 2.2230394019999998e-12
139490.0 2.1769129599999996e-12
141558.57143 2.16373593e-12
143657.85714 2.080028916e-12
145787.85714 2.0122401189999998e-12
147949.28571 1.9766197920000003e-12
150142.85714 1.95482764e-12
152369.28571 1.862845664e-12
154628.57143 1.841516118e-12
156921.42857 1.815000195e-12
159248.57143 1.7417835269999998e-12
161610.0 1.704501114e-12
164006.42857 1.6441199059999998e-12
166438.57143 1.6226362730000002e-12
168906.42857 1.5769898939999999e-12
171410.71429 1.534006563e-12
173952.14286 1.492722032e-12
176531.42857 1.463410349e-12
179149.28571 1.429646414e-12
181805.71429 1.386300792e-12
184501.42857 1.3561920839999998e-12
187237.14286 1.3062948780000002e-12
190013.57143 1.2720728769999998e-12
192831.42857 1.2483545179999998e-12
195690.71429 1.22781382e-12
198592.14286 1.1781778100000002e-12
201536.42857 1.1600810099999999e-12
204524.28571 1.1157346520000001e-12
207556.42857 1.0925536150000002e-12
210633.57143 1.0658719309999999e-12
213756.42857 1.034807609e-12
216925.71429 1.0086986434e-12
220142.14286 9.813720936999999e-13
223406.42857 9.600406151999999e-13
226719.28571 9.355631749e-13
230080.71429 8.993131955999999e-13
233492.14286 8.661575716e-13
236954.28571 8.507870485e-13
240467.14286 8.274154268000001e-13
244032.14286 8.097569997000001e-13
247650.0 7.778622037999999e-13
251321.42857 7.552960666e-13
255047.85714 7.317033977e-13
258830.0 7.131231164e-13
262667.85714 6.911288172e-13
266562.14286 6.741084878e-13
270514.28571 6.566617941e-13
274525.0 6.381917564999999e-13
278595.0 6.247002532e-13
282725.71429 5.987666258e-13
286917.85714 5.840575444e-13
291172.14286 5.682211057e-13
295489.28571 5.448197868000001e-13
299870.0 5.345321676e-13
304315.71429 5.211466705e-13
308827.85714 5.057179736e-13
313407.14286 4.900624558999999e-13
318054.28571 4.737323330999999e-13
322770.0 4.602248156000001e-13
327555.0 4.4596947819999997e-13
332410.71429 4.3507024660000003e-13
337338.57143 4.1822730039999997e-13
342340.0 4.062151288999999e-13
347415.71429 3.966990236e-13
352566.42857 3.8090355390000003e-13
357793.57143 3.6976334430000003e-13
363098.57143 3.568136904e-13
368482.14286 3.4657881179999997e-13
373945.0 3.371702532e-13
379488.57143 3.286756493e-13
385114.28571 3.1687245050000003e-13
390823.57143 3.098589172e-13
396617.85714 2.9950065279999997e-13
402497.85714 2.8842057009999993e-13
408465.0 2.778810321e-13
414520.71429 2.681545817999999e-13
420666.42857 2.5976374870000003e-13
426903.57143 2.519282584e-13
433232.85714 2.430631335e-13
439655.71429 2.3556674810000003e-13
446173.57143 2.279169392e-13
452787.85714 2.1925974849999997e-13
459500.71429 2.129157739e-13
466313.57143 2.0808888990000001e-13
473227.14286 2.0136979040000002e-13
480242.85714 1.938425212e-13
487362.85714 1.862460054e-13
494588.57143 1.806606732e-13
501920.71429 1.736857414e-13
509361.42857 1.659949282e-13
516912.85714 1.620209802e-13
524576.42857 1.55120864e-13
532353.57143 1.501621089e-13
540245.71429 1.445970364e-13
548255.0 1.410391278e-13
556382.85714 1.355604892e-13
564630.71429 1.297802784e-13
573001.42857 1.2512008300000002e-13
581496.42857 1.217474552e-13
590117.14286 1.1621938330000002e-13
598865.71429 1.115148471e-13
607743.57143 1.075030487e-13
616752.85714 1.0284660809999999e-13
625895.71429 1.0007323081999999e-13
635174.28571 9.563228269999999e-14
644590.71429 9.236852119999999e-14
654146.42857 8.830859773e-14
663843.57143 8.504018495000001e-14
673685.0 8.121001093999999e-14
683672.85714 7.787177278e-14
693808.57143 7.478529393e-14
704094.28571 7.204310658e-14
714532.14286 6.880223568e-14
725125.0 6.585515507e-14
735875.0 6.331649309e-14
746784.28571 6.079254262000001e-14
757855.71429 5.820550466999999e-14
769090.71429 5.54493987e-14
780492.14286 5.3068579040000005e-14
792062.85714 5.0715074909999996e-14
803805.0 4.8810655990000006e-14
815721.42857 4.6225632869999995e-14
827814.28571 4.430186878e-14
840086.42857 4.2053711489999994e-14
852540.71429 4.0117835090000007e-14
865179.28571 3.86872369e-14
878005.0 3.653442302e-14
891020.71429 3.4736061770000006e-14
904229.28571 3.340103986e-14
917633.57143 3.173471169e-14
931237.14286 3.020842091e-14
945042.85714 2.8695500279999996e-14
959052.85714 2.7227313970000003e-14
973270.71429 2.587493694e-14
987699.28571 2.4694399740000003e-14
1002341.4286 2.359904688e-14
1017200.7143 2.2209597810000002e-14
1032280.0 2.128039131e-14
1047582.8571 2.0275554320000002e-14
1063112.8571 1.9167006530000003e-14
1078872.8571 1.8378473410000002e-14
1094866.4286 1.732844985e-14
1111097.1429 1.6438582859999997e-14
1127568.5714 1.5519976189999996e-14
1144284.2857 1.478197333e-14
1161247.8571 1.4066349580000001e-14
1178462.8571 1.328935146e-14
1195932.8571 1.266045137e-14
1213662.1429 1.198384605e-14
1231654.2857 1.1349674349999999e-14
1249912.8571 1.0799517549999999e-14
1268442.1429 1.023197728e-14
1287246.4286 9.710807486e-15
1306329.2857 9.177573588000001e-15
1325695.0 8.753976999e-15
1345347.8571 8.28922687e-15
1365292.1429 7.866253397e-15
1385532.1429 7.464629769e-15
1406072.1429 7.0711970790000004e-15
1426916.4286 6.702327252e-15
1448069.2857 6.381076312e-15
1469535.7143 6.038609871e-15
1491320.7143 5.734226791e-15
1513428.5714 5.4490636069999994e-15
1535863.5714 5.177688834e-15
1558631.4286 4.921071108e-15
1581737.1429 4.674137746e-15
1605185.7143 4.43981423e-15
1628982.1429 4.198516597e-15
1653130.7143 4.009521401e-15
1677637.1429 3.82922164e-15
1702507.1429 3.644313778e-15
1727745.7143 3.4653236179999996e-15
1753358.5714 3.2991988340000003e-15
1779351.4286 3.146450149e-15
1805729.2857 2.9898197819999996e-15
1832497.8571 2.844729086e-15
1859663.5714 2.7036711280000004e-15
1887232.1429 2.589539165e-15
1915209.2857 2.4710957649999994e-15
1943600.7143 2.350352361e-15
1972412.8571 2.24753357e-15
2001652.1429 2.1298216489999997e-15
2031325.0 2.059094681e-15
2061437.8571 1.9586885760000005e-15
2091997.1429 1.8826151919999997e-15
2123009.2857 1.8000329770000003e-15
2154480.7143 1.706008252e-15
2186418.5714 1.650994854e-15
2218830.0 1.5674358679999998e-15
2251722.1429 1.500957425e-15
2285102.1429 1.427649492e-15
2318977.1429 1.378576585e-15
2353354.2857 1.310470434e-15
2388240.7143 1.283954408e-15
2423644.2857 1.222783941e-15
2459572.8571 1.1556668109999998e-15
2496034.2857 1.1279492200000003e-15
2533036.4286 1.0897757039999998e-15
2570587.1429 1.0187472150000001e-15
2608694.2857 9.994840592e-16
2647365.7143 9.677675236999998e-16
2686610.7143 9.061248376999998e-16
2726437.8571 8.827192041000002e-16
2766855.0 8.576625838000001e-16
2807871.4286 8.006827970000001e-16
2849495.7143 7.878663852999999e-16
2891737.1429 7.517529245999999e-16
2934605.0 7.127684138e-16
2978107.8571 7.048344768000001e-16
3022255.7143 6.749517983000001e-16
3067057.8571 6.582864976999998e-16
3112524.2857 6.345374381e-16
3158665.0 5.879509112999999e-16
3205489.2857 5.890815454000001e-16
3253007.8571 5.610550627e-16
3301230.7143 5.519957379e-16
3350168.5714 5.426033365e-16
3399832.1429 5.036949247e-16
3450231.4286 5.318204283e-16
3501377.8571 5.220909634000001e-16
3553282.8571 5.324612145999999e-16
3605957.1429 5.189480245000001e-16
3659412.1429 4.636682072000001e-16
3713660.0 4.4061979170000007e-16
3768712.1429 4.0717773379999993e-16
3824580.0 3.8887783309999993e-16
3881275.7143 3.713704356e-16
3938812.1429 3.592187698e-16
3997201.4286 3.485485518e-16
4056456.4286 3.3754284450000003e-16
4116590.0 3.2987995039999997e-16
4177615.0 3.196566671e-16
4239544.2857 3.12556856e-16
4302391.4286 3.0539641140000003e-16
4366170.7143 2.990000294e-16
4430895.0 2.9384429219999997e-16
4496578.5714 2.8812825400000006e-16
4563236.4286 2.838428056e-16
4630882.1429 2.80734433e-16
4699530.0 2.77314224e-16
4769195.7143 2.748559572e-16
4839894.2857 2.7286647360000005e-16
4911640.7143 2.718905492e-16
4973888.5714 2.7047435789999995e-16
