# freq [Hz]  noise density [V^2/Hz]
850.0 3.4566628539999996e-14
862.85714286 3.503114323e-14
876.42857143 3.7622359120000006e-14
890.71428571 3.166107341000001e-14
905.0 2.887779489e-14
919.28571429 4.064066998e-14
933.57142857 3.532369635999999e-14
947.85714286 3.393516786000001e-14
962.14285714 3.537142472e-14
977.14285714 3.511463122e-14
992.85714286 3.4059481780000004e-14
1008.5714286 4.1905360440000004e-14
1024.2857143 2.6613796930000002e-14
1040.0 3.527132891e-14
1055.7142857 3.489013462e-14
1072.1428571 3.098798308e-14
1089.2857143 3.88945414e-14
1106.4285714 3.494351554e-14
1123.5714286 3.9144413130000003e-14
1140.7142857 3.2825072039999995e-14
1157.8571429 3.4281026129999997e-14
1175.7142857 3.3397703080000005e-14
1194.2857143 3.540096822e-14
1212.8571429 3.432375902e-14
1231.4285714 2.616505075e-14
1250.0 3.227002831999999e-14
1269.2857143 3.147204883e-14
1289.2857143 3.3996303009999995e-14
1309.2857143 3.106227602e-14
1329.2857143 3.15125053e-14
1349.2857143 2.973482612e-14
1370.0 3.356236306e-14
1391.4285714 3.297012539e-14
1412.8571429 3.435660142e-14
1434.2857143 3.633466249e-14
1455.7142857 3.149301349e-14
1477.8571429 3.522750168e-14
1500.7142857 3.3236618550000004e-14
1523.5714286 3.6473085679999995e-14
1546.4285714 3.288006183e-14
1570.0 2.9803243789999995e-14
1594.2857143 2.901041911e-14
1618.5714286 3.4471398750000006e-14
1642.8571429 3.079153482e-14
1667.8571429 3.346829929e-14
1693.5714286 3.3169942539999994e-14
1719.2857143 3.541303419e-14
1745.0 3.624978646e-14
1771.4285714 3.4231216160000005e-14
1798.5714286 3.4983265360000005e-14
1825.7142857 3.4861190679999996e-14
1853.5714286 3.399567097e-14
1882.1428571 3.503747684e-14
1910.7142857 2.999278511e-14
1939.2857143 3.4579740970000003e-14
1968.5714286 3.486894987e-14
1998.5714286 4.5120121099999995e-14
2028.5714286 3.478497222e-14
2059.2857143 3.501005339e-14
2090.7142857 3.6538120069999994e-14
2122.1428571 3.184367021e-14
2154.2857143 3.096041826e-14
2187.1428571 3.319275907e-14
2220.0 3.1763557539999995e-14
2253.5714286 3.176013473e-14
2287.8571429 3.2105701459999996e-14
2322.1428571 3.373419645e-14
2357.1428571 3.035108677e-14
2392.8571429 3.1791252779999995e-14
2429.2857143 3.310012273e-14
2466.4285714 3.307195722e-14
2503.5714286 3.1673503069999995e-14
2541.4285714 3.4093231550000003e-14
2580.0 3.569312004e-14
2618.5714286 3.261665808e-14
2657.8571429 3.163667132e-14
2697.8571429 3.175613554e-14
2738.5714286 3.3201618160000005e-14
2780.0 2.981757724e-14
2822.1428571 3.6279662850000007e-14
2865.0 3.307152994e-14
2907.8571429 3.495492149e-14
2951.4285714 3.2169036859999997e-14
2995.7142857 3.585561083e-14
3040.7142857 3.265985638e-14
3086.4285714 3.691459103e-14
3132.8571429 3.172908106999999e-14
3180.0 3.621456246e-14
3227.8571429 3.4790545290000004e-14
3276.4285714 3.261663066e-14
3325.7142857 3.5451249949999994e-14
3375.7142857 3.391301444e-14
3426.4285714 3.012579477e-14
3477.8571429 3.380539471000001e-14
3530.0 3.4079104190000004e-14
3582.8571429 3.4419205489999996e-14
3636.4285714 3.2672482590000004e-14
3691.4285714 3.453363603e-14
3747.1428571 3.150981184e-14
3803.5714286 3.312969667e-14
3860.7142857 3.274650281000001e-14
