# freq [Hz]  noise density [V^2/Hz]
1008.5714286 1.4900634236e-14
1024.2857143 1.8493731058999998e-14
1040.0 1.5131829575e-14
1055.7142857 1.5530842938999997e-14
1072.1428571 1.5251978838e-14
1089.2857143 1.5258606413e-14
1106.4285714 1.5769644787e-14
1123.5714286 1.6356874043e-14
1140.7142857 1.6104188594000002e-14
1157.8571429 1.4904518474000002e-14
1175.7142857 1.681101091e-14
1194.2857143 1.711318599e-14
1212.8571429 1.633549699e-14
1231.4285714 1.565421145e-14
1250.0 1.611742751e-14
1269.2857143 1.3632359317e-14
1289.2857143 1.4168576919e-14
1309.2857143 1.5056718553e-14
1329.2857143 1.720837335e-14
1349.2857143 1.3661036226e-14
1370.0 1.6064504852e-14
1391.4285714 1.4850631199999998e-14
1412.8571429 1.3798178668000002e-14
1434.2857143 1.546667298e-14
1455.7142857 1.5726010098e-14
1477.8571429 1.3195136969e-14
1500.7142857 1.5658291179999998e-14
1523.5714286 1.3280410427e-14
1546.4285714 1.432365684e-14
1570.0 1.2724664829999998e-14
1594.2857143 1.362226798e-14
1618.5714286 1.629526992e-14
1642.8571429 1.4809052929999997e-14
1667.8571429 1.2947283941999997e-14
1693.5714286 1.472054224e-14
1719.2857143 1.3904199070000002e-14
1745.0 1.4473209921e-14
1771.4285714 1.4943910737999998e-14
1798.5714286 1.4264345139e-14
1825.7142857 1.544394267e-14
1853.5714286 1.2910118402000002e-14
1882.1428571 1.3969232089999999e-14
1910.7142857 1.4894595e-14
1939.2857143 1.4464720715000002e-14
1968.5714286 1.4962222670000002e-14
1998.5714286 1.838393457e-14
2028.5714286 1.5659735309999998e-14
2059.2857143 1.3962410300000001e-14
2090.7142857 1.4289709137000003e-14
2122.1428571 1.4943506840999998e-14
2154.2857143 1.5713030784e-14
2187.1428571 1.4505190419999998e-14
2220.0 1.564059401e-14
2253.5714286 1.311668679e-14
2287.8571429 1.486633877e-14
2322.1428571 1.552046726e-14
2357.1428571 1.3787361455999998e-14
2392.8571429 1.359072746e-14
2429.2857143 1.3644856327999998e-14
2466.4285714 1.3155410981e-14
2503.5714286 1.2705262070000001e-14
2541.4285714 1.3711929255999999e-14
2580.0 1.4738691919999998e-14
2618.5714286 1.3998491518000001e-14
2657.8571429 1.2897613104000001e-14
2697.8571429 1.4304753175e-14
2738.5714286 1.4725520449999998e-14
2780.0 1.3465733329999998e-14
2822.1428571 1.3640600399999998e-14
2865.0 1.474778802e-14
2907.8571429 1.4720552379999998e-14
2951.4285714 1.3496387707999997e-14
2995.7142857 1.3710341869999999e-14
3040.7142857 1.377639745e-14
3086.4285714 1.2788303438999998e-14
3132.8571429 1.413662752e-14
3180.0 1.402709218e-14
3227.8571429 1.452104601e-14
3276.4285714 1.3837466910000001e-14
3325.7142857 1.420525855e-14
3375.7142857 1.3962706280000002e-14
3426.4285714 1.3531740160000001e-14
3477.8571429 1.370462183e-14
3530.0 1.334124543e-14
3582.8571429 1.2012132080000002e-14
3636.4285714 1.440157986e-14
3691.4285714 1.286918407e-14
3747.1428571 1.3479136309999999e-14
3803.5714286 1.3276966069999998e-14
3860.7142857 1.4323470632e-14
3918.5714286 1.2974190739999999e-14
3977.1428571 1.9012887530000002e-14
4036.4285714 1.2263702201e-14
4097.1428571 1.2945981775e-14
4158.5714286 1.2615290803e-14
4220.7142857 1.335310042e-14
4284.2857143 1.3905076419999997e-14
4348.5714286 1.3214196960000003e-14
4413.5714286 1.4169792649999999e-14
4480.0 1.319368204e-14
4547.1428571 1.2078597056e-14
4615.0 1.354570188e-14
4684.2857143 1.355217104e-14
4754.2857143 1.3897844109999998e-14
4825.0 1.3717032985000002e-14
4897.1428571 1.273171095e-14
4970.7142857 1.3643125090000001e-14
5045.0 1.3896376229999997e-14
5120.0 1.430159935e-14
5196.4285714 1.3645002479999998e-14
5274.2857143 1.2981944739999999e-14
5353.5714286 1.316814956e-14
5433.5714286 1.2056431907999999e-14
5514.2857143 1.3596364968000002e-14
5596.4285714 1.322773403e-14
5680.0 1.2078995568999999e-14
5765.0 1.3552860879999997e-14
5851.4285714 1.3585616169999999e-14
5939.2857143 1.3612576689999998e-14
6028.5714286 1.458059396e-14
6119.2857143 1.390144692e-14
6210.7142857 1.3238233950000001e-14
6302.8571429 1.322377107e-14
6396.4285714 1.278818063e-14
6491.4285714 1.2842859300000002e-14
6587.8571429 1.3070320929999997e-14
6685.7142857 1.2961709562e-14
6785.0 1.3424120628e-14
6885.7142857 1.2880961080000002e-14
6987.8571429 1.2519456319e-14
7092.1428571 1.286979049e-14
7198.5714286 1.35757729e-14
7306.4285714 1.309297487e-14
7415.7142857 1.250038037e-14
7526.4285714 1.303103262e-14
7638.5714286 1.289682103e-14
7752.1428571 1.3151716529999997e-14
7867.8571429 1.3266405349999999e-14
7985.7142857 1.438537164e-14
8105.0 1.4084589759999999e-14
8225.7142857 1.293324409e-14
8347.8571429 1.308159867e-14
8472.1428571 1.206976864e-14
8598.5714286 1.3310597939999999e-14
8726.4285714 1.2369545808000001e-14
8856.4285714 1.3379121579999996e-14
8988.5714286 1.3744008600000001e-14
9122.1428571 1.3270604930000001e-14
9257.8571429 1.29182866e-14
9395.7142857 1.3015391420000001e-14
9535.7142857 1.360257633e-14
9677.8571429 1.3425300350000001e-14
9822.1428571 1.2898633973000002e-14
9968.5714286 1.2935287670000001e-14
10117.142857 1.3265852109999999e-14
10267.857143 1.347235759e-14
10420.714286 1.357416139e-14
10575.714286 1.2375331290000001e-14
10732.857143 1.2357833139999998e-14
10892.857143 1.3505262980000002e-14
11055.0 1.304388304e-14
11219.285714 1.366558804e-14
11386.428571 1.290010176e-14
11556.428571 1.348635935e-14
11728.571429 1.3433592830000001e-14
11902.857143 1.3133925860000003e-14
12080.0 1.253166189e-14
12260.0 1.303798671e-14
12442.857143 1.302413401e-14
12628.571429 1.267068922e-14
12817.142857 1.364443892e-14
13007.857143 1.3367993939999999e-14
13200.714286 1.300122927e-14
13396.428571 1.298733939e-14
13595.714286 1.270985153e-14
13798.571429 1.291929419e-14
14004.285714 1.330553613e-14
14212.857143 1.312320964e-14
14424.285714 1.340673132e-14
14638.571429 1.290410078e-14
14856.428571 1.3590543369999999e-14
15077.857143 1.284929335e-14
15302.142857 1.3186222299999999e-14
15529.285714 1.326099594e-14
15760.0 1.3265431329999999e-14
15994.285714 1.2888469370000002e-14
16232.142857 1.2587587350000004e-14
16473.571429 1.291119193e-14
16718.571429 1.326183951e-14
16967.142857 1.351637321e-14
17219.285714 1.303824069e-14
17475.0 1.3300368050000002e-14
17734.285714 1.287036246e-14
17997.857143 1.29663749e-14
18265.714286 1.2794815109999998e-14
18537.142857 1.276938516e-14
18812.142857 1.3258337260000001e-14
19091.428571 1.2607669390000001e-14
19375.0 1.3330786249999999e-14
19662.857143 1.296699478e-14
19955.0 1.29350732e-14
20251.428571 1.2858951480000001e-14
20552.142857 1.34592098e-14
20857.142857 1.330730574e-14
21167.142857 1.298944567e-14
21482.142857 1.2912307130000001e-14
21801.428571 1.319739945e-14
22125.0 1.3276313110000001e-14
22453.571429 1.272304822e-14
22787.142857 1.3452793870000002e-14
23125.714286 1.323341252e-14
23469.285714 1.305019153e-14
23817.857143 1.265483192e-14
24171.428571 1.3152126440000002e-14
24530.0 1.2914193980000001e-14
24894.285714 1.29858694e-14
25264.285714 1.3291129609999998e-14
25640.0 1.3056180719999998e-14
26021.428571 1.3140180930000002e-14
26408.571429 1.322481838e-14
26801.428571 1.2992608029999999e-14
27200.0 1.2819128359999998e-14
27604.285714 1.3147535940000001e-14
28014.285714 1.3140158340000001e-14
28430.0 1.2934031969999998e-14
28852.142857 1.2956766110000001e-14
29280.714286 2.5709659280000003e-14
29715.714286 1.308023395e-14
30157.142857 1.3537014410000001e-14
30605.0 1.321491151e-14
31059.285714 1.296172836e-14
31520.0 1.322701367e-14
31987.857143 1.3142754729999999e-14
32462.857143 1.33421858e-14
32945.0 1.3031272089999999e-14
33434.285714 1.31657622e-14
33930.714286 1.3220257920000002e-14
34434.285714 1.326076034e-14
34945.0 1.2955873150000002e-14
35463.571429 1.331969038e-14
35990.0 1.346661778e-14
36524.285714 1.297218073e-14
37066.428571 1.332740195e-14
37616.428571 1.312655431e-14
38175.0 1.3188680130000001e-14
38742.142857 1.3003797530000001e-14
39317.142857 1.305166168e-14
39900.0 1.2981961119999999e-14
40492.142857 1.3178734490000001e-14
41093.571429 1.29896349e-14
41703.571429 1.3328319459999998e-14
42322.142857 1.2799558039999999e-14
42950.0 1.3052714859999999e-14
43587.142857 1.3099850609999999e-14
44233.571429 1.3026350970000001e-14
44890.0 1.307091585e-14
45556.428571 1.3316904010000002e-14
46232.857143 1.3016463289999999e-14
46919.285714 1.3300339029999998e-14
47615.714286 1.323279399e-14
48322.142857 1.315904581e-14
49039.285714 1.2910288520000002e-14
49767.142857 1.2898278840000001e-14
50505.714286 1.3484142939999999e-14
51255.0 1.336611368e-14
52015.0 1.3092525689999999e-14
52786.428571 1.2917358599999999e-14
53569.285714 1.296647926e-14
54363.571429 1.331068213e-14
55170.0 1.3218792649999998e-14
55988.571429 1.3527202680000002e-14
56819.285714 1.3107014009999998e-14
57662.142857 1.316894469e-14
58517.142857 1.3169950179999999e-14
59385.0 1.3087138289999999e-14
60265.714286 1.311885403e-14
61159.285714 1.2980044769999999e-14
62066.428571 1.2905734849999998e-14
62987.142857 1.303282542e-14
63921.428571 1.312617458e-14
64870.0 1.3038982269999999e-14
65832.857143 1.34183954e-14
66810.0 1.291132726e-14
67801.428571 1.3217399830000002e-14
68807.142857 1.2949944930000001e-14
69827.857143 1.301023751e-14
70863.571429 1.320533922e-14
71914.285714 1.3411785219999999e-14
72980.714286 1.316788364e-14
74062.857143 1.3234963999999997e-14
75161.428571 1.3538352749999998e-14
76276.428571 1.3359571070000001e-14
77407.857143 1.304884389e-14
78556.428571 1.3425602459999999e-14
79722.142857 1.320428321e-14
80905.0 1.3026581370000001e-14
82105.0 1.30406673e-14
83322.857143 1.3119814009999999e-14
84558.571429 1.3026899209999999e-14
85812.142857 1.3370453219999998e-14
87084.285714 1.3041356629999999e-14
88375.714286 1.346348771e-14
89686.428571 1.3117803480000001e-14
91016.428571 1.28670015e-14
92366.428571 1.3317704090000002e-14
93736.428571 1.3217066489999999e-14
95126.428571 1.3152748720000002e-14
96537.142857 1.3007379059999998e-14
97969.285714 1.308405355e-14
99422.857143 1.349048275e-14
100897.85714 1.3032031060000001e-14
102394.28571 1.306024483e-14
103912.85714 1.2881996000000001e-14
105454.28571 1.2893971259999999e-14
107018.57143 1.3234965330000001e-14
108605.71429 1.3436888930000002e-14
110216.42857 1.3204421729999999e-14
111851.42857 1.331639034e-14
113510.71429 1.3263390419999999e-14
115194.28571 1.2918937840000002e-14
116902.85714 1.339032492e-14
118636.42857 1.2970367239999998e-14
120395.71429 1.3124073e-14
122181.42857 1.3148283749999998e-14
123993.57143 1.31757092e-14
125832.85714 1.3316162269999999e-14
127699.28571 1.325318839e-14
129592.85714 1.288672273e-14
131514.28571 1.326107322e-14
133464.28571 1.2899015200000001e-14
135443.57143 1.297828608e-14
137452.14286 1.2884512300000003e-14
139490.0 1.3167172160000003e-14
141558.57143 1.32280427e-14
143657.85714 1.2913854579999997e-14
145787.85714 1.345873782e-14
147949.28571 1.289292582e-14
150142.85714 1.3065788199999999e-14
152369.28571 1.3099791079999999e-14
154628.57143 1.3074067839999998e-14
156921.42857 1.3069301060000001e-14
159248.57143 1.300469937e-14
161610.0 1.30711268e-14
164006.42857 1.2912708219999997e-14
166438.57143 1.2899581090000002e-14
168906.42857 1.305115985e-14
171410.71429 1.299297663e-14
173952.14286 1.309389913e-14
176531.42857 1.341565981e-14
179149.28571 1.2898065900000002e-14
181805.71429 1.309941998e-14
184501.42857 1.302963324e-14
187237.14286 1.3182377330000003e-14
190013.57143 1.2935410270000001e-14
192831.42857 1.296944234e-14
195690.71429 1.2994325599999999e-14
198592.14286 1.297119084e-14
201536.42857 1.305609091e-14
204524.28571 1.3226486089999999e-14
207556.42857 1.2877048219999999e-14
210633.57143 1.294316383e-14
213756.42857 1.2910780790000002e-14
216925.71429 1.3027122290000003e-14
220142.14286 1.2889041630000001e-14
223406.42857 1.289918945e-14
226719.28571 1.29910451e-14
230080.71429 1.2884475690000001e-14
233492.14286 1.2986393780000001e-14
236954.28571 1.289548597e-14
240467.14286 1.277272458e-14
244032.14286 1.2882324679999999e-14
247650.0 1.285360306e-14
251321.42857 1.2912959879999999e-14
255047.85714 1.270641472e-14
258830.0 1.2691015340000001e-14
262667.85714 1.291579318e-14
266562.14286 1.2753770619999997e-14
270514.28571 1.2789596130000002e-14
274525.0 1.277526365e-14
278595.0 1.266040707e-14
282725.71429 1.2666591929999998e-14
286917.85714 1.26134369e-14
291172.14286 1.2802479180000001e-14
295489.28571 1.277741015e-14
299870.0 1.2653964570000003e-14
304315.71429 1.255027132e-14
308827.85714 1.2690640740000002e-14
313407.14286 1.2624835379999998e-14
318054.28571 1.2527674110000002e-14
322770.0 1.285231388e-14
327555.0 1.2590094699999999e-14
332410.71429 1.2543203669999999e-14
337338.57143 1.241049405e-14
342340.0 1.246128592e-14
347415.71429 1.2387613920000002e-14
352566.42857 1.22950668e-14
357793.57143 1.231715587e-14
363098.57143 1.2300609390000001e-14
368482.14286 1.214058051e-14
373945.0 1.228198464e-14
379488.57143 1.2297093049999998e-14
385114.28571 1.2146731919999999e-14
390823.57143 1.215044007e-14
396617.85714 1.2178601550000001e-14
402497.85714 1.207628042e-14
408465.0 1.2029378009999999e-14
414520.71429 1.198631249e-14
420666.42857 1.199287313e-14
426903.57143 1.194950323e-14
433232.85714 1.191544562e-14
439655.71429 1.1834094000000001e-14
446173.57143 1.1834395420000001e-14
452787.85714 1.1819673940000002e-14
459500.71429 1.1725736150000002e-14
466313.57143 1.1689944519999999e-14
473227.14286 1.1595009219999998e-14
480242.85714 1.1570485550000001e-14
487362.85714 1.151849985e-14
494588.57143 1.1428320890000002e-14
501920.71429 1.1408423770000002e-14
509361.42857 1.124350944e-14
516912.85714 1.121604425e-14
524576.42857 1.105447822e-14
532353.57143 1.104784423e-14
540245.71429 1.10487156e-14
548255.0 1.095402712e-14
556382.85714 1.0826179750000001e-14
564630.71429 1.079617201e-14
573001.42857 1.086499292e-14
581496.42857 1.060969522e-14
590117.14286 1.0540668330000001e-14
598865.71429 1.0508264260000001e-14
607743.57143 1.040790107e-14
616752.85714 1.0292007260000001e-14
625895.71429 1.030381198e-14
635174.28571 1.0155932222999998e-14
644590.71429 1.0075600831e-14
654146.42857 9.931847113000002e-15
663843.57143 9.812433246999998e-15
673685.0 9.813377045e-15
683672.85714 9.560964786e-15
693808.57143 9.525252267000001e-15
704094.28571 9.441392673e-15
714532.14286 9.275148413e-15
725125.0 9.117401309999999e-15
735875.0 9.096502656000001e-15
746784.28571 8.919639975e-15
757855.71429 8.824300401e-15
769090.71429 8.67704098e-15
780492.14286 8.597423400000001e-15
792062.85714 8.481985734999999e-15
803805.0 8.321416688e-15
815721.42857 8.161413501e-15
827814.28571 7.991589642000001e-15
840086.42857 7.917251325000001e-15
852540.71429 7.807021848e-15
865179.28571 7.656213599e-15
878005.0 7.516414800999999e-15
891020.71429 7.385199183e-15
904229.28571 7.252584381e-15
917633.57143 7.12035449e-15
931237.14286 6.9436178310000005e-15
945042.85714 6.821573763e-15
959052.85714 6.708874385e-15
973270.71429 6.576106939999999e-15
987699.28571 6.414840238999999e-15
1002341.4286 6.3044193760000004e-15
1017200.7143 6.1361317780000004e-15
1032280.0 5.998302475e-15
1047582.8571 5.862584251999998e-15
1063112.8571 5.738599019e-15
1078872.8571 5.605258378000001e-15
1094866.4286 5.477402192e-15
1111097.1429 5.361801022999999e-15
1127568.5714 5.207490424000001e-15
1144284.2857 5.101515631e-15
1161247.8571 4.9937881970000004e-15
1178462.8571 4.827920999000001e-15
1195932.8571 4.697703514e-15
1213662.1429 4.559279907e-15
1231654.2857 4.4651739459999995e-15
1249912.8571 4.3458381190000004e-15
1268442.1429 4.223087035e-15
1287246.4286 4.098937232999999e-15
1306329.2857 3.9945276599999995e-15
1325695.0 3.8709047070000004e-15
1345347.8571 3.7706218049999994e-15
1365292.1429 3.6415350619999996e-15
1385532.1429 3.5560717939999996e-15
1406072.1429 3.435634068e-15
1426916.4286 3.3564138270000004e-15
1448069.2857 3.2490606109999994e-15
1469535.7143 3.138066047e-15
1491320.7143 3.06034538e-15
1513428.5714 2.9469204389999998e-15
1535863.5714 2.8855918380000002e-15
1558631.4286 2.793539807e-15
1581737.1429 2.6984504259999997e-15
1605185.7143 2.61785476e-15
1628982.1429 2.5370216199999997e-15
1653130.7143 2.457669766e-15
1677637.1429 2.362270506e-15
1702507.1429 2.3029004100000003e-15
1727745.7143 2.220060622e-15
1753358.5714 2.147789872e-15
1779351.4286 2.0948713019999997e-15
1805729.2857 2.0201147610000003e-15
1832497.8571 1.95509948e-15
1859663.5714 1.881186909e-15
1887232.1429 1.8288899e-15
1915209.2857 1.7682993340000002e-15
1943600.7143 1.7108197909999996e-15
1972412.8571 1.6632919849999997e-15
2001652.1429 1.5936567679999999e-15
2031325.0 1.559833389e-15
2061437.8571 1.4908346709999999e-15
2091997.1429 1.4555847220000003e-15
2123009.2857 1.409223862e-15
2154480.7143 1.349752922e-15
2186418.5714 1.3175851569999997e-15
2218830.0 1.2578466770000002e-15
2251722.1429 1.229490915e-15
2285102.1429 1.175256183e-15
2318977.1429 1.1480839019999998e-15
2353354.2857 1.1029278619999998e-15
2388240.7143 1.090532038e-15
2423644.2857 1.043572481e-15
2459572.8571 9.943878155000001e-16
2496034.2857 9.849498592000002e-16
2533036.4286 9.622834351e-16
2570587.1429 8.938455461e-16
2608694.2857 8.884734178e-16
2647365.7143 8.657881008e-16
2686610.7143 8.113746441e-16
2726437.8571 8.014847611000002e-16
2766855.0 7.809138567000001e-16
2807871.4286 7.313376917999999e-16
2849495.7143 7.206620046999999e-16
2891737.1429 7.041035807e-16
2934605.0 6.564338409e-16
2978107.8571 6.592487408000001e-16
3022255.7143 6.327324802999999e-16
3067057.8571 6.195517402000001e-16
3112524.2857 5.993440873e-16
3158665.0 5.563969713999999e-16
3205489.2857 5.591583482999999e-16
3253007.8571 5.3521482e-16
3301230.7143 5.296114733999999e-16
3350168.5714 5.266760599000001e-16
3399832.1429 4.844295593e-16
3450231.4286 5.220911558999999e-16
3501377.8571 5.159110456e-16
3553282.8571 5.25238465e-16
3605957.1429 5.102315826999999e-16
3659412.1429 4.575385644e-16
3713660.0 4.3241033529999996e-16
3768712.1429 4.017377386000001e-16
3824580.0 3.824985135000001e-16
3881275.7143 3.6571146469999996e-16
3938812.1429 3.5311433420000003e-16
3997201.4286 3.4169572369999997e-16
4056456.4286 3.3430725039999996e-16
4116590.0 3.2451781180000003e-16
4177615.0 3.1582532929999994e-16
4239544.2857 3.0988263039999995e-16
4302391.4286 3.0255189989999996e-16
4366170.7143 2.9676922750000003e-16
4430895.0 2.915931613e-16
4496578.5714 2.8656224539999996e-16
4563236.4286 2.829011823e-16
4630882.1429 2.791652939e-16
4699530.0 2.7630745999999996e-16
4769195.7143 2.734165626e-16
4839894.2857 2.719783124e-16
4911640.7143 2.706799383e-16
4973888.5714 2.70189328e-16
