# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.4190409006999997e-10
4.2857142857 2.5042187361469995e-13
5.7142857143 2.0691183057199997e-13
7.1428571429 1.4478203642e-13
8.5714285714 1.0845580267600001e-13
10.0 8.263007306099999e-14
11.428571429 9.782699891e-14
12.857142857 8.873699827299999e-14
14.285714286 6.1559099755e-14
15.714285714 6.6540858722e-14
17.142857143 6.2463886875e-14
18.571428571 8.5534892452e-14
20.0 5.2218366515999997e-14
21.428571429 3.5022830471e-14
22.857142857 3.9519700861e-14
24.285714286 4.6753614875e-14
25.714285714 5.4840631966e-14
27.142857143 4.7732508928e-14
28.571428571 4.58848656641e-14
30.0 4.7965485811999996e-14
31.428571429 2.4738356396000002e-14
32.857142857 5.451005698590001e-14
34.285714286 6.395236937e-14
35.714285714 3.8468037933999996e-14
37.142857143 7.3123180317e-14
38.571428571 2.37172817055e-14
40.0 4.03774814972e-14
41.428571429 3.6681683503e-14
42.857142857 6.076996073e-14
44.285714286 3.508963066791001e-14
45.714285714 2.66051151188e-14
47.142857143 4.2567759663999996e-14
48.571428571 3.9290358826999996e-14
50.0 5.6372728935699996e-14
51.428571429 4.7741947328500005e-14
52.857142857 3.1813574419999996e-14
54.285714286 6.469403878181001e-14
55.714285714 4.4423014870999995e-14
57.142857143 3.7617518840000006e-14
58.571428571 5.8817596904e-14
60.0 3.3975697239999996e-13
61.428571429 3.7363180799599997e-14
62.857142857 4.0247792315999994e-14
64.285714286 4.40645885598e-14
65.714285714 4.3265020597999993e-14
67.142857143 4.2199176101e-14
68.571428571 1.3247729845e-13
70.0 7.968833858e-14
71.428571429 5.1321892457e-14
72.857142857 3.6174636748999994e-14
74.285714286 5.92687369643e-14
75.714285714 4.2927463363e-14
77.142857143 4.778697599e-14
78.571428571 3.194666897439999e-14
80.0 2.2978995183699996e-14
81.428571429 5.1024404925999996e-14
82.857142857 2.6872154877000003e-14
84.285714286 2.3991360753e-14
85.714285714 5.4228665354e-14
87.142857143 3.8221342973999995e-14
88.571428571 2.9202237936e-14
90.0 3.3322575762e-14
91.428571429 6.7428987703e-14
92.857142857 4.1488398286e-14
94.285714286 2.7907856527000007e-14
95.714285714 8.5623687609e-14
97.142857143 5.9344188496e-14
