# freq [Hz]  noise density [V^2/Hz]
136.42857143 1.2298498749e-11
139.28571429 1.3160154729999999e-11
142.14285714 1.2194571836000002e-11
145.0 9.056826865e-12
147.85714286 2.3927482635000005e-11
150.71428571 9.591429678e-12
153.57142857 1.2781046770000001e-11
156.42857143 1.4779591786e-11
159.28571429 1.0537658777e-11
162.14285714 1.4417451225999998e-11
165.0 1.2630819255e-11
167.85714286 1.3673580446000002e-11
170.71428571 9.59501653e-12
173.57142857 8.929535721000001e-12
176.42857143 6.533463636e-12
179.28571429 1.1165103241000001e-11
182.14285714 1.1466899381000001e-11
185.0 1.0718423565e-11
187.85714286 1.6023991672e-11
190.71428571 1.3694647060399999e-11
193.57142857 8.706465111e-12
197.14285714 1.2829281546e-11
201.42857143 1.2446445593000001e-11
205.71428571 1.2539320336e-11
210.0 1.3163147824e-11
214.28571429 9.936795791999999e-12
218.57142857 1.1374128436000001e-11
222.85714286 1.2628236905999998e-11
227.14285714 1.1955814131e-11
231.42857143 1.1542407881000003e-11
235.71428571 1.3802316604000001e-11
240.0 1.0381076516000001e-11
244.28571429 1.3278347881e-11
248.57142857 1.2715089275999999e-11
252.85714286 9.984198548999998e-12
257.14285714 8.145440468e-12
261.42857143 1.1437787051000002e-11
265.71428571 1.4117714536000001e-11
270.0 1.1397972958000002e-11
274.28571429 1.5364545175e-11
278.57142857 1.01099732675e-11
282.85714286 1.1268359894e-11
287.14285714 1.25355395e-11
291.42857143 1.1031305465999998e-11
296.42857143 1.4021968325e-11
302.14285714 1.4286420121e-11
307.85714286 1.1689778180999997e-11
313.57142857 1.1447632294e-11
319.28571429 1.2198274359000001e-11
325.0 1.0314186489000001e-11
330.71428571 1.1963200885000002e-11
336.42857143 1.3789833755000001e-11
342.14285714 1.3524204444999998e-11
347.85714286 1.134453409e-11
353.57142857 1.1551929104000002e-11
359.28571429 1.1542709803e-11
365.0 1.3292643999000001e-11
370.71428571 1.1881739252e-11
376.42857143 1.1606145972999998e-11
382.14285714 1.0901109627e-11
387.85714286 1.3550389403e-11
394.28571429 1.0863364485000003e-11
401.42857143 1.093229801e-11
408.57142857 1.3652643450999999e-11
415.71428571 1.1437449504e-11
422.85714286 1.0916227779e-11
430.0 1.3148394572e-11
437.14285714 1.1128257977999998e-11
444.28571429 1.2097637153000002e-11
451.42857143 1.2267368238e-11
458.57142857 1.2729725851999998e-11
465.71428571 1.0776551870000001e-11
472.85714286 1.0766504243e-11
480.0 1.210198098e-11
487.85714286 1.201830308e-11
496.42857143 1.1098781201e-11
505.0 9.801968115000001e-12
513.57142857 1.3828589652999997e-11
522.14285714 1.1944553248e-11
530.71428571 1.0956274504e-11
539.28571429 1.5154184030000005e-11
547.85714286 1.1539920622e-11
556.42857143 1.0582890494e-11
565.0 9.707648296e-12
573.57142857 1.2108217888999998e-11
582.14285714 1.1177570038e-11
591.42857143 1.3917261966000001e-11
601.42857143 1.0061547051000002e-11
611.42857143 9.795637351e-12
621.42857143 1.3002818726000001e-11
631.42857143 1.331184395e-11
641.42857143 1.2170016170999999e-11
651.42857143 1.0408260868e-11
661.42857143 1.1824570664999999e-11
671.42857143 1.2272708035000001e-11
682.14285714 1.2375909008000002e-11
693.57142857 1.0797252324e-11
705.0 1.1787482274e-11
716.42857143 9.670180188000002e-12
727.85714286 1.0348005929e-11
739.28571429 1.1330347572e-11
750.71428571 9.180007578e-12
762.14285714 1.2536295889999999e-11
773.57142857 1.2649742233000002e-11
785.71428571 1.1053966669e-11
798.57142857 1.2058189587e-11
811.42857143 1.1811840039e-11
824.28571429 1.1935446006e-11
837.14285714 1.1578752295999999e-11
850.0 9.869195576000002e-12
862.85714286 1.1805310849000002e-11
876.42857143 1.1931495254999998e-11
890.71428571 1.3472459119e-11
905.0 1.2325746605000001e-11
919.28571429 1.0017249553e-11
933.57142857 1.1634992674000002e-11
947.85714286 1.1982683240000003e-11
962.14285714 1.1292965428999999e-11
977.14285714 1.1605561358e-11
992.85714286 1.0279735093e-11
1008.5714286 1.1989541438e-11
1024.2857143 1.2885666216e-11
1040.0 1.154228925e-11
1055.7142857 1.3713696498999998e-11
1072.1428571 1.2566780637000001e-11
1089.2857143 1.0141280045e-11
1106.4285714 1.1442813801e-11
1123.5714286 1.0724908524e-11
1140.7142857 1.0867869257e-11
1157.8571429 1.0162649386999999e-11
1175.7142857 1.1986181914999998e-11
1194.2857143 1.2474702703e-11
1212.8571429 1.0357383273e-11
1231.4285714 1.0468037052000001e-11
1250.0 1.1882377944999998e-11
1269.2857143 1.2392351861e-11
1289.2857143 1.1143458381e-11
1309.2857143 1.147741047e-11
1329.2857143 1.1791781478e-11
1349.2857143 1.1780087853000001e-11
1370.0 1.169223455e-11
1391.4285714 1.0328416176e-11
1412.8571429 1.0761859222e-11
1434.2857143 1.2291731246e-11
1455.7142857 1.2414829785999999e-11
1477.8571429 1.2583976506e-11
1500.7142857 1.3083661751e-11
1523.5714286 1.0620243532e-11
1546.4285714 1.1396488097e-11
1570.0 1.1891541329e-11
1594.2857143 1.3094701095999998e-11
1618.5714286 1.2671636196000001e-11
1642.8571429 1.1747613842999999e-11
1667.8571429 1.1570874109000002e-11
1693.5714286 9.709309706e-12
1719.2857143 1.1227189193000003e-11
1745.0 1.3446990928999998e-11
1771.4285714 1.0673499865e-11
1798.5714286 1.1010737261e-11
1825.7142857 1.1987468527e-11
1853.5714286 1.2989250164e-11
1882.1428571 1.0800656449999999e-11
1910.7142857 1.217949715e-11
1939.2857143 1.2135483355999998e-11
1968.5714286 9.792907792000001e-12
1998.5714286 1.3013402039999997e-11
2028.5714286 1.1380411797e-11
2059.2857143 1.1002484844999999e-11
2090.7142857 1.2356394543000003e-11
2122.1428571 1.1959384369000003e-11
2154.2857143 1.1233739314000003e-11
2187.1428571 1.1980186496e-11
2220.0 1.1574941741e-11
2253.5714286 1.1990593839e-11
2287.8571429 1.1800425374999998e-11
2322.1428571 1.2084676165000001e-11
2357.1428571 1.2700345463999999e-11
2392.8571429 1.2193250458e-11
2429.2857143 1.2426308880000002e-11
2466.4285714 1.2127677347e-11
2503.5714286 1.1008623315999999e-11
2541.4285714 1.1817543457e-11
2580.0 1.2227710808999999e-11
2618.5714286 1.1426769067999998e-11
2657.8571429 1.2177004637e-11
2697.8571429 1.238652363e-11
2738.5714286 1.1889437399999999e-11
2780.0 1.1671492133000001e-11
2822.1428571 1.3213915730000003e-11
2865.0 1.2718737465999998e-11
2907.8571429 1.1730590545e-11
2951.4285714 1.1861226176000003e-11
2995.7142857 1.1812875678999999e-11
3040.7142857 1.1450494777e-11
3086.4285714 1.2286005390000002e-11
3132.8571429 1.2186916812000002e-11
3180.0 1.0329979503e-11
3227.8571429 1.1582854764e-11
3276.4285714 1.071891937e-11
3325.7142857 1.1604881251000001e-11
3375.7142857 1.1782546721000001e-11
3426.4285714 1.1128915222999998e-11
3477.8571429 1.1750571875e-11
3530.0 1.1373893308999999e-11
3582.8571429 1.1313512655000001e-11
3636.4285714 1.1313617405e-11
3691.4285714 1.1635085672999999e-11
3747.1428571 1.1074776888e-11
3803.5714286 1.20245602e-11
3860.7142857 1.2457089221999999e-11
3918.5714286 1.1360236548e-11
3977.1428571 1.0989907808e-11
4036.4285714 1.2501248072e-11
4097.1428571 1.1545327954e-11
4158.5714286 1.1471407302e-11
4220.7142857 1.1437884078e-11
4284.2857143 1.1884163060999999e-11
4348.5714286 1.1294040462000001e-11
4413.5714286 1.1262258989e-11
4480.0 1.1990470029000001e-11
4547.1428571 1.1577441615e-11
4615.0 1.0829308180000002e-11
4684.2857143 1.192348998e-11
4754.2857143 1.2092060261e-11
4825.0 1.2191164961e-11
4897.1428571 1.157394414e-11
4970.7142857 1.189065832e-11
5045.0 1.1516755946e-11
5120.0 1.1680946507e-11
5196.4285714 1.1113020632e-11
5274.2857143 1.0876731547999999e-11
5353.5714286 1.1033440275e-11
5433.5714286 1.1449169328999998e-11
5514.2857143 1.168122555e-11
5596.4285714 1.1353118314e-11
5680.0 1.1095217091000001e-11
5765.0 1.126923283e-11
5851.4285714 1.0970122155000001e-11
5939.2857143 1.0783169244e-11
6028.5714286 1.1954270201e-11
6119.2857143 1.1020422202999999e-11
6210.7142857 1.2319127767999998e-11
6302.8571429 1.2136540779999999e-11
6396.4285714 1.1847094329999998e-11
6491.4285714 1.1628839685999999e-11
6587.8571429 1.2104487716999998e-11
6685.7142857 1.2081758765e-11
6785.0 1.22019923e-11
6885.7142857 1.1016283971999998e-11
6987.8571429 1.159549464e-11
7092.1428571 1.0900683024e-11
7198.5714286 1.1871007149999998e-11
7306.4285714 1.17903127e-11
7415.7142857 1.1450051385000001e-11
7526.4285714 1.1513025948000001e-11
7638.5714286 1.1566446525e-11
7752.1428571 1.0836474411e-11
7867.8571429 1.1857225240000001e-11
7985.7142857 1.0965355372e-11
8105.0 1.186931635e-11
8225.7142857 1.1246387069000001e-11
8347.8571429 1.1185138827e-11
8472.1428571 1.1545821088e-11
8598.5714286 1.0996487439000001e-11
8726.4285714 1.1424943599999998e-11
8856.4285714 1.1883342555e-11
8988.5714286 1.1302293411000001e-11
9122.1428571 1.1585916289999999e-11
9257.8571429 1.1142658532e-11
9395.7142857 1.136302094e-11
9535.7142857 1.225809922e-11
9677.8571429 1.205661387e-11
9822.1428571 1.1667626210000001e-11
9968.5714286 1.1753413369999997e-11
10117.142857 1.1068295189e-11
10267.857143 1.1431668427e-11
10420.714286 1.1152842011e-11
10575.714286 1.1341093844e-11
10732.857143 1.1613881227000001e-11
10892.857143 1.1394586870000001e-11
11055.0 1.1471082260000001e-11
11219.285714 1.0680337445999998e-11
11386.428571 1.0634498195e-11
11556.428571 1.1897417660999999e-11
11728.571429 1.133868136e-11
11902.857143 1.1457610089999997e-11
12080.0 1.1045866837e-11
12260.0 1.0640803761e-11
12442.857143 1.0995433588e-11
12628.571429 1.109507365e-11
12817.142857 1.0770353069e-11
13007.857143 1.1725708463e-11
13200.714286 1.1243889175999998e-11
13396.428571 1.1352271264000002e-11
13595.714286 1.1159734749999999e-11
13798.571429 1.1580283279999998e-11
14004.285714 1.1173486589999999e-11
14212.857143 1.132219987e-11
14424.285714 1.0977487161e-11
14638.571429 1.1578500729e-11
14856.428571 1.1141773450000001e-11
15077.857143 1.094854531e-11
15302.142857 1.1040077266e-11
15529.285714 1.1687477980000001e-11
15760.0 1.0514855050999999e-11
15994.285714 1.1197200632000001e-11
16232.142857 1.115448615e-11
16473.571429 1.0729002945e-11
16718.571429 1.123726816e-11
16967.142857 1.1126383138e-11
17219.285714 1.0587357186e-11
17475.0 1.08056707e-11
17734.285714 1.0947233600000001e-11
17997.857143 1.0216691026e-11
18265.714286 1.0773985953e-11
18537.142857 1.0990367046e-11
18812.142857 1.0790478573000002e-11
19091.428571 1.0620728017999998e-11
19375.0 1.0388154976000001e-11
19662.857143 1.0172829486000001e-11
19955.0 1.0805169881999999e-11
20251.428571 1.0381190607e-11
20552.142857 1.0317516372000001e-11
20857.142857 1.017968944e-11
21167.142857 1.0446934799000001e-11
21482.142857 9.903661610000001e-12
21801.428571 1.0299031448e-11
22125.0 1.0436789025e-11
22453.571429 1.05956332e-11
22787.142857 1.0471798278e-11
23125.714286 1.0032583316000001e-11
23469.285714 1.0396605493e-11
23817.857143 1.0224827285000002e-11
24171.428571 1.0255831422e-11
24530.0 1.0465829326999999e-11
24894.285714 1.0049902070000001e-11
25264.285714 1.0013459125999999e-11
25640.0 1.0162059009e-11
26021.428571 9.964941391e-12
26408.571429 9.953402666e-12
26801.428571 9.797707984999998e-12
27200.0 1.0013440513e-11
27604.285714 1.0041081947e-11
28014.285714 1.0266242053e-11
28430.0 9.741268894e-12
28852.142857 1.0187627824e-11
29280.714286 9.813996875e-12
29715.714286 9.742831834e-12
30157.142857 9.449101529e-12
30605.0 9.571684199e-12
31059.285714 9.528383121e-12
31520.0 9.712248448e-12
31987.857143 9.658282987999998e-12
32462.857143 9.767679823e-12
32945.0 9.510528407e-12
33434.285714 9.002794061e-12
33930.714286 9.228299028e-12
34434.285714 9.128610606999999e-12
34945.0 9.235802941000001e-12
35463.571429 9.006243151e-12
35990.0 9.027805365e-12
36524.285714 9.006497568999998e-12
37066.428571 8.860295164000001e-12
37616.428571 8.957417905e-12
38175.0 8.891871380999998e-12
38742.142857 8.889293019e-12
39317.142857 8.432957929999999e-12
39900.0 8.574216124999999e-12
40492.142857 8.398120641000001e-12
41093.571429 8.570706252e-12
41703.571429 8.464889709e-12
42322.142857 8.369836358999998e-12
42950.0 8.278036517000001e-12
43587.142857 7.949033535e-12
44233.571429 8.198368981e-12
44890.0 7.838680091e-12
45556.428571 8.076278153e-12
46232.857143 7.706317395e-12
46919.285714 7.875641526e-12
47615.714286 7.531203809e-12
48322.142857 7.860556125000001e-12
49039.285714 7.636666202e-12
49767.142857 7.380662795e-12
50505.714286 7.561180899000001e-12
51255.0 7.17443518e-12
52015.0 7.335987583e-12
52786.428571 7.1145357750000005e-12
53569.285714 7.102315324e-12
54363.571429 7.079572056e-12
55170.0 6.846452666000001e-12
55988.571429 6.856418657e-12
56819.285714 6.685564704999999e-12
57662.142857 6.757686015e-12
58517.142857 6.525088915e-12
59385.0 6.456885885e-12
60265.714286 6.5211012720000006e-12
61159.285714 6.332494416999999e-12
62066.428571 6.148265413e-12
62987.142857 6.172548436999999e-12
63921.428571 6.098373701e-12
64870.0 5.8995470809999996e-12
65832.857143 5.971882731999999e-12
66810.0 5.887040324000001e-12
67801.428571 5.778668474999999e-12
68807.142857 5.785658789e-12
69827.857143 5.617611478e-12
70863.571429 5.469953975e-12
71914.285714 5.518266218999999e-12
72980.714286 5.3083233220000005e-12
74062.857143 5.195573636e-12
75161.428571 5.077316560000001e-12
76276.428571 5.1747715070000004e-12
77407.857143 5.022455973999999e-12
78556.428571 4.970307474e-12
79722.142857 4.797642309e-12
80905.0 4.773516299e-12
82105.0 4.797090588000001e-12
83322.857143 4.578162169e-12
84558.571429 4.568613619e-12
85812.142857 4.341291309e-12
87084.285714 4.388142768e-12
88375.714286 4.237250117e-12
89686.428571 4.237751893e-12
91016.428571 4.097654099e-12
92366.428571 4.060265351000001e-12
93736.428571 3.991070393e-12
95126.428571 3.860745275e-12
96537.142857 3.7253203190000005e-12
97969.285714 3.716426588e-12
99422.857143 3.577732207e-12
100897.85714 3.5292153220000004e-12
102394.28571 3.507160575e-12
103912.85714 3.3430365439999997e-12
105454.28571 3.3315996140000006e-12
107018.57143 3.261266153e-12
108605.71429 3.186384145e-12
110216.42857 3.145291614e-12
111851.42857 3.0807751359999998e-12
113510.71429 2.997310764e-12
115194.28571 2.9370131189999998e-12
116902.85714 2.9017954899999998e-12
118636.42857 2.799399103e-12
120395.71429 2.759898443e-12
122181.42857 2.6921952600000004e-12
123993.57143 2.6200669560000002e-12
125832.85714 2.5785184899999997e-12
127699.28571 2.5339616179999998e-12
129592.85714 2.483258354e-12
131514.28571 2.4166613409999998e-12
133464.28571 2.348432644e-12
135443.57143 2.2467631320000004e-12
137452.14286 2.188523265e-12
139490.0 2.172216132e-12
141558.57143 2.1200018420000004e-12
143657.85714 2.065830712e-12
145787.85714 2.018877275e-12
147949.28571 1.959645393e-12
150142.85714 1.922642618e-12
152369.28571 1.871885579e-12
154628.57143 1.824889215e-12
156921.42857 1.767719494e-12
159248.57143 1.746784291e-12
161610.0 1.6967053730000002e-12
164006.42857 1.662762382e-12
166438.57143 1.616700972e-12
168906.42857 1.578507021e-12
171410.71429 1.540463848e-12
173952.14286 1.4704387430000003e-12
176531.42857 1.447647726e-12
179149.28571 1.4193964e-12
181805.71429 1.363452855e-12
184501.42857 1.332228484e-12
187237.14286 1.309680155e-12
190013.57143 1.2625105289999998e-12
192831.42857 1.230901321e-12
195690.71429 1.1963802079999999e-12
198592.14286 1.1787444030000003e-12
201536.42857 1.1408914579999998e-12
204524.28571 1.123162184e-12
207556.42857 1.086947873e-12
210633.57143 1.0525492410000002e-12
213756.42857 1.025549955e-12
216925.71429 9.973201416000002e-13
220142.14286 9.748493508e-13
223406.42857 9.431159466e-13
226719.28571 9.059499832000001e-13
230080.71429 8.877026368000001e-13
233492.14286 8.739890695000002e-13
236954.28571 8.441352958000001e-13
240467.14286 8.151658432999999e-13
244032.14286 7.886133725e-13
247650.0 7.756842949999999e-13
251321.42857 7.565787459999999e-13
255047.85714 7.314269385e-13
258830.0 7.078311138e-13
262667.85714 6.870000409e-13
266562.14286 6.672764883000001e-13
270514.28571 6.466197779e-13
274525.0 6.335816036e-13
278595.0 6.149047933e-13
282725.71429 5.908976959e-13
286917.85714 5.836617745e-13
291172.14286 5.574843230000001e-13
295489.28571 5.432325279e-13
299870.0 5.274626997e-13
304315.71429 5.129028224e-13
308827.85714 5.006944262e-13
313407.14286 4.802032402e-13
318054.28571 4.696807532e-13
322770.0 4.603601227e-13
327555.0 4.451051487e-13
332410.71429 4.312882679e-13
337338.57143 4.143430512e-13
342340.0 4.0416232749999997e-13
347415.71429 3.9235410330000003e-13
352566.42857 3.786348382e-13
357793.57143 3.6638815649999995e-13
363098.57143 3.485215824e-13
368482.14286 3.459180436e-13
373945.0 3.3367100550000003e-13
379488.57143 3.236812395e-13
385114.28571 3.145673036e-13
390823.57143 3.0327253969999996e-13
396617.85714 2.9206302289999996e-13
402497.85714 2.831271447e-13
408465.0 2.748580307e-13
414520.71429 2.661419651e-13
420666.42857 2.5839834029999995e-13
426903.57143 2.4860824819999994e-13
433232.85714 2.4195092269999994e-13
439655.71429 2.344409674e-13
446173.57143 2.266337102e-13
452787.85714 2.193987713e-13
459500.71429 2.1129352949999995e-13
466313.57143 2.0395849150000003e-13
473227.14286 1.982263401e-13
480242.85714 1.9134861940000003e-13
487362.85714 1.853352243e-13
494588.57143 1.771063067e-13
501920.71429 1.7159655e-13
509361.42857 1.663520627e-13
516912.85714 1.5972480989999998e-13
524576.42857 1.5379661389999998e-13
532353.57143 1.489232434e-13
540245.71429 1.4400509429999999e-13
548255.0 1.385998883e-13
556382.85714 1.336885102e-13
564630.71429 1.295313846e-13
573001.42857 1.238684039e-13
581496.42857 1.200030106e-13
590117.14286 1.154448754e-13
598865.71429 1.1087907479999998e-13
607743.57143 1.063631575e-13
616752.85714 1.0315111969999999e-13
625895.71429 9.846390278000001e-14
635174.28571 9.502716096000002e-14
644590.71429 9.076608119999999e-14
654146.42857 8.803666386999999e-14
663843.57143 8.434714592e-14
673685.0 8.098918119e-14
683672.85714 7.753336706000001e-14
693808.57143 7.435612621e-14
704094.28571 7.146577279e-14
714532.14286 6.885408301000001e-14
725125.0 6.595828165000001e-14
735875.0 6.293187776e-14
746784.28571 6.038596402000001e-14
757855.71429 5.756189689e-14
769090.71429 5.521982537e-14
780492.14286 5.2567194030000005e-14
792062.85714 5.0480230339999996e-14
803805.0 4.845058556e-14
815721.42857 4.626899404000001e-14
827814.28571 4.427799943e-14
840086.42857 4.2114559350000004e-14
852540.71429 3.9991081940000006e-14
865179.28571 3.833072544e-14
878005.0 3.694513564e-14
891020.71429 3.485879167e-14
904229.28571 3.330991912e-14
917633.57143 3.174017458e-14
931237.14286 3.0350245409999997e-14
945042.85714 2.884533706e-14
959052.85714 2.7618271890000003e-14
973270.71429 2.622810172e-14
987699.28571 2.504255867e-14
1002341.4286 2.3621740179999997e-14
1017200.7143 2.2587554140000003e-14
1032280.0 2.132128212e-14
1047582.8571 2.034052485e-14
1063112.8571 1.9368885690000004e-14
1078872.8571 1.837844968e-14
1094866.4286 1.751535921e-14
1111097.1429 1.658933593e-14
1127568.5714 1.579705943e-14
1144284.2857 1.502732235e-14
1161247.8571 1.4293963659999998e-14
1178462.8571 1.3500478559999998e-14
1195932.8571 1.2821744040000001e-14
1213662.1429 1.2134479289999998e-14
1231654.2857 1.1498863939999998e-14
1249912.8571 1.096301205e-14
1268442.1429 1.037799109e-14
1287246.4286 9.85274306e-15
1306329.2857 9.347276014e-15
1325695.0 8.894598691e-15
1345347.8571 8.429174689000001e-15
1365292.1429 7.988087055999998e-15
1385532.1429 7.616974822999999e-15
1406072.1429 7.18617584e-15
1426916.4286 6.833048661000001e-15
1448069.2857 6.485550789999999e-15
1469535.7143 6.137776789000001e-15
1491320.7143 5.8472134509999995e-15
1513428.5714 5.554921551e-15
1535863.5714 5.2677568740000005e-15
1558631.4286 4.993252617e-15
1581737.1429 4.772766541e-15
1605185.7143 4.529976449999999e-15
1628982.1429 4.281188012e-15
1653130.7143 4.090008937e-15
1677637.1429 3.901269959e-15
1702507.1429 3.712309421e-15
1727745.7143 3.523097513e-15
1753358.5714 3.3439365380000004e-15
1779351.4286 3.175731609e-15
1805729.2857 3.0304431919999997e-15
1832497.8571 2.8779617729999998e-15
1859663.5714 2.762762043e-15
1887232.1429 2.619056107e-15
1915209.2857 2.506036312e-15
1943600.7143 2.3835240730000007e-15
1972412.8571 2.2746908409999997e-15
2001652.1429 2.174209034e-15
2031325.0 2.071892075e-15
2061437.8571 1.9819488760000003e-15
2091997.1429 1.890327288e-15
2123009.2857 1.812869424e-15
2154480.7143 1.7362916750000002e-15
2186418.5714 1.6494683370000001e-15
2218830.0 1.5789444930000001e-15
2251722.1429 1.510080936e-15
2285102.1429 1.442321619e-15
2318977.1429 1.38185825e-15
2353354.2857 1.325143765e-15
2388240.7143 1.275724557e-15
2423644.2857 1.215052552e-15
2459572.8571 1.1611728720000002e-15
2496034.2857 1.123562954e-15
2533036.4286 1.077890693e-15
2570587.1429 1.024026855e-15
2608694.2857 9.914236172000001e-16
2647365.7143 9.476230336999999e-16
2686610.7143 9.048395658e-16
2726437.8571 8.752758101e-16
2766855.0 8.408193456e-16
2807871.4286 8.048968971e-16
2849495.7143 7.745378539e-16
2891737.1429 7.438687785999999e-16
2934605.0 7.144354803000002e-16
2978107.8571 6.886985696e-16
3022255.7143 6.641114326e-16
3067057.8571 6.402784196000001e-16
3112524.2857 6.173314093e-16
3158665.0 5.897011088999999e-16
3205489.2857 5.727918926e-16
3253007.8571 5.506916623999999e-16
3301230.7143 5.321578637e-16
3350168.5714 5.153427515999999e-16
3399832.1429 4.946798387e-16
3450231.4286 4.86241965e-16
3501377.8571 4.722466106999999e-16
3553282.8571 4.62831818e-16
3605957.1429 4.492616523e-16
3659412.1429 4.2670411860000003e-16
3713660.0 4.106423034e-16
3768712.1429 3.942263786e-16
3824580.0 3.8166445170000004e-16
3881275.7143 3.6859285669999995e-16
3938812.1429 3.571916304e-16
3997201.4286 3.468950423e-16
4056456.4286 3.3758824309999996e-16
4116590.0 3.2907722370000005e-16
4177615.0 3.210796228e-16
4239544.2857 3.1442996839999994e-16
4302391.4286 3.063393948e-16
4366170.7143 3.0127707939999996e-16
4430895.0 2.954829989e-16
4496578.5714 2.8996512750000005e-16
4563236.4286 2.859004335999999e-16
4630882.1429 2.8269557549999996e-16
4699530.0 2.791744541e-16
4769195.7143 2.765135776e-16
4839894.2857 2.745480799e-16
4911640.7143 2.732281274e-16
4973888.5714 2.733325183e-16
