# freq [Hz]  noise density [V^2/Hz]
193.57142857 1.0837733418000001e-14
197.14285714 1.5392400173e-14
201.42857143 1.5010196931e-14
205.71428571 2.0305176866999996e-14
210.0 1.8614250802000003e-14
214.28571429 1.4079311804e-14
218.57142857 1.8876847047e-14
222.85714286 1.6341869830000002e-14
227.14285714 1.4816922051e-14
231.42857143 1.4668203481e-14
235.71428571 1.5410389608999997e-14
240.0 7.157397916999999e-14
244.28571429 1.8270443728e-14
248.57142857 1.5999240469999998e-14
252.85714286 1.9694005460000004e-14
257.14285714 2.0466950536000002e-14
261.42857143 1.2838270382000002e-14
265.71428571 1.8350961516e-14
270.0 1.7662590852e-14
274.28571429 2.1269000529e-14
278.57142857 1.4188671996e-14
282.85714286 9.953733100000001e-15
287.14285714 1.6906799604000004e-14
291.42857143 1.8100086944e-14
296.42857143 1.5847024471000002e-14
302.14285714 3.2175467680000003e-14
307.85714286 1.3869409740999999e-14
313.57142857 1.0515633262e-14
319.28571429 1.3951237168e-14
325.0 1.2595667281e-14
330.71428571 1.3778541179e-14
336.42857143 1.4757892585e-14
342.14285714 1.6368357276000002e-14
347.85714286 1.8024264463e-14
353.57142857 1.4313432547e-14
359.28571429 1.783192192e-14
365.0 1.4043915148999999e-14
370.71428571 1.0917715128e-14
376.42857143 1.8390472662e-14
382.14285714 1.7024088935000003e-14
387.85714286 1.6752718315e-14
394.28571429 1.2828709287000001e-14
401.42857143 1.028516441e-14
408.57142857 1.7975658484999998e-14
415.71428571 1.7080709885000002e-14
422.85714286 2.5551853135e-14
430.0 1.661090726e-14
437.14285714 1.850309211e-14
444.28571429 1.721624866e-14
451.42857143 2.081206126e-14
458.57142857 1.5611679332999998e-14
465.71428571 1.3394541661000001e-14
472.85714286 1.1915174275e-14
480.0 2.0700201559999998e-14
487.85714286 1.4339474460000002e-14
496.42857143 1.5986985862000002e-14
505.0 1.4201662936e-14
513.57142857 1.3778574895000001e-14
522.14285714 1.3199152957000001e-14
530.71428571 1.5646046109e-14
539.28571429 1.7815523019999998e-14
547.85714286 1.4930176041e-14
556.42857143 1.22866857e-14
565.0 1.356344373e-14
573.57142857 1.4070792743999999e-14
582.14285714 1.4629026794e-14
591.42857143 1.2109218430000002e-14
601.42857143 2.0251318587e-14
611.42857143 1.4763815553e-14
621.42857143 1.6753277870000003e-14
631.42857143 1.3562646186999998e-14
641.42857143 1.4961401124e-14
651.42857143 1.478086178e-14
661.42857143 1.596282809e-14
671.42857143 1.5387602337e-14
682.14285714 1.6939953890000002e-14
693.57142857 1.3995931377000002e-14
705.0 1.636873366e-14
716.42857143 1.6911614139999997e-14
727.85714286 1.6276686229000002e-14
739.28571429 1.5111444532e-14
750.71428571 1.2352082073000001e-14
762.14285714 1.66448338e-14
773.57142857 1.5189239294999995e-14
785.71428571 1.5985657949999998e-14
798.57142857 1.2859394254e-14
811.42857143 1.4984885236e-14
824.28571429 1.0961292739999999e-14
837.14285714 1.7852112640000002e-14
850.0 1.7128868529999996e-14
862.85714286 1.3979791609000001e-14
876.42857143 1.6285076429999997e-14
890.71428571 1.50482623e-14
905.0 1.3175896623999999e-14
919.28571429 1.426289766e-14
933.57142857 1.1676161354999998e-14
947.85714286 1.4229802427999997e-14
962.14285714 1.6848190380000003e-14
977.14285714 1.4850673577e-14
992.85714286 1.4304786434000002e-14
1008.5714286 1.4725146599e-14
1024.2857143 1.3507450550000002e-14
1040.0 1.5322627043999997e-14
1055.7142857 1.5111108065e-14
1072.1428571 1.4686828845e-14
1089.2857143 1.1631579091000002e-14
1106.4285714 1.6059169398e-14
1123.5714286 1.5553293086e-14
1140.7142857 1.4917046054999997e-14
1157.8571429 1.796282154e-14
1175.7142857 1.6506034129999997e-14
1194.2857143 1.3473555593e-14
1212.8571429 1.3995436533000002e-14
1231.4285714 1.3314916974999998e-14
1250.0 1.4094023663000001e-14
1269.2857143 1.2874972690000002e-14
1289.2857143 1.43324042e-14
1309.2857143 1.2894503562e-14
1329.2857143 1.264894861e-14
1349.2857143 1.4676280199999998e-14
1370.0 1.3872924709000001e-14
1391.4285714 1.3085013917e-14
1412.8571429 1.3515151839999999e-14
1434.2857143 1.3446304911000001e-14
1455.7142857 1.59800405e-14
1477.8571429 1.3930476653000001e-14
1500.7142857 1.3919996330000001e-14
1523.5714286 1.3507015343999997e-14
1546.4285714 1.447451869e-14
1570.0 1.440905027e-14
1594.2857143 1.3453812806e-14
1618.5714286 1.5169428271e-14
1642.8571429 1.4524003792999998e-14
1667.8571429 1.3101716093e-14
1693.5714286 1.3946585027e-14
1719.2857143 1.3053382504999998e-14
1745.0 1.4169462903999998e-14
1771.4285714 1.4072423511e-14
1798.5714286 1.341862552e-14
1825.7142857 1.5506193509999997e-14
1853.5714286 1.457736175e-14
1882.1428571 1.3801661293e-14
1910.7142857 1.3227490293e-14
1939.2857143 1.364134834e-14
1968.5714286 1.3923975340000003e-14
1998.5714286 1.41070265e-14
2028.5714286 1.311891112e-14
2059.2857143 1.536780728e-14
2090.7142857 1.359118352e-14
2122.1428571 1.4200334369999999e-14
2154.2857143 1.4073875850000001e-14
2187.1428571 1.486418254e-14
2220.0 1.3796264093000001e-14
2253.5714286 1.497573131e-14
2287.8571429 1.3274570629999999e-14
2322.1428571 1.4104033379999998e-14
2357.1428571 1.3068405180000001e-14
2392.8571429 1.3180389051000001e-14
2429.2857143 1.2093244380000002e-14
2466.4285714 1.3527983329999999e-14
2503.5714286 1.3746891859999998e-14
2541.4285714 1.3079441487e-14
2580.0 1.421543794e-14
2618.5714286 1.482411712e-14
2657.8571429 1.2694276203e-14
2697.8571429 1.2904967655999998e-14
2738.5714286 1.410121674e-14
2780.0 1.3682597200000001e-14
2822.1428571 1.2803071405000001e-14
2865.0 1.2028743515e-14
2907.8571429 1.2743251953999998e-14
2951.4285714 1.4169776166000002e-14
2995.7142857 1.4539244930000002e-14
3040.7142857 1.3937163830000003e-14
3086.4285714 1.438596498e-14
3132.8571429 1.2400874850000003e-14
3180.0 1.4156947990000002e-14
3227.8571429 1.271034021e-14
3276.4285714 1.3358389959999999e-14
3325.7142857 1.3298345917e-14
3375.7142857 1.3292481449999999e-14
3426.4285714 1.3958136741e-14
3477.8571429 1.5179423664000002e-14
3530.0 1.391322223e-14
3582.8571429 1.3799940830000001e-14
3636.4285714 1.2762616699000002e-14
3691.4285714 1.4366955180000002e-14
3747.1428571 1.1431014574000002e-14
3803.5714286 1.225971571e-14
3860.7142857 1.274748272e-14
3918.5714286 1.3526614409999998e-14
3977.1428571 1.3963268920000001e-14
4036.4285714 1.4247069689999998e-14
4097.1428571 1.4185472979999997e-14
4158.5714286 1.3569830840000001e-14
4220.7142857 1.3159952389999998e-14
4284.2857143 1.3106497189e-14
4348.5714286 1.3911944180000001e-14
4413.5714286 1.4122303100000003e-14
4480.0 1.2964835929999998e-14
4547.1428571 1.3425177550000001e-14
4615.0 1.3365286560000004e-14
4684.2857143 1.4304063808e-14
4754.2857143 1.3132121810000001e-14
4825.0 1.3156102577000002e-14
4897.1428571 1.399482109e-14
4970.7142857 1.347517822e-14
5045.0 1.2952851655e-14
5120.0 1.2850180364000002e-14
5196.4285714 1.2447986703000001e-14
5274.2857143 1.2836278980000001e-14
5353.5714286 1.392487499e-14
5433.5714286 1.256082951e-14
5514.2857143 1.3619292000000002e-14
5596.4285714 1.2933636750000001e-14
5680.0 1.2710307397000002e-14
5765.0 1.30319405e-14
5851.4285714 1.430824515e-14
5939.2857143 1.349675599e-14
6028.5714286 1.339434467e-14
6119.2857143 1.2417060986e-14
6210.7142857 1.38951401e-14
6302.8571429 1.2741166990000001e-14
6396.4285714 1.373795653e-14
6491.4285714 1.3134443204999998e-14
6587.8571429 1.3306768650000002e-14
6685.7142857 1.308073713e-14
6785.0 1.3663760970000002e-14
6885.7142857 1.2677287825999999e-14
6987.8571429 1.3657610550000001e-14
7092.1428571 1.261975852e-14
7198.5714286 1.313977324e-14
7306.4285714 1.313210698e-14
7415.7142857 1.294576853e-14
7526.4285714 1.381200818e-14
7638.5714286 1.3110574119999998e-14
7752.1428571 1.2948534281999999e-14
7867.8571429 1.359050156e-14
7985.7142857 1.2676237832999997e-14
8105.0 1.282656587e-14
8225.7142857 1.2874836760000001e-14
8347.8571429 1.279304791e-14
8472.1428571 1.306241889e-14
8598.5714286 1.311717329e-14
8726.4285714 1.3594691059999998e-14
8856.4285714 1.3409153320000002e-14
8988.5714286 1.326567153e-14
9122.1428571 1.305178073e-14
9257.8571429 1.3761887449999999e-14
9395.7142857 1.2773015499999999e-14
9535.7142857 1.3343426949999998e-14
9677.8571429 1.287363018e-14
9822.1428571 1.3388780709999999e-14
9968.5714286 1.303008477e-14
10117.142857 1.2897773929999999e-14
10267.857143 1.3123855019999999e-14
10420.714286 1.28039384e-14
10575.714286 1.2729077069999999e-14
10732.857143 1.3108884970000001e-14
10892.857143 1.327213511e-14
11055.0 1.276198421e-14
11219.285714 1.3513262109999997e-14
11386.428571 1.244461996e-14
11556.428571 1.278226254e-14
11728.571429 1.377094734e-14
11902.857143 1.3013869630000002e-14
12080.0 1.2445833089999999e-14
12260.0 1.3275075390000003e-14
12442.857143 1.351855831e-14
12628.571429 1.2952870820000003e-14
12817.142857 1.361731298e-14
13007.857143 1.3221215439999998e-14
13200.714286 1.3030307739999999e-14
13396.428571 1.2378408150000001e-14
13595.714286 1.3342704420000002e-14
13798.571429 1.3560883480000001e-14
14004.285714 1.276567786e-14
14212.857143 1.2791507569999998e-14
14424.285714 1.338545182e-14
14638.571429 1.293735893e-14
14856.428571 1.2894498640000002e-14
15077.857143 1.295648128e-14
15302.142857 1.294413354e-14
15529.285714 1.2975399199999999e-14
15760.0 1.323723996e-14
15994.285714 1.349521452e-14
16232.142857 1.2939270320000002e-14
16473.571429 1.313483954e-14
16718.571429 1.3038007570000001e-14
16967.142857 1.3241184149999999e-14
17219.285714 1.2918879020000003e-14
17475.0 1.2827942019999999e-14
17734.285714 1.297479222e-14
17997.857143 1.273678457e-14
18265.714286 1.3256713209999999e-14
18537.142857 1.2774265260000001e-14
18812.142857 1.279290986e-14
19091.428571 1.2832761769999999e-14
19375.0 1.331912325e-14
19662.857143 1.293791799e-14
19955.0 1.2996113470000002e-14
20251.428571 1.28407049e-14
20552.142857 1.2988624909999997e-14
20857.142857 1.290160859e-14
21167.142857 1.3395450979999999e-14
21482.142857 1.3446603539999998e-14
21801.428571 1.229770334e-14
22125.0 1.236408938e-14
22453.571429 1.347830199e-14
22787.142857 1.283706203e-14
23125.714286 1.285873134e-14
23469.285714 1.316999854e-14
23817.857143 1.2693981769999999e-14
24171.428571 1.303000178e-14
24530.0 1.2997046900000001e-14
24894.285714 1.3040023049999998e-14
25264.285714 1.3122463860000002e-14
25640.0 1.282205892e-14
26021.428571 1.3088220129999998e-14
26408.571429 1.2627694649999999e-14
26801.428571 1.2690665809999999e-14
27200.0 1.2797184379999999e-14
27604.285714 1.330488036e-14
28014.285714 1.3241158300000002e-14
28430.0 1.2932955400000001e-14
28852.142857 1.313498162e-14
29280.714286 1.433457892e-14
29715.714286 1.302625269e-14
30157.142857 1.258895549e-14
30605.0 1.3248885429999997e-14
31059.285714 1.3168518639999998e-14
31520.0 1.2705899959999998e-14
31987.857143 1.3025117310000001e-14
32462.857143 1.287909178e-14
32945.0 1.325851507e-14
33434.285714 1.305344763e-14
33930.714286 1.325520291e-14
34434.285714 1.318320021e-14
34945.0 1.3397705569999998e-14
35463.571429 1.2896293759999999e-14
35990.0 1.3320770409999997e-14
36524.285714 1.291738625e-14
37066.428571 1.309826273e-14
37616.428571 1.300420639e-14
38175.0 1.3180408390000001e-14
38742.142857 1.2977072999999999e-14
39317.142857 1.267939688e-14
39900.0 1.330592687e-14
40492.142857 1.316870091e-14
41093.571429 1.3370304050000001e-14
41703.571429 1.285751373e-14
42322.142857 1.279376565e-14
42950.0 1.3027274239999999e-14
43587.142857 1.312372532e-14
44233.571429 1.2736514529999999e-14
44890.0 1.2985957409999997e-14
45556.428571 1.297589195e-14
46232.857143 1.2754589590000001e-14
46919.285714 1.2981975990000001e-14
47615.714286 1.3070907780000002e-14
48322.142857 1.317273157e-14
49039.285714 1.292118138e-14
49767.142857 1.317929069e-14
50505.714286 1.2964383399999999e-14
51255.0 1.3024145350000002e-14
52015.0 1.299953081e-14
52786.428571 1.2911991319999998e-14
53569.285714 1.299621323e-14
54363.571429 1.301472971e-14
55170.0 1.2953284500000001e-14
55988.571429 1.2613184830000002e-14
56819.285714 1.3542992999999999e-14
57662.142857 1.305919868e-14
58517.142857 1.3063751730000001e-14
59385.0 1.3055182940000001e-14
60265.714286 1.309564785e-14
61159.285714 1.2822939359999999e-14
62066.428571 1.2725659229999997e-14
62987.142857 1.298804807e-14
63921.428571 1.280708227e-14
64870.0 1.263384981e-14
65832.857143 1.2993397869999999e-14
66810.0 1.2962568170000002e-14
67801.428571 1.3048047489999998e-14
68807.142857 1.3010609029999999e-14
69827.857143 1.357422553e-14
70863.571429 1.3023196019999998e-14
71914.285714 1.309819715e-14
72980.714286 1.3088099629999998e-14
74062.857143 1.3098012099999999e-14
75161.428571 1.29721448e-14
76276.428571 1.2780323529999999e-14
77407.857143 1.3043587970000001e-14
78556.428571 1.2979487990000001e-14
79722.142857 1.2803663999999998e-14
80905.0 1.3069466500000001e-14
82105.0 1.2996583220000001e-14
83322.857143 1.3077576920000002e-14
84558.571429 1.33117093e-14
85812.142857 1.2997072610000003e-14
87084.285714 1.2959774680000002e-14
88375.714286 1.3145294269999998e-14
89686.428571 1.3284431050000002e-14
91016.428571 1.317019645e-14
92366.428571 1.290882177e-14
93736.428571 1.287743922e-14
95126.428571 1.2951461559999998e-14
96537.142857 1.2865267219999998e-14
97969.285714 1.303598294e-14
99422.857143 1.312058345e-14
100897.85714 1.3225447060000002e-14
102394.28571 1.282316735e-14
103912.85714 1.319977336e-14
105454.28571 1.27816333e-14
107018.57143 1.317120686e-14
108605.71429 1.297498656e-14
110216.42857 1.3020426860000001e-14
111851.42857 1.3259248e-14
113510.71429 1.3285356470000001e-14
115194.28571 1.316805741e-14
116902.85714 1.2958391139999999e-14
118636.42857 1.31788302e-14
120395.71429 1.3299535330000002e-14
122181.42857 1.294858344e-14
123993.57143 1.304438589e-14
125832.85714 1.310678894e-14
127699.28571 1.3013550659999998e-14
129592.85714 1.292227729e-14
131514.28571 1.283123209e-14
133464.28571 1.2893455389999999e-14
135443.57143 1.290983285e-14
137452.14286 1.293264144e-14
139490.0 1.3057293549999998e-14
141558.57143 1.283174063e-14
143657.85714 1.295382812e-14
145787.85714 1.312228705e-14
147949.28571 1.2998599479999998e-14
150142.85714 1.292390786e-14
152369.28571 1.2947835890000002e-14
154628.57143 1.310669891e-14
156921.42857 1.2960901920000001e-14
159248.57143 1.293068089e-14
161610.0 1.3031155150000001e-14
164006.42857 1.2799244449999999e-14
166438.57143 1.2936388500000001e-14
168906.42857 1.2869717130000002e-14
171410.71429 1.295137643e-14
173952.14286 1.278758893e-14
176531.42857 1.3085688120000001e-14
179149.28571 1.296370801e-14
181805.71429 1.292637972e-14
184501.42857 1.279912648e-14
187237.14286 1.2906732279999999e-14
190013.57143 1.280134985e-14
192831.42857 1.2794434089999998e-14
195690.71429 1.273954237e-14
198592.14286 1.286457713e-14
201536.42857 1.2790957410000001e-14
204524.28571 1.3031897080000002e-14
207556.42857 1.281868017e-14
210633.57143 1.280108785e-14
213756.42857 1.2886510730000001e-14
216925.71429 1.2910069399999999e-14
220142.14286 1.2911032040000002e-14
223406.42857 1.2823212810000001e-14
226719.28571 1.2739856199999999e-14
230080.71429 1.2790845390000002e-14
233492.14286 1.28186148e-14
236954.28571 1.2646534350000001e-14
240467.14286 1.267471521e-14
244032.14286 1.2842171599999999e-14
247650.0 1.270508833e-14
251321.42857 1.2643402700000001e-14
255047.85714 1.262226927e-14
258830.0 1.262754817e-14
262667.85714 1.2915908890000001e-14
266562.14286 1.2608220390000001e-14
270514.28571 1.2709224269999998e-14
274525.0 1.2588963550000002e-14
278595.0 1.245923675e-14
282725.71429 1.2603349580000001e-14
286917.85714 1.2446174530000001e-14
291172.14286 1.267815403e-14
295489.28571 1.2544638839999999e-14
299870.0 1.2484774669999998e-14
304315.71429 1.231702709e-14
308827.85714 1.239379104e-14
313407.14286 1.236168978e-14
318054.28571 1.2350557740000001e-14
322770.0 1.313229964e-14
327555.0 1.223312216e-14
332410.71429 1.233016679e-14
337338.57143 1.2315641259999997e-14
342340.0 1.225673233e-14
347415.71429 1.2250071819999998e-14
352566.42857 1.23891883e-14
357793.57143 1.2156705729999999e-14
363098.57143 1.218278691e-14
368482.14286 1.2091514509999999e-14
373945.0 1.199970478e-14
379488.57143 1.2275598809999998e-14
385114.28571 1.2012056340000001e-14
390823.57143 1.194666509e-14
396617.85714 1.1884996509999999e-14
402497.85714 1.1805995809999999e-14
408465.0 1.1857990830000001e-14
414520.71429 1.180368105e-14
420666.42857 1.1659397720000002e-14
426903.57143 1.166205214e-14
433232.85714 1.1649694400000001e-14
439655.71429 1.151884888e-14
446173.57143 1.1668149950000001e-14
452787.85714 1.147255511e-14
459500.71429 1.143056829e-14
466313.57143 1.1349902749999999e-14
473227.14286 1.1281845090000001e-14
480242.85714 1.1269628150000001e-14
487362.85714 1.121122141e-14
494588.57143 1.110168628e-14
501920.71429 1.1084006010000002e-14
509361.42857 1.1089034089999999e-14
516912.85714 1.0975258259999998e-14
524576.42857 1.093893011e-14
532353.57143 1.090027034e-14
540245.71429 1.0794467010000001e-14
548255.0 1.0649863409999998e-14
556382.85714 1.063264007e-14
564630.71429 1.055207523e-14
573001.42857 1.0479406350000001e-14
581496.42857 1.040284289e-14
590117.14286 1.0303524279999999e-14
598865.71429 1.019400514e-14
607743.57143 1.0135260769e-14
616752.85714 1.0138226254000002e-14
625895.71429 9.984385908999999e-15
635174.28571 9.893363125e-15
644590.71429 9.840883203e-15
654146.42857 9.782881406999999e-15
663843.57143 9.539932733000001e-15
673685.0 9.736802214e-15
683672.85714 9.408015e-15
693808.57143 9.307498189000001e-15
704094.28571 9.304278401000001e-15
714532.14286 9.089456243999999e-15
725125.0 8.963202169e-15
735875.0 8.974346647e-15
746784.28571 8.686096266e-15
757855.71429 8.651043480999999e-15
769090.71429 8.452040564e-15
780492.14286 8.362536336e-15
792062.85714 8.271898724000001e-15
803805.0 8.148828741000001e-15
815721.42857 8.067022918e-15
827814.28571 7.902103928e-15
840086.42857 7.759017594e-15
852540.71429 7.683526531e-15
865179.28571 7.551143344e-15
878005.0 7.411555346999999e-15
891020.71429 7.248396746e-15
904229.28571 7.173218192e-15
917633.57143 6.985243873000001e-15
931237.14286 6.8322128390000006e-15
945042.85714 6.750876387000002e-15
959052.85714 6.649965985000001e-15
973270.71429 6.479549181e-15
987699.28571 6.337194535e-15
1002341.4286 6.195463202e-15
1017200.7143 6.096265830000001e-15
1032280.0 5.953867128000001e-15
1047582.8571 5.8162570310000004e-15
1063112.8571 5.690016425e-15
1078872.8571 5.546460166000001e-15
1094866.4286 5.451896931e-15
1111097.1429 5.309966673999999e-15
1127568.5714 5.193137086e-15
1144284.2857 5.0693461260000004e-15
1161247.8571 4.914407581000001e-15
1178462.8571 4.771994546000001e-15
1195932.8571 4.675411692e-15
1213662.1429 4.57064581e-15
1231654.2857 4.461589171e-15
1249912.8571 4.335223493e-15
1268442.1429 4.189845759e-15
1287246.4286 4.0796997630000006e-15
1306329.2857 4.011060637e-15
1325695.0 3.8945427559999994e-15
1345347.8571 3.7732370949999995e-15
1365292.1429 3.6847201630000006e-15
1385532.1429 3.557510910999999e-15
1406072.1429 3.4521292740000006e-15
1426916.4286 3.351221749e-15
1448069.2857 3.2752254159999997e-15
1469535.7143 3.1653522249999996e-15
1491320.7143 3.0753358479999997e-15
1513428.5714 2.968929327e-15
1535863.5714 2.8904115249999997e-15
1558631.4286 2.8050967629999997e-15
1581737.1429 2.718803871e-15
1605185.7143 2.6259425840000002e-15
1628982.1429 2.5383588140000004e-15
1653130.7143 2.466285314e-15
1677637.1429 2.395257691e-15
1702507.1429 2.322140476e-15
1727745.7143 2.236375126e-15
1753358.5714 2.169962911e-15
1779351.4286 2.0983036780000005e-15
1805729.2857 2.0318902560000002e-15
1832497.8571 1.968964614e-15
1859663.5714 1.90616125e-15
1887232.1429 1.843043318e-15
1915209.2857 1.783941251e-15
1943600.7143 1.722611389e-15
1972412.8571 1.6649534339999998e-15
2001652.1429 1.6082356250000003e-15
2031325.0 1.5643185360000001e-15
2061437.8571 1.502531619e-15
2091997.1429 1.450602459e-15
2123009.2857 1.405045328e-15
2154480.7143 1.36126728e-15
2186418.5714 1.31649892e-15
2218830.0 1.269642268e-15
2251722.1429 1.2248010019999998e-15
2285102.1429 1.1796864970000001e-15
2318977.1429 1.145434089e-15
2353354.2857 1.1049554300000001e-15
2388240.7143 1.069604428e-15
2423644.2857 1.0330992599999999e-15
2459572.8571 9.948374401e-16
2496034.2857 9.677353970999999e-16
2533036.4286 9.327168818e-16
2570587.1429 8.974096597e-16
2608694.2857 8.722940254e-16
2647365.7143 8.447777045e-16
2686610.7143 8.091855532000001e-16
2726437.8571 7.876594916e-16
2766855.0 7.589719432000001e-16
2807871.4286 7.283893245000001e-16
2849495.7143 7.080501874000001e-16
2891737.1429 6.837268320999999e-16
2934605.0 6.584796584e-16
2978107.8571 6.382105546000001e-16
3022255.7143 6.16579487e-16
3067057.8571 5.98010347e-16
3112524.2857 5.791972130000001e-16
3158665.0 5.542814949e-16
3205489.2857 5.410544044000001e-16
3253007.8571 5.2330872749999995e-16
3301230.7143 5.082061236e-16
3350168.5714 4.958251779e-16
3399832.1429 4.738529722e-16
3450231.4286 4.709213497e-16
3501377.8571 4.593008663e-16
3553282.8571 4.508896838e-16
3605957.1429 4.354110009e-16
3659412.1429 4.175705238e-16
3713660.0 4.015331383e-16
3768712.1429 3.8609536319999996e-16
3824580.0 3.72602379e-16
3881275.7143 3.602924245e-16
3938812.1429 3.4991089879999996e-16
3997201.4286 3.4181059060000003e-16
4056456.4286 3.327264428e-16
4116590.0 3.2595393110000005e-16
4177615.0 3.1699608220000003e-16
4239544.2857 3.1003386580000004e-16
4302391.4286 3.042473166e-16
4366170.7143 2.9871439349999994e-16
4430895.0 2.927266127e-16
4496578.5714 2.875725248e-16
4563236.4286 2.8416984860000004e-16
4630882.1429 2.8129861029999997e-16
4699530.0 2.785739354e-16
4769195.7143 2.757593762e-16
4839894.2857 2.736684446e-16
4911640.7143 2.728758317e-16
4973888.5714 2.7160910420000004e-16
