# freq [Hz]  noise density [V^2/Hz]
1289.2857143 1.7429137419000001e-13
1309.2857143 1.882290002e-13
1329.2857143 1.8515168190000001e-13
1349.2857143 1.7975021359999995e-13
1370.0 1.9561724779999998e-13
1391.4285714 1.5768562480000001e-13
1412.8571429 1.8324745970000001e-13
1434.2857143 1.7648614268e-13
1455.7142857 1.7164010689999998e-13
1477.8571429 1.7335977280999998e-13
1500.7142857 1.959871165e-13
1523.5714286 1.7833978812e-13
1546.4285714 1.7769534347e-13
1570.0 1.7056011059999998e-13
1594.2857143 1.5473441795999997e-13
1618.5714286 1.905778101e-13
1642.8571429 1.8625253690000006e-13
1667.8571429 1.549960007e-13
1693.5714286 1.496070069e-13
1719.2857143 1.7518701830000002e-13
1745.0 1.997825832e-13
1771.4285714 1.680969654e-13
1798.5714286 1.496555438e-13
1825.7142857 1.694951386e-13
1853.5714286 1.737419303e-13
1882.1428571 1.69572705e-13
1910.7142857 1.704081299e-13
1939.2857143 1.6726535990000003e-13
1968.5714286 1.807019176e-13
1998.5714286 1.6948565680000002e-13
2028.5714286 1.9294389020000005e-13
2059.2857143 1.6149863369999998e-13
2090.7142857 1.619647219e-13
2122.1428571 1.9404631520000002e-13
2154.2857143 1.7158521e-13
2187.1428571 1.613998975e-13
2220.0 1.7640320009e-13
2253.5714286 1.6622852209999999e-13
2287.8571429 1.637812342e-13
2322.1428571 1.771445136e-13
2357.1428571 1.6671642629999999e-13
2392.8571429 1.7981375570000003e-13
2429.2857143 1.592011877e-13
2466.4285714 1.741721999e-13
2503.5714286 1.8356445370000003e-13
2541.4285714 1.799571715e-13
2580.0 1.815722004e-13
2618.5714286 1.79464648e-13
2657.8571429 1.7683109969999998e-13
2697.8571429 1.443863694e-13
2738.5714286 1.7779067759999997e-13
2780.0 1.579564439e-13
2822.1428571 1.809038768e-13
2865.0 1.8988123040000005e-13
2907.8571429 1.7445240020000002e-13
2951.4285714 1.5388525710000003e-13
2995.7142857 1.6692803189999998e-13
3040.7142857 1.757626317e-13
3086.4285714 1.7251821450000002e-13
3132.8571429 1.6973033939999998e-13
3180.0 1.6613442730000003e-13
3227.8571429 1.64800879e-13
3276.4285714 1.7064178299999998e-13
3325.7142857 1.7895080619999997e-13
3375.7142857 1.7828777319999997e-13
3426.4285714 1.3445049342e-13
3477.8571429 1.9041163189999998e-13
3530.0 1.5326315729999997e-13
3582.8571429 1.8461198969999997e-13
3636.4285714 1.6319538049999998e-13
3691.4285714 1.7304370109999997e-13
3747.1428571 1.6699733879999998e-13
3803.5714286 1.791330111e-13
3860.7142857 1.720516659e-13
3918.5714286 1.6986527770000003e-13
3977.1428571 1.8178665419999998e-13
4036.4285714 1.719359508e-13
4097.1428571 1.7010993579999999e-13
4158.5714286 1.787592411e-13
4220.7142857 1.7879432269999998e-13
4284.2857143 1.7832381500000002e-13
4348.5714286 1.6544536890000001e-13
4413.5714286 1.739812741e-13
4480.0 1.788043425e-13
4547.1428571 1.688494495e-13
4615.0 1.722102543e-13
4684.2857143 1.6663666210000001e-13
4754.2857143 1.669812826e-13
4825.0 1.6803146680000002e-13
4897.1428571 1.7070928269999998e-13
4970.7142857 1.7714145769999998e-13
5045.0 1.686304623e-13
5120.0 1.579344378e-13
5196.4285714 1.6386128089999996e-13
5274.2857143 1.8775175589999997e-13
5353.5714286 1.9054681809999998e-13
5433.5714286 1.703152649e-13
5514.2857143 1.645342223e-13
5596.4285714 1.7024592389999999e-13
5680.0 1.720630579e-13
5765.0 1.757313676e-13
5851.4285714 1.793308805e-13
5939.2857143 1.753761896e-13
6028.5714286 1.772458688e-13
6119.2857143 1.684081013e-13
6210.7142857 1.7906938910000001e-13
6302.8571429 1.7151558169999997e-13
6396.4285714 1.6885223500000002e-13
6491.4285714 1.558266497e-13
6587.8571429 1.4977311119999997e-13
6685.7142857 1.7701154580000001e-13
6785.0 1.710924241e-13
6885.7142857 1.653967385e-13
6987.8571429 1.7924068589999997e-13
7092.1428571 1.7594403570000002e-13
7198.5714286 1.7245105759999997e-13
7306.4285714 1.7504805639999998e-13
7415.7142857 1.761511782e-13
7526.4285714 1.714373298e-13
7638.5714286 1.7229932420000002e-13
7752.1428571 1.762287384e-13
7867.8571429 1.576948004e-13
7985.7142857 1.830825243e-13
8105.0 1.634072331e-13
8225.7142857 1.7791212119999998e-13
8347.8571429 1.7326290000000002e-13
8472.1428571 1.6571423580000003e-13
8598.5714286 1.748488048e-13
8726.4285714 1.6412090430000004e-13
8856.4285714 1.703740202e-13
8988.5714286 1.5843224930000002e-13
9122.1428571 1.726597184e-13
9257.8571429 1.751235199e-13
9395.7142857 1.6498030309999997e-13
9535.7142857 1.8245095860000002e-13
9677.8571429 1.7017339880000003e-13
9822.1428571 1.7637470619999998e-13
9968.5714286 1.584404103e-13
10117.142857 1.6344962330000001e-13
10267.857143 1.6800807989999998e-13
10420.714286 1.717842177e-13
10575.714286 1.732473075e-13
10732.857143 1.682721286e-13
10892.857143 1.739670389e-13
11055.0 1.6408060940000002e-13
11219.285714 1.712426622e-13
11386.428571 1.6826886569999997e-13
11556.428571 1.79761271e-13
11728.571429 1.6371087820000002e-13
11902.857143 1.6774420560000003e-13
12080.0 1.645319554e-13
12260.0 1.707201703e-13
12442.857143 1.7416946609999998e-13
12628.571429 1.73342115e-13
12817.142857 1.7177549129999998e-13
13007.857143 1.713463639e-13
13200.714286 1.722178167e-13
13396.428571 1.749139931e-13
13595.714286 1.734971353e-13
13798.571429 1.750339895e-13
14004.285714 1.667212877e-13
14212.857143 1.760592748e-13
14424.285714 1.6607613520000002e-13
14638.571429 1.7056137250000002e-13
14856.428571 1.6854278079999999e-13
15077.857143 1.6867080579999998e-13
15302.142857 1.638768909e-13
15529.285714 1.682293009e-13
15760.0 1.741354704e-13
15994.285714 1.6831678629999998e-13
16232.142857 1.6625429919999998e-13
16473.571429 1.68548472e-13
16718.571429 1.6972378969999998e-13
16967.142857 1.7280246730000001e-13
17219.285714 1.698655225e-13
17475.0 1.714053116e-13
17734.285714 1.729453452e-13
17997.857143 1.7154442139999999e-13
18265.714286 1.6686428550000002e-13
18537.142857 1.6567562289999997e-13
18812.142857 1.71623402e-13
19091.428571 1.7056401990000002e-13
19375.0 1.682867284e-13
19662.857143 1.7027155299999998e-13
19955.0 1.6386473089999999e-13
20251.428571 1.7032799009999998e-13
20552.142857 1.703593135e-13
20857.142857 1.7156441939999998e-13
21167.142857 1.707548768e-13
21482.142857 1.684339953e-13
21801.428571 1.7258063280000002e-13
22125.0 1.6594134930000002e-13
22453.571429 1.767457914e-13
22787.142857 1.708381164e-13
23125.714286 1.704897029e-13
23469.285714 1.6810595779999997e-13
23817.857143 1.6666460849999998e-13
24171.428571 1.690094581e-13
24530.0 1.726984569e-13
24894.285714 1.72349536e-13
25264.285714 1.773603858e-13
25640.0 1.762208894e-13
26021.428571 1.650933376e-13
26408.571429 1.674599903e-13
26801.428571 1.669551147e-13
27200.0 1.725579891e-13
27604.285714 1.729534174e-13
28014.285714 1.7109250900000003e-13
28430.0 1.65191896e-13
28852.142857 1.670142088e-13
29280.714286 1.719680268e-13
29715.714286 1.673384434e-13
30157.142857 1.667536623e-13
30605.0 1.727091448e-13
31059.285714 1.7482676110000002e-13
31520.0 1.7534119220000002e-13
31987.857143 1.6745633160000002e-13
32462.857143 1.69671975e-13
32945.0 1.7084442339999999e-13
33434.285714 1.722577496e-13
33930.714286 1.703915155e-13
34434.285714 1.6877992079999998e-13
34945.0 1.692589796e-13
35463.571429 1.689396541e-13
35990.0 1.714376748e-13
36524.285714 1.665171837e-13
37066.428571 1.6727958479999997e-13
37616.428571 1.7153969349999998e-13
38175.0 1.6953451699999997e-13
38742.142857 1.6499654739999996e-13
39317.142857 1.7379311800000002e-13
39900.0 1.7190927169999999e-13
40492.142857 1.6719548009999999e-13
41093.571429 1.729518041e-13
41703.571429 1.702948982e-13
42322.142857 1.750916042e-13
42950.0 1.663442545e-13
43587.142857 1.718559635e-13
44233.571429 1.716429555e-13
44890.0 1.68071564e-13
45556.428571 1.705866411e-13
46232.857143 1.69562812e-13
46919.285714 1.7144239830000003e-13
47615.714286 1.730912559e-13
48322.142857 1.6759094609999999e-13
49039.285714 1.727870159e-13
49767.142857 1.656249337e-13
50505.714286 1.717234103e-13
51255.0 1.695684279e-13
52015.0 1.6800548449999997e-13
52786.428571 1.695447054e-13
53569.285714 1.7211740189999998e-13
54363.571429 1.6224844950000002e-13
55170.0 1.6623159369999998e-13
55988.571429 1.68513788e-13
56819.285714 1.681058509e-13
57662.142857 1.6440898610000002e-13
58517.142857 1.6959390299999997e-13
59385.0 1.6817154799999998e-13
60265.714286 1.6958375259999998e-13
61159.285714 1.6582642830000001e-13
62066.428571 1.6914335480000001e-13
62987.142857 1.6904097320000002e-13
63921.428571 1.704638811e-13
64870.0 1.6894226079999998e-13
65832.857143 1.6801080439999998e-13
66810.0 1.677689412e-13
67801.428571 1.686886756e-13
68807.142857 1.6590261430000002e-13
69827.857143 1.665108749e-13
70863.571429 1.675062324e-13
71914.285714 1.646726898e-13
72980.714286 1.665593782e-13
74062.857143 1.6614289309999996e-13
75161.428571 1.700721949e-13
76276.428571 1.658831674e-13
77407.857143 1.673330953e-13
78556.428571 1.6714907449999999e-13
79722.142857 1.660647812e-13
80905.0 1.6574656849999997e-13
82105.0 1.6721288999999997e-13
83322.857143 1.659647341e-13
84558.571429 1.6719092529999999e-13
85812.142857 1.658861023e-13
87084.285714 1.653416584e-13
88375.714286 1.636923984e-13
89686.428571 1.6396327010000002e-13
91016.428571 1.643184686e-13
92366.428571 1.622986592e-13
93736.428571 1.647463513e-13
95126.428571 1.651498858e-13
96537.142857 1.594247809e-13
97969.285714 1.655051924e-13
99422.857143 1.6296068600000003e-13
100897.85714 1.6211887369999997e-13
102394.28571 1.637211956e-13
103912.85714 1.595574524e-13
105454.28571 1.644856684e-13
107018.57143 1.6123608440000001e-13
108605.71429 1.6243877339999996e-13
110216.42857 1.5931991519999999e-13
111851.42857 1.631679332e-13
113510.71429 1.640816586e-13
115194.28571 1.6094180379999998e-13
116902.85714 1.577242138e-13
118636.42857 1.6144576780000002e-13
120395.71429 1.559704289e-13
122181.42857 1.569784364e-13
123993.57143 1.6084851499999999e-13
125832.85714 1.5736830280000003e-13
127699.28571 1.5804807030000002e-13
129592.85714 1.564418388e-13
131514.28571 1.5833312109999998e-13
133464.28571 1.55940994e-13
135443.57143 1.539782822e-13
137452.14286 1.56637301e-13
139490.0 1.5524089219999996e-13
141558.57143 1.5361222010000001e-13
143657.85714 1.555855526e-13
145787.85714 1.5514113180000001e-13
147949.28571 1.5362753500000002e-13
150142.85714 1.5197064230000002e-13
152369.28571 1.5208709470000002e-13
154628.57143 1.5293895520000004e-13
156921.42857 1.5387800510000002e-13
159248.57143 1.4797286679999998e-13
161610.0 1.480202378e-13
164006.42857 1.5133316450000002e-13
166438.57143 1.4948062970000002e-13
168906.42857 1.496573928e-13
171410.71429 1.4802441630000001e-13
173952.14286 1.4649296839999997e-13
176531.42857 1.467412027e-13
179149.28571 1.47348517e-13
181805.71429 1.4606171450000003e-13
184501.42857 1.4406737120000003e-13
187237.14286 1.4329374409999997e-13
190013.57143 1.408379955e-13
192831.42857 1.4305820839999998e-13
195690.71429 1.399143868e-13
198592.14286 1.413517451e-13
201536.42857 1.399392646e-13
204524.28571 1.395767249e-13
207556.42857 1.394032929e-13
210633.57143 1.377702866e-13
213756.42857 1.3662951189999998e-13
216925.71429 1.364316338e-13
220142.14286 1.346143881e-13
223406.42857 1.342232964e-13
226719.28571 1.335687354e-13
230080.71429 1.318556993e-13
233492.14286 1.302746456e-13
236954.28571 1.297803092e-13
240467.14286 1.275342505e-13
244032.14286 1.270026421e-13
247650.0 1.267284104e-13
251321.42857 1.24487345e-13
255047.85714 1.238353853e-13
258830.0 1.2365510340000002e-13
262667.85714 1.220213629e-13
266562.14286 1.218999949e-13
270514.28571 1.2216567249999998e-13
274525.0 1.177801137e-13
278595.0 1.17772804e-13
282725.71429 1.16971889e-13
286917.85714 1.160273289e-13
291172.14286 1.150563793e-13
295489.28571 1.1263281100000001e-13
299870.0 1.116193654e-13
304315.71429 1.117254692e-13
308827.85714 1.0962624e-13
313407.14286 1.090533761e-13
318054.28571 1.069859746e-13
322770.0 1.0694130310000002e-13
327555.0 1.0505545729999999e-13
332410.71429 1.0438996670000001e-13
337338.57143 1.0207353784e-13
342340.0 1.0106215268e-13
347415.71429 9.984409144e-14
352566.42857 9.793149106000001e-14
357793.57143 9.719047608000002e-14
363098.57143 9.553443030000002e-14
368482.14286 9.450907811e-14
373945.0 9.269567931999999e-14
379488.57143 9.023727407e-14
385114.28571 8.948889798999998e-14
390823.57143 8.854387063e-14
396617.85714 8.729772954000002e-14
402497.85714 8.547532599999999e-14
408465.0 8.348885911999998e-14
414520.71429 8.354780603e-14
420666.42857 8.138214468000001e-14
426903.57143 7.998434132000001e-14
433232.85714 7.889966790000001e-14
439655.71429 7.731247769999999e-14
446173.57143 7.626319925e-14
452787.85714 7.515949839e-14
459500.71429 7.353064325e-14
466313.57143 7.180089701000001e-14
473227.14286 6.977952487e-14
480242.85714 6.898134766e-14
487362.85714 6.77988633e-14
494588.57143 6.643895546e-14
501920.71429 6.452214687999999e-14
509361.42857 6.325943435e-14
516912.85714 6.104514444e-14
524576.42857 6.044914402e-14
532353.57143 5.888751165000001e-14
540245.71429 5.765199327e-14
548255.0 5.5796862609999995e-14
556382.85714 5.4719701510000004e-14
564630.71429 5.3886416279999993e-14
573001.42857 5.26370102e-14
581496.42857 5.0723220139999995e-14
590117.14286 4.9713836490000005e-14
598865.71429 4.851104491e-14
607743.57143 4.729741578e-14
616752.85714 4.58000805e-14
625895.71429 4.456492644e-14
635174.28571 4.333923907000001e-14
644590.71429 4.1996666289999997e-14
654146.42857 4.099043789e-14
663843.57143 3.990418544e-14
673685.0 3.8825937999999996e-14
683672.85714 3.720692094e-14
693808.57143 3.6452130450000005e-14
704094.28571 3.5270887230000004e-14
714532.14286 3.43414201e-14
725125.0 3.304704153e-14
735875.0 3.2008815819999996e-14
746784.28571 3.082683822e-14
757855.71429 3.006483386e-14
769090.71429 2.8867982800000004e-14
780492.14286 2.7968365739999997e-14
792062.85714 2.7044578290000002e-14
803805.0 2.595109388e-14
815721.42857 2.502500372e-14
827814.28571 2.439823072e-14
840086.42857 2.334917864e-14
852540.71429 2.252943768e-14
865179.28571 2.1834116729999996e-14
878005.0 2.1009241199999998e-14
891020.71429 2.018463658e-14
904229.28571 1.9493092649999998e-14
917633.57143 1.8658038390000004e-14
931237.14286 1.800620416e-14
945042.85714 1.7240814140000003e-14
959052.85714 1.662351744e-14
973270.71429 1.5914943010000003e-14
987699.28571 1.5328519410000003e-14
1002341.4286 1.4704859370000004e-14
1017200.7143 1.406528922e-14
1032280.0 1.351172051e-14
1047582.8571 1.2952203789999999e-14
1063112.8571 1.239588796e-14
1078872.8571 1.192600082e-14
1094866.4286 1.14193559e-14
1111097.1429 1.091305321e-14
1127568.5714 1.0474254870000001e-14
1144284.2857 1.0042530803e-14
1161247.8571 9.601966726999999e-15
1178462.8571 9.213563337000001e-15
1195932.8571 8.801949368e-15
1213662.1429 8.421708905000001e-15
1231654.2857 8.106736043e-15
1249912.8571 7.728933910999998e-15
1268442.1429 7.400587028000001e-15
1287246.4286 7.0738834329999984e-15
1306329.2857 6.773816441e-15
1325695.0 6.480010309999999e-15
1345347.8571 6.217556449e-15
1365292.1429 5.9268383510000005e-15
1385532.1429 5.671178511999999e-15
1406072.1429 5.421596693e-15
1426916.4286 5.173804089999999e-15
1448069.2857 4.939408335999999e-15
1469535.7143 4.720818079e-15
1491320.7143 4.542603654e-15
1513428.5714 4.345478502e-15
1535863.5714 4.1531614430000005e-15
1558631.4286 3.968100118e-15
1581737.1429 3.801205748e-15
1605185.7143 3.650944855e-15
1628982.1429 3.4642280730000004e-15
1653130.7143 3.3387481879999998e-15
1677637.1429 3.191341045e-15
1702507.1429 3.070377391e-15
1727745.7143 2.9346099799999998e-15
1753358.5714 2.816266057e-15
1779351.4286 2.692351872e-15
1805729.2857 2.577753488e-15
1832497.8571 2.471301795e-15
1859663.5714 2.3600031159999994e-15
1887232.1429 2.262733756e-15
1915209.2857 2.172933004e-15
1943600.7143 2.089849755e-15
1972412.8571 2.0106964950000003e-15
2001652.1429 1.919658883e-15
2031325.0 1.8422221690000003e-15
2061437.8571 1.7647688149999997e-15
2091997.1429 1.6964378750000004e-15
2123009.2857 1.6279463350000002e-15
2154480.7143 1.5652927120000002e-15
2186418.5714 1.5061258780000002e-15
2218830.0 1.4458881080000002e-15
2251722.1429 1.387023895e-15
2285102.1429 1.3314775080000001e-15
2318977.1429 1.2819515279999997e-15
2353354.2857 1.231269873e-15
2388240.7143 1.184989533e-15
2423644.2857 1.136930582e-15
2459572.8571 1.08920019e-15
2496034.2857 1.050845971e-15
2533036.4286 1.016567396e-15
2570587.1429 9.727252527e-16
2608694.2857 9.364483513e-16
2647365.7143 9.038533095e-16
2686610.7143 8.656152184999998e-16
2726437.8571 8.328171799000001e-16
2766855.0 8.038084534999999e-16
2807871.4286 7.715157691e-16
2849495.7143 7.459724596e-16
2891737.1429 7.175216928e-16
2934605.0 6.896254579e-16
2978107.8571 6.688213594e-16
3022255.7143 6.449601837e-16
3067057.8571 6.221093315999999e-16
3112524.2857 6.015739208e-16
3158665.0 5.741120440000001e-16
3205489.2857 5.603992776000001e-16
3253007.8571 5.384338226e-16
3301230.7143 5.236089744e-16
3350168.5714 5.050082068e-16
3399832.1429 4.863642036e-16
3450231.4286 4.785983703999999e-16
3501377.8571 4.676905925e-16
3553282.8571 4.552769137e-16
3605957.1429 4.43641364e-16
3659412.1429 4.2165404550000003e-16
3713660.0 4.085118733e-16
3768712.1429 3.9121007869999996e-16
3824580.0 3.776149141e-16
3881275.7143 3.6583513419999997e-16
3938812.1429 3.553463236e-16
3997201.4286 3.447060366e-16
4056456.4286 3.355643599e-16
4116590.0 3.272170429e-16
4177615.0 3.188295181e-16
4239544.2857 3.1255538159999997e-16
4302391.4286 3.0577853619999995e-16
4366170.7143 3.001144386e-16
4430895.0 2.942443403e-16
4496578.5714 2.891767002e-16
4563236.4286 2.8473004949999998e-16
4630882.1429 2.8124884180000003e-16
4699530.0 2.789361243e-16
4769195.7143 2.766255973e-16
4839894.2857 2.7409632179999996e-16
4911640.7143 2.7240963640000007e-16
4973888.5714 2.722881736e-16
