# freq [Hz]  noise density [V^2/Hz]
319.28571429 1.6330476522e-13
325.0 1.8687012615000003e-13
330.71428571 1.5596429605999999e-13
336.42857143 1.7802500241999997e-13
342.14285714 1.7892551202e-13
347.85714286 2.2702101536999997e-13
353.57142857 2.5887282636e-13
359.28571429 1.9180138852000002e-13
365.0 1.984412241e-13
370.71428571 1.4104924333e-13
376.42857143 1.8503583422e-13
382.14285714 1.9236308762e-13
387.85714286 1.2825712566999995e-13
394.28571429 1.9601813350000002e-13
401.42857143 2.4699233779999997e-13
408.57142857 1.6519706263000002e-13
415.71428571 1.7241868971999998e-13
422.85714286 2.0717227780000003e-13
430.0 1.4595600914e-13
437.14285714 1.5585002895000003e-13
444.28571429 1.6870723453e-13
451.42857143 1.5967052808000003e-13
458.57142857 1.4607485631999999e-13
465.71428571 1.873004892e-13
472.85714286 1.5910649647e-13
480.0 1.702708276e-13
487.85714286 1.8333805720000001e-13
496.42857143 1.5461930445e-13
505.0 1.7888036039999996e-13
513.57142857 1.5677211042999999e-13
522.14285714 1.647070509e-13
530.71428571 1.5398637835e-13
539.28571429 1.6217245532000002e-13
547.85714286 1.6530798921000003e-13
556.42857143 1.6697473524e-13
565.0 1.7594681061e-13
573.57142857 1.3687048509e-13
582.14285714 2.0706717563999998e-13
591.42857143 1.4331280742999998e-13
601.42857143 1.7918883668e-13
611.42857143 1.682247199e-13
621.42857143 1.3537535330000004e-13
631.42857143 1.7057236944999998e-13
641.42857143 1.5734563783000002e-13
651.42857143 1.8795580847000003e-13
661.42857143 1.8246812308999999e-13
671.42857143 2.013437531e-13
682.14285714 1.5460574679999998e-13
693.57142857 1.5016705119e-13
705.0 1.886287633e-13
716.42857143 2.0423480748999998e-13
727.85714286 1.3790613887e-13
739.28571429 1.5226386002e-13
750.71428571 1.8724882786e-13
762.14285714 1.796494412e-13
773.57142857 1.6760241532000001e-13
785.71428571 1.556013535e-13
798.57142857 2.02595748e-13
811.42857143 1.633372745e-13
824.28571429 1.5169625893000002e-13
837.14285714 1.6606690357999997e-13
850.0 1.5684015597999998e-13
862.85714286 1.6351887100000003e-13
876.42857143 1.7923433647e-13
890.71428571 1.4924509318e-13
905.0 1.7383967059999997e-13
919.28571429 1.7007644465999999e-13
933.57142857 1.8999437119999998e-13
947.85714286 1.9485599279999998e-13
962.14285714 1.6862373711e-13
977.14285714 1.6404977124e-13
992.85714286 1.90910018e-13
1008.5714286 1.7789082620000002e-13
1024.2857143 1.5012868020000002e-13
1040.0 1.785564767e-13
1055.7142857 1.957978805e-13
1072.1428571 1.6405359444e-13
1089.2857143 1.727701202e-13
1106.4285714 1.3882923658e-13
1123.5714286 1.6566508028e-13
1140.7142857 1.3690533518e-13
1157.8571429 1.7525359300000001e-13
1175.7142857 1.729457978e-13
1194.2857143 1.8159578772000002e-13
1212.8571429 1.6131532886999998e-13
1231.4285714 1.5924832549999998e-13
1250.0 1.7633944389999996e-13
1269.2857143 1.668671597e-13
1289.2857143 1.8465316797999998e-13
1309.2857143 1.6638125127e-13
1329.2857143 1.5825956120000002e-13
1349.2857143 2.1014272119999998e-13
1370.0 1.6807604942999998e-13
1391.4285714 1.6612105904000001e-13
1412.8571429 1.5758583370000003e-13
1434.2857143 1.770883874e-13
1455.7142857 1.8478739503999998e-13
1477.8571429 1.5373792950000003e-13
1500.7142857 1.7828322163e-13
1523.5714286 1.790260231e-13
1546.4285714 1.882703132e-13
1570.0 1.6553144939000002e-13
1594.2857143 1.5944384093e-13
1618.5714286 1.5620600562000004e-13
1642.8571429 1.761663378e-13
1667.8571429 1.976152082e-13
1693.5714286 1.481111322e-13
1719.2857143 1.8077607830000002e-13
1745.0 1.8047677697e-13
1771.4285714 1.5639608349999998e-13
1798.5714286 1.7156862979999998e-13
1825.7142857 1.5782926219999998e-13
1853.5714286 1.8065140650000001e-13
1882.1428571 1.466228108e-13
1910.7142857 1.658636316e-13
1939.2857143 1.76078054e-13
1968.5714286 1.746987785e-13
1998.5714286 1.9715909539999997e-13
2028.5714286 1.598079268e-13
2059.2857143 1.7176415249999999e-13
2090.7142857 1.5942924619999997e-13
2122.1428571 1.851634335e-13
2154.2857143 1.832889427e-13
2187.1428571 1.681615142e-13
2220.0 1.777159624e-13
2253.5714286 1.945428587e-13
2287.8571429 1.6552459670000002e-13
2322.1428571 1.8111287270000001e-13
2357.1428571 1.52977813e-13
2392.8571429 1.940606314e-13
2429.2857143 1.8022619429999999e-13
2466.4285714 1.6646630809999998e-13
2503.5714286 1.672516383e-13
2541.4285714 1.8280965099999995e-13
2580.0 1.590309881e-13
2618.5714286 1.608483906e-13
2657.8571429 1.792568182e-13
2697.8571429 1.6475428819999998e-13
2738.5714286 1.539912616e-13
2780.0 1.603873698e-13
2822.1428571 1.6786289209999998e-13
2865.0 1.79401571e-13
2907.8571429 1.817905802e-13
2951.4285714 1.938992447e-13
2995.7142857 1.6875482309999998e-13
3040.7142857 1.499381569e-13
3086.4285714 1.5940018539999998e-13
3132.8571429 1.7748179669999997e-13
3180.0 1.718886837e-13
3227.8571429 1.678004261e-13
3276.4285714 1.812685471e-13
3325.7142857 1.6894675999999998e-13
3375.7142857 1.7728830570000002e-13
3426.4285714 1.770301897e-13
3477.8571429 1.68963602e-13
3530.0 1.658406239e-13
3582.8571429 1.723033479e-13
3636.4285714 1.726602163e-13
3691.4285714 1.6650185410000003e-13
3747.1428571 1.653476362e-13
3803.5714286 1.764451849e-13
3860.7142857 1.5296876489999997e-13
3918.5714286 1.8329634970000003e-13
3977.1428571 2.232256208e-13
4036.4285714 1.746481301e-13
4097.1428571 1.7406669789999996e-13
4158.5714286 1.702077402e-13
4220.7142857 1.8023780070000002e-13
4284.2857143 1.6984098899999998e-13
4348.5714286 1.7655487729999998e-13
4413.5714286 1.6630573340000002e-13
4480.0 1.644681279e-13
4547.1428571 1.686281817e-13
4615.0 1.72391547e-13
4684.2857143 1.731726363e-13
4754.2857143 1.7400807489999999e-13
4825.0 1.7890127590000003e-13
4897.1428571 1.5268604799999998e-13
4970.7142857 1.6432811919999998e-13
5045.0 1.763417272e-13
5120.0 1.685769956e-13
5196.4285714 1.701120059e-13
5274.2857143 1.774413048e-13
5353.5714286 1.6048494570000005e-13
5433.5714286 1.5478583699999998e-13
5514.2857143 1.595934838e-13
5596.4285714 1.674506179e-13
5680.0 1.6821109620000002e-13
5765.0 1.531858836e-13
5851.4285714 1.610190568e-13
5939.2857143 1.621616534e-13
6028.5714286 1.9446094120000003e-13
6119.2857143 1.690978322e-13
6210.7142857 1.74665399e-13
6302.8571429 1.744133445e-13
6396.4285714 1.594874102e-13
6491.4285714 1.669310766e-13
6587.8571429 1.785229237e-13
6685.7142857 1.755828878e-13
6785.0 1.6794085249999995e-13
6885.7142857 1.634796948e-13
6987.8571429 1.699815369e-13
7092.1428571 1.6993647180000002e-13
7198.5714286 1.726251401e-13
7306.4285714 1.588869517e-13
7415.7142857 1.7275710219999999e-13
7526.4285714 1.6657403410000003e-13
7638.5714286 1.685408533e-13
7752.1428571 1.7095126839999998e-13
7867.8571429 1.6223806730000001e-13
7985.7142857 1.8180758119999998e-13
8105.0 1.7756295630000004e-13
8225.7142857 1.6480466959999998e-13
8347.8571429 1.785062049e-13
8472.1428571 1.717257795e-13
8598.5714286 1.6252086769999998e-13
8726.4285714 1.760277364e-13
8856.4285714 1.62343441e-13
8988.5714286 1.6873578600000004e-13
9122.1428571 1.7696229140000002e-13
9257.8571429 1.635008449e-13
9395.7142857 1.613317274e-13
9535.7142857 1.733012229e-13
9677.8571429 1.804289523e-13
9822.1428571 1.736172629e-13
9968.5714286 1.838803461e-13
10117.142857 1.684998089e-13
10267.857143 1.672589144e-13
10420.714286 1.732642761e-13
10575.714286 1.698377988e-13
10732.857143 1.6567489090000003e-13
10892.857143 1.758664152e-13
11055.0 1.6718841870000002e-13
11219.285714 1.682031841e-13
11386.428571 1.741077265e-13
11556.428571 1.7290929469999998e-13
11728.571429 1.743795281e-13
11902.857143 1.6253733629999997e-13
12080.0 1.629027417e-13
12260.0 1.711386324e-13
12442.857143 1.6987778209999998e-13
12628.571429 1.6825629619999999e-13
12817.142857 1.743120957e-13
13007.857143 1.6733685240000002e-13
13200.714286 1.6827211220000002e-13
13396.428571 1.7459353369999998e-13
13595.714286 1.666252521e-13
13798.571429 1.719372549e-13
14004.285714 1.643597211e-13
14212.857143 1.7577002349999998e-13
14424.285714 1.641309209e-13
14638.571429 1.6896636540000002e-13
14856.428571 1.670318313e-13
15077.857143 1.685940389e-13
15302.142857 1.702459931e-13
15529.285714 1.671507184e-13
15760.0 1.6637861280000002e-13
15994.285714 1.6052685410000002e-13
16232.142857 1.7181943639999998e-13
16473.571429 1.714885721e-13
16718.571429 1.7079143280000002e-13
16967.142857 1.680316022e-13
17219.285714 1.654832678e-13
17475.0 1.6909587670000002e-13
17734.285714 1.692642592e-13
17997.857143 1.727959614e-13
18265.714286 1.72442347e-13
18537.142857 1.771145341e-13
18812.142857 1.6673120919999998e-13
19091.428571 1.6311238679999999e-13
19375.0 1.741349099e-13
19662.857143 1.767487232e-13
19955.0 1.6296803369999998e-13
20251.428571 1.7257778379999998e-13
20552.142857 1.6555306450000002e-13
20857.142857 1.66731138e-13
21167.142857 1.710524371e-13
21482.142857 1.7411412099999999e-13
21801.428571 1.6691731119999996e-13
22125.0 1.673187011e-13
22453.571429 1.629229153e-13
22787.142857 1.638400789e-13
23125.714286 1.65626204e-13
23469.285714 1.7387564679999998e-13
23817.857143 1.67662599e-13
24171.428571 1.692501213e-13
24530.0 1.645236256e-13
24894.285714 1.6594521920000002e-13
25264.285714 1.6772833109999998e-13
25640.0 1.6858300349999998e-13
26021.428571 1.7268742159999998e-13
26408.571429 1.690406118e-13
26801.428571 1.6649850080000001e-13
27200.0 1.662045276e-13
27604.285714 1.672781314e-13
28014.285714 1.789954283e-13
28430.0 1.711619808e-13
28852.142857 1.7131817989999997e-13
29280.714286 1.732401871e-13
29715.714286 1.6678296370000003e-13
30157.142857 1.6384220010000004e-13
30605.0 1.7143002270000002e-13
31059.285714 1.725478988e-13
31520.0 1.692327977e-13
31987.857143 1.679108293e-13
32462.857143 1.6945507869999998e-13
32945.0 1.7059333209999999e-13
33434.285714 1.658428849e-13
33930.714286 1.696820936e-13
34434.285714 1.6952170960000001e-13
34945.0 1.732049528e-13
35463.571429 1.7043192199999998e-13
35990.0 1.6602799609999998e-13
36524.285714 1.649349882e-13
37066.428571 1.702432929e-13
37616.428571 1.6825733149999997e-13
38175.0 1.6600981969999998e-13
38742.142857 1.690580214e-13
39317.142857 1.6845007069999998e-13
39900.0 1.7210323660000002e-13
40492.142857 1.6686263910000002e-13
41093.571429 1.720372468e-13
41703.571429 1.6678296100000001e-13
42322.142857 1.6802147820000002e-13
42950.0 1.6835289229999998e-13
43587.142857 1.6416717559999999e-13
44233.571429 1.6683278469999996e-13
44890.0 1.64832549e-13
45556.428571 1.669196649e-13
46232.857143 1.6749574020000002e-13
46919.285714 1.660755593e-13
47615.714286 1.664781567e-13
48322.142857 1.6834418989999999e-13
49039.285714 1.686756994e-13
49767.142857 1.6576852519999998e-13
50505.714286 1.667851673e-13
51255.0 1.6947784530000002e-13
52015.0 1.683992283e-13
52786.428571 1.691823337e-13
53569.285714 1.6945506370000003e-13
54363.571429 1.6825150350000001e-13
55170.0 1.678937167e-13
55988.571429 1.64742267e-13
56819.285714 1.645602677e-13
57662.142857 1.651373783e-13
58517.142857 1.6795535749999998e-13
59385.0 1.671092133e-13
60265.714286 1.7235277440000002e-13
61159.285714 1.653155645e-13
62066.428571 1.6579408649999996e-13
62987.142857 1.636434337e-13
63921.428571 1.680437977e-13
64870.0 1.672053503e-13
65832.857143 1.686059535e-13
66810.0 1.644698297e-13
67801.428571 1.647188985e-13
68807.142857 1.6643390889999998e-13
69827.857143 1.663239677e-13
70863.571429 1.657818532e-13
71914.285714 1.657111037e-13
72980.714286 1.6359006970000005e-13
74062.857143 1.649692425e-13
75161.428571 1.6179390249999999e-13
76276.428571 1.597665597e-13
77407.857143 1.642178977e-13
78556.428571 1.6625191999999998e-13
79722.142857 1.648895413e-13
80905.0 1.628151637e-13
82105.0 1.639160683e-13
83322.857143 1.627100675e-13
84558.571429 1.6057948999999999e-13
85812.142857 1.640129638e-13
87084.285714 1.613462262e-13
88375.714286 1.6114355829999998e-13
89686.428571 1.614443054e-13
91016.428571 1.643140137e-13
92366.428571 1.616676605e-13
93736.428571 1.6322378879999998e-13
95126.428571 1.6144575099999997e-13
96537.142857 1.6193303299999998e-13
97969.285714 1.6082253349999997e-13
99422.857143 1.6198020080000002e-13
100897.85714 1.5874079139999997e-13
102394.28571 1.5889343999999998e-13
103912.85714 1.5947306539999999e-13
105454.28571 1.6003521620000001e-13
107018.57143 1.57068831e-13
108605.71429 1.592575276e-13
110216.42857 1.580156554e-13
111851.42857 1.5890204420000001e-13
113510.71429 1.586613524e-13
115194.28571 1.57288136e-13
116902.85714 1.5871884720000004e-13
118636.42857 1.5670508449999998e-13
120395.71429 1.6099473790000002e-13
122181.42857 1.57630434e-13
123993.57143 1.556816733e-13
125832.85714 1.562353473e-13
127699.28571 1.5553129820000002e-13
129592.85714 1.5621529530000003e-13
131514.28571 1.5616283960000002e-13
133464.28571 1.535298507e-13
135443.57143 1.5619923709999998e-13
137452.14286 1.5440713809999996e-13
139490.0 1.5259329129999997e-13
141558.57143 1.5409981050000003e-13
143657.85714 1.536181719e-13
145787.85714 1.525604791e-13
147949.28571 1.525957111e-13
150142.85714 1.510326033e-13
152369.28571 1.5191512619999997e-13
154628.57143 1.509615067e-13
156921.42857 1.500872494e-13
159248.57143 1.5072236790000002e-13
161610.0 1.482830107e-13
164006.42857 1.480440778e-13
166438.57143 1.4647586559999998e-13
168906.42857 1.48199978e-13
171410.71429 1.454946938e-13
173952.14286 1.460482809e-13
176531.42857 1.470119232e-13
179149.28571 1.433456706e-13
181805.71429 1.447969576e-13
184501.42857 1.4234122230000001e-13
187237.14286 1.428429607e-13
190013.57143 1.419017244e-13
192831.42857 1.410003058e-13
195690.71429 1.4170381580000002e-13
198592.14286 1.389415496e-13
201536.42857 1.392398398e-13
204524.28571 1.349839575e-13
207556.42857 1.386947561e-13
210633.57143 1.361989395e-13
213756.42857 1.347116785e-13
216925.71429 1.361056289e-13
220142.14286 1.3244557110000002e-13
223406.42857 1.328796972e-13
226719.28571 1.305113266e-13
230080.71429 1.3063798039999998e-13
233492.14286 1.2993500720000002e-13
236954.28571 1.2741150999999998e-13
240467.14286 1.287544827e-13
244032.14286 1.260509856e-13
247650.0 1.2505960520000003e-13
251321.42857 1.256856807e-13
255047.85714 1.228573133e-13
258830.0 1.229722592e-13
262667.85714 1.226111541e-13
266562.14286 1.211638513e-13
270514.28571 1.19972438e-13
274525.0 1.199276577e-13
278595.0 1.1957624350000002e-13
282725.71429 1.170387482e-13
286917.85714 1.151280026e-13
291172.14286 1.145152653e-13
295489.28571 1.138148807e-13
299870.0 1.127595321e-13
304315.71429 1.1101279330000002e-13
308827.85714 1.079834279e-13
313407.14286 1.0820032580000001e-13
318054.28571 1.0806923070000002e-13
322770.0 1.0636668069999997e-13
327555.0 1.0608249290000002e-13
332410.71429 1.0353756050000001e-13
337338.57143 1.0018716924000001e-13
342340.0 1.0145527634999999e-13
347415.71429 9.972661254000003e-14
352566.42857 9.782814362000003e-14
357793.57143 9.688874142e-14
363098.57143 9.534205293e-14
368482.14286 9.443419865000001e-14
373945.0 9.298643460000001e-14
379488.57143 9.083726862e-14
385114.28571 9.018317091e-14
390823.57143 8.900289641e-14
396617.85714 8.673354922e-14
402497.85714 8.55628736e-14
408465.0 8.454123261e-14
414520.71429 8.380313816e-14
420666.42857 8.20518869e-14
426903.57143 8.042207105000001e-14
433232.85714 7.918776968999999e-14
439655.71429 7.765718419e-14
446173.57143 7.616709427999999e-14
452787.85714 7.416500983e-14
459500.71429 7.300965633e-14
466313.57143 7.23987032e-14
473227.14286 7.063184929999999e-14
480242.85714 6.883740252999999e-14
487362.85714 6.77081157e-14
494588.57143 6.645131544e-14
501920.71429 6.526386706e-14
509361.42857 6.370546118e-14
516912.85714 6.200207996e-14
524576.42857 6.099775626e-14
532353.57143 5.900147018999999e-14
540245.71429 5.796083717e-14
548255.0 5.627332259e-14
556382.85714 5.5150127890000004e-14
564630.71429 5.367340264999999e-14
573001.42857 5.270551377e-14
581496.42857 5.0846370670000004e-14
590117.14286 4.9752302299999995e-14
598865.71429 4.8704984660000005e-14
607743.57143 4.709785666e-14
616752.85714 4.6082275520000005e-14
625895.71429 4.484318082e-14
635174.28571 4.3713081029999993e-14
644590.71429 4.223066462e-14
654146.42857 4.104170073e-14
663843.57143 3.981186101e-14
673685.0 3.883568921e-14
683672.85714 3.734942178e-14
693808.57143 3.655107133e-14
704094.28571 3.534229803e-14
714532.14286 3.4341762770000005e-14
725125.0 3.3167319710000004e-14
735875.0 3.214742842e-14
746784.28571 3.109419724e-14
757855.71429 2.9907255889999996e-14
769090.71429 2.888892285e-14
780492.14286 2.782427038e-14
792062.85714 2.7106794e-14
803805.0 2.607858665e-14
815721.42857 2.5068243469999997e-14
827814.28571 2.4323996039999998e-14
840086.42857 2.3296449459999995e-14
852540.71429 2.2676692590000002e-14
865179.28571 2.1803154770000004e-14
878005.0 2.0917965839999995e-14
891020.71429 2.0169278270000003e-14
904229.28571 1.9317003569999998e-14
917633.57143 1.865514307e-14
931237.14286 1.786654202e-14
945042.85714 1.7164392650000002e-14
959052.85714 1.6510080180000002e-14
973270.71429 1.5767274150000002e-14
987699.28571 1.526862872e-14
1002341.4286 1.457711615e-14
1017200.7143 1.3975373999999999e-14
1032280.0 1.3448422979999999e-14
1047582.8571 1.290128698e-14
1063112.8571 1.234645169e-14
1078872.8571 1.1798371150000002e-14
1094866.4286 1.1251500479999999e-14
1111097.1429 1.0846720870000001e-14
1127568.5714 1.0395940820000002e-14
1144284.2857 9.961054142e-15
1161247.8571 9.51000415e-15
1178462.8571 9.090188341e-15
1195932.8571 8.754638972999999e-15
1213662.1429 8.332951869e-15
1231654.2857 7.966765324999999e-15
1249912.8571 7.631108505e-15
1268442.1429 7.304013770000001e-15
1287246.4286 6.966081567e-15
1306329.2857 6.705735575e-15
1325695.0 6.405646643e-15
1345347.8571 6.101399390999999e-15
1365292.1429 5.836155317e-15
1385532.1429 5.5867988549999994e-15
1406072.1429 5.321994091e-15
1426916.4286 5.107240268e-15
1448069.2857 4.870210758e-15
1469535.7143 4.68894374e-15
1491320.7143 4.4869019829999994e-15
1513428.5714 4.2817155019999996e-15
1535863.5714 4.093837925000001e-15
1558631.4286 3.9404445619999996e-15
1581737.1429 3.7416129920000006e-15
1605185.7143 3.60455903e-15
1628982.1429 3.446480122e-15
1653130.7143 3.2984964609999996e-15
1677637.1429 3.1633116330000004e-15
1702507.1429 3.0223275959999995e-15
1727745.7143 2.902315628e-15
1753358.5714 2.7595977009999997e-15
1779351.4286 2.6632798090000003e-15
1805729.2857 2.5354170100000002e-15
1832497.8571 2.4520089379999997e-15
1859663.5714 2.3422424969999998e-15
1887232.1429 2.245263666e-15
1915209.2857 2.139343322e-15
1943600.7143 2.064469243e-15
1972412.8571 1.998056481e-15
2001652.1429 1.896387798e-15
2031325.0 1.838823784e-15
2061437.8571 1.7616420339999999e-15
2091997.1429 1.679755845e-15
2123009.2857 1.6234733789999998e-15
2154480.7143 1.5533173340000001e-15
2186418.5714 1.4993943940000002e-15
2218830.0 1.426751018e-15
2251722.1429 1.373461931e-15
2285102.1429 1.317837692e-15
2318977.1429 1.2741828649999998e-15
2353354.2857 1.2386166600000002e-15
2388240.7143 1.1750136599999999e-15
2423644.2857 1.1375512099999999e-15
2459572.8571 1.084163516e-15
2496034.2857 1.0549002610000001e-15
2533036.4286 1.0210851390000002e-15
2570587.1429 9.649427165e-16
2608694.2857 9.390799954e-16
2647365.7143 9.052302985e-16
2686610.7143 8.577813075999999e-16
2726437.8571 8.389403348e-16
2766855.0 8.137216346e-16
2807871.4286 7.691332616999999e-16
2849495.7143 7.504233710000001e-16
2891737.1429 7.187655824999999e-16
2934605.0 7.004794255999999e-16
2978107.8571 6.611295602999999e-16
3022255.7143 6.528696146e-16
3067057.8571 6.270075614e-16
3112524.2857 6.091309722000001e-16
3158665.0 5.709734896e-16
3205489.2857 5.66815694e-16
3253007.8571 5.462878341e-16
3301230.7143 5.278110726e-16
3350168.5714 5.203701332000001e-16
3399832.1429 5.150983223e-16
3450231.4286 4.733715341999999e-16
3501377.8571 4.901315701e-16
3553282.8571 4.911473040000001e-16
3605957.1429 4.852985658999999e-16
3659412.1429 4.563603632999999e-16
3713660.0 4.1848220249999995e-16
3768712.1429 4.015735612e-16
3824580.0 3.822115033000001e-16
3881275.7143 3.6882043709999996e-16
3938812.1429 3.5604826110000003e-16
3997201.4286 3.4439620040000004e-16
4056456.4286 3.348065101e-16
4116590.0 3.269903154e-16
4177615.0 3.190149407e-16
4239544.2857 3.1078323299999996e-16
4302391.4286 3.0394807269999995e-16
4366170.7143 2.974867987e-16
4430895.0 2.9242752979999995e-16
4496578.5714 2.870703756e-16
4563236.4286 2.8275821179999995e-16
4630882.1429 2.800582207e-16
4699530.0 2.766691642e-16
4769195.7143 2.739162622e-16
4839894.2857 2.7174303079999997e-16
4911640.7143 2.715721158e-16
4973888.5714 2.710692214e-16
