# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.4921361223999998e-10
4.2857142857 2.87205698914e-12
5.7142857143 3.3618288286e-12
7.1428571429 2.4127382489e-12
8.5714285714 1.4839956916000001e-12
10.0 1.0806168634e-12
11.428571429 1.8621517307e-12
12.857142857 2.6440519231e-12
14.285714286 2.1062377209999997e-12
15.714285714 1.3312047813000002e-12
17.142857143 1.1714571250999999e-12
18.571428571 1.66319038101e-12
20.0 8.5011056771e-13
21.428571429 1.0705264471200001e-12
22.857142857 1.2197444059000001e-12
24.285714286 1.4503111351e-12
25.714285714 1.34135791263e-12
27.142857143 6.9121832442e-13
28.571428571 7.9525103222e-13
30.0 6.4066089054e-13
31.428571429 1.9639795302000002e-12
32.857142857 1.2905924756e-12
34.285714286 5.1362264273e-13
35.714285714 9.855674580000001e-13
37.142857143 4.3585192044000007e-13
38.571428571 7.4381524154e-13
40.0 1.0553462020300001e-12
41.428571429 1.4237843888e-12
42.857142857 1.2451343140000002e-12
44.285714286 2.0475867144e-12
45.714285714 1.6848065063000002e-12
47.142857143 9.861784871319998e-13
48.571428571 1.1973436208799999e-12
50.0 7.658737708799999e-12
51.428571429 1.0828638885e-12
52.857142857 1.80192442293e-12
54.285714286 1.5418800149e-12
55.714285714 1.1349148811999998e-12
57.142857143 2.2173187841999995e-12
58.571428571 7.083466213e-13
60.0 9.3564163238e-13
61.428571429 1.3514858600499998e-12
62.857142857 1.3964726145e-12
64.285714286 9.057545982999999e-13
65.714285714 8.727758551499999e-13
67.142857143 1.08112969747e-12
68.571428571 1.5654981021999998e-12
70.0 6.344842462999999e-13
71.428571429 1.2462166377799998e-12
72.857142857 1.2766213749999999e-12
74.285714286 1.13192472845e-12
75.714285714 9.638826375e-13
77.142857143 7.879056594000001e-13
78.571428571 1.1312314369e-12
80.0 2.2842418947e-12
81.428571429 1.61606583973e-12
82.857142857 2.0245573661999996e-12
84.285714286 1.1324836612000002e-12
85.714285714 6.877177541900001e-13
87.142857143 1.3060208403e-12
88.571428571 1.0507006648800001e-12
90.0 1.06508402056e-12
91.428571429 1.5147089602440003e-12
92.857142857 1.4610343918999999e-12
94.285714286 1.6166976035000003e-12
95.714285714 1.5005049536999998e-12
97.142857143 1.205922205967e-12
99.285714286 1.8018697973999998e-12
102.14285714 1.1313977880199999e-12
105.0 1.2153074420000002e-12
107.85714286 1.261610462e-12
110.71428571 1.4052076292000001e-12
113.57142857 1.2884537954e-12
116.42857143 1.1764079500799997e-12
119.28571429 1.775108692e-12
122.14285714 1.5368907479299997e-12
125.0 1.8597824294000004e-12
127.85714286 1.3663717399e-12
130.71428571 1.3222048902e-12
133.57142857 1.30912822178e-12
136.42857143 1.4867751806000001e-12
139.28571429 9.146605425e-13
142.14285714 1.7926338986e-12
145.0 1.14459296887e-12
147.85714286 1.3355234847e-12
150.71428571 2.4520278032999994e-12
153.57142857 1.1527557783000001e-12
156.42857143 1.1207574434000001e-12
159.28571429 1.2306919527000001e-12
162.14285714 1.1869839960999999e-12
165.0 8.011152715500002e-13
167.85714286 1.0846265946e-12
170.71428571 9.8204406785e-13
173.57142857 8.261381033500001e-13
176.42857143 9.041700371e-13
179.28571429 1.2000699671e-12
182.14285714 1.2910245783e-12
185.0 1.02020903256e-12
187.85714286 7.979851294e-13
190.71428571 1.6120461394e-12
193.57142857 7.824825581999999e-13
197.14285714 1.5595853470999999e-12
201.42857143 7.271363235999999e-12
205.71428571 1.0947751888e-12
210.0 1.2063702262e-12
214.28571429 1.7290041852999999e-12
218.57142857 1.4386178988000002e-12
222.85714286 1.0393767867000001e-12
227.14285714 9.68190096e-13
231.42857143 1.1737107201e-12
235.71428571 1.106826639e-12
240.0 1.7936623801999998e-12
244.28571429 1.2292290484e-12
