# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
4.834943e+03 8.000000  4.834937e+03 8.044800 0 1e+01  4.834939e+03 8.031500 0 1e+01
5.253056e+03 8.000000  5.253068e+03 8.044480 0 1e+01  5.253069e+03 8.030920 0 1e+01
5.707325e+03 8.000000  5.707176e+03 8.046840 0 1e+01  5.707177e+03 8.032540 0 1e+01
6.200878e+03 8.000000  6.200895e+03 8.047100 0 1e+01  6.200896e+03 8.031980 0 1e+01
6.737112e+03 8.000000  6.737135e+03 8.048500 0 1e+01  6.737136e+03 8.032820 0 1e+01
7.319719e+03 8.000000  7.319545e+03 8.049800 0 1e+01  7.319542e+03 8.032960 0 1e+01
7.952707e+03 8.000000  7.952506e+03 8.050860 0 1e+01  7.952504e+03 8.032820 0 1e+01
8.640435e+03 8.000000  8.640218e+03 8.052880 0 1e+01  8.640216e+03 8.033400 0 1e+01
9.387635e+03 8.000000  9.387400e+03 8.054580 0 1e+01  9.387394e+03 8.033540 0 1e+01
1.019945e+04 8.000000  1.019949e+04 8.057240 0 1e+01  1.019949e+04 8.034220 0 1e+01
1.108147e+04 8.000000  1.108125e+04 8.060440 0 1e+01  1.108125e+04 8.035440 0 1e+01
1.203976e+04 8.000000  1.203945e+04 8.062660 0 1e+01  1.203946e+04 8.035140 0 1e+01
1.308093e+04 8.000000  1.308071e+04 8.066640 0 1e+01  1.308073e+04 8.036000 0 1e+01
1.421213e+04 8.000000  1.421206e+04 8.069920 0 1e+01  1.421207e+04 8.035920 0 1e+01
1.544116e+04 8.000000  1.544119e+04 8.071980 0 1e+01  1.544118e+04 8.033680 0 1e+01
1.677646e+04 8.000000  1.677624e+04 8.076180 0 1e+01  1.677625e+04 8.033200 0 1e+01
1.822724e+04 8.000000  1.822698e+04 8.078780 0 1e+01  1.822697e+04 8.030780 0 1e+01
1.980348e+04 8.000000  1.980330e+04 8.083280 0 1e+01  1.980328e+04 8.028740 0 1e+01
2.151603e+04 8.000000  2.151612e+04 8.089720 0 1e+01  2.151611e+04 8.027260 0 1e+01
2.337668e+04 8.000000  2.337654e+04 8.095000 0 1e+01  2.337650e+04 8.025360 0 1e+01
2.539823e+04 8.000000  2.539756e+04 8.105260 0 1e+01  2.539762e+04 8.024560 0 1e+01
2.759459e+04 8.000000  2.759458e+04 8.114720 0 1e+01  2.759463e+04 8.022760 0 1e+01
2.998090e+04 8.000000  2.998081e+04 8.128320 0 1e+01  2.998074e+04 8.021320 0 1e+01
3.257356e+04 8.000000  3.257275e+04 8.141820 0 1e+01  3.257273e+04 8.019640 0 1e+01
3.539043e+04 8.000000  3.539044e+04 8.163260 0 1e+01  3.539041e+04 8.020080 0 1e+01
3.845089e+04 8.000000  3.845010e+04 8.180600 0 1e+01  3.845024e+04 8.017400 0 1e+01
4.177601e+04 8.000000  4.177618e+04 8.206120 0 1e+01  4.177618e+04 8.015460 0 1e+01
4.538868e+04 8.000000  4.538827e+04 8.234660 0 1e+01  4.538817e+04 8.013380 0 1e+01
4.931377e+04 8.000000  4.931354e+04 8.268440 0 1e+01  4.931339e+04 8.010760 0 1e+01
5.357828e+04 8.000000  5.357725e+04 8.309000 0 1e+01  5.357710e+04 8.008400 0 1e+01
5.821158e+04 8.000000  5.821128e+04 8.359000 0 1e+01  5.821108e+04 8.005740 0 1e+01
6.324555e+04 8.000000  6.324561e+04 8.412080 0 1e+01  6.324533e+04 8.003080 0 1e+01
6.871485e+04 8.000000  6.871489e+04 8.481800 0 1e+01  6.871502e+04 8.000100 0 1e+01
7.465711e+04 8.000000  7.465667e+04 8.556660 0 1e+01  7.465613e+04 7.998000 0 1e+01
8.111325e+04 8.000000  8.111227e+04 8.650440 0 1e+01  8.111199e+04 7.994920 0 1e+01
8.812769e+04 8.000000  8.812792e+04 8.763560 0 1e+01  8.812807e+04 7.992540 0 1e+01
9.574872e+04 8.000000  9.574857e+04 8.886480 0 1e+01  9.574798e+04 7.991000 0 1e+01
1.040288e+05 8.000000  1.040290e+05 9.035860 0 1e+01  1.040292e+05 7.986840 0 1e+01
1.130249e+05 8.000000  1.130227e+05 9.209700 0 1e+01  1.130236e+05 7.986420 0 1e+01
1.227990e+05 8.000000  1.227981e+05 9.417060 0 1e+01  1.227969e+05 7.984680 0 1e+01
1.334183e+05 8.000000  1.334161e+05 9.605360 0 1e+01  1.334160e+05 7.983840 0 1e+01
1.449559e+05 8.000000  1.449557e+05 9.819660 0 1e+01  1.449547e+05 7.980340 0 1e+01
1.574913e+05 8.000000  1.574919e+05 10.133880 0 1e+01  1.574917e+05 7.977980 0 1e+01
1.711107e+05 8.000000  1.711075e+05 10.530040 0 2e+01  1.711097e+05 7.980900 0 1e+01
1.859079e+05 8.000000  1.859040e+05 12.410800 0 2e+01  1.859087e+05 7.981800 0 1e+01
2.019847e+05 8.000000  2.019819e+05 11.447980 0 2e+01  2.019831e+05 7.979960 0 1e+01
2.194517e+05 8.000000  2.194486e+05 10.494480 0 2e+01  2.194510e+05 7.980980 0 1e+01
2.384293e+05 8.000000  2.384251e+05 9.590700 0 2e+01  2.384297e+05 7.981440 0 1e+01
2.590480e+05 8.000000  2.590435e+05 8.755940 0 1e+01  2.590445e+05 7.979160 0 1e+01
2.814497e+05 8.000000  2.814498e+05 7.985900 0 1e+01  2.814463e+05 7.979560 0 1e+01
3.057887e+05 8.000000  3.057826e+05 7.276460 0 1e+01  3.057900e+05 7.978280 0 1e+01
3.322324e+05 8.000000  3.322303e+05 6.620360 0 1e+01  3.322320e+05 7.976420 0 1e+01
3.609629e+05 8.000000  3.609606e+05 6.017660 0 1e+01  3.609628e+05 7.974480 0 1e+01
3.921780e+05 8.000000  3.921703e+05 5.463780 0 1e+01  3.921713e+05 7.979740 0 1e+01
4.260924e+05 8.000000  4.260845e+05 4.952100 0 1e+01  4.260941e+05 7.973940 0 1e+01
4.629397e+05 8.000000  4.629394e+05 4.484820 0 5e+00  4.629378e+05 7.973220 0 1e+01
5.029734e+05 8.000000  5.029748e+05 4.053620 0 5e+00  5.029683e+05 7.975780 0 1e+01
5.464691e+05 8.000000  5.464698e+05 3.658800 0 5e+00  5.464568e+05 7.975200 0 1e+01
5.937262e+05 8.000000  5.937282e+05 3.299760 0 5e+00  5.937146e+05 7.972820 0 1e+01
6.450699e+05 8.000000  6.450639e+05 2.973260 0 5e+00  6.450722e+05 7.963720 0 1e+01
7.008537e+05 8.000000  7.008442e+05 2.675940 0 5e+00  7.008569e+05 7.957920 0 1e+01
7.614616e+05 8.000000  7.614462e+05 2.407940 0 5e+00  7.614641e+05 7.956740 0 1e+01
8.273106e+05 8.000000  8.273041e+05 2.165560 0 5e+00  8.272892e+05 7.958220 0 1e+01
8.988541e+05 8.000000  8.988421e+05 1.947346 0 5e+00  8.988319e+05 7.949180 0 1e+01
9.765844e+05 8.000000  9.765865e+05 1.753248 0 2e+00  9.765620e+05 7.945900 0 1e+01
1.061037e+06 8.000000  1.061018e+06 1.577622 0 2e+00  1.061042e+06 7.919720 0 1e+01
1.152792e+06 8.000000  1.152769e+06 1.420568 0 2e+00  1.152769e+06 7.913460 0 1e+01
1.252482e+06 8.000000  1.252459e+06 1.279678 0 2e+00  1.252488e+06 7.885540 0 1e+01
1.360793e+06 8.000000  1.360769e+06 1.154116 0 2e+00  1.360763e+06 7.870500 0 1e+01
1.478471e+06 8.000000  1.478449e+06 1.040004 0 2e+00  1.478483e+06 7.838580 0 1e+01
1.606325e+06 8.000000  1.606314e+06 0.938898 0 2e+00  1.606285e+06 7.820820 0 1e+01
1.745235e+06 8.000000  1.745238e+06 0.877408 0 1e+00  1.745189e+06 7.786180 0 1e+01
1.896158e+06 8.000000  1.896164e+06 0.794352 0 1e+00  1.896146e+06 7.738160 0 1e+01
2.060133e+06 8.000000  2.060126e+06 0.722636 0 1e+00  2.060078e+06 7.684840 0 1e+01
2.238287e+06 8.000000  2.238274e+06 0.657334 0 1e+00  2.238228e+06 7.611200 0 1e+01
2.431848e+06 8.000000  2.431771e+06 0.597534 0 1e+00  2.431804e+06 7.554260 0 1e+01
2.642147e+06 8.000000  2.642171e+06 0.541618 0 1e+00  2.642131e+06 7.482400 0 1e+01
2.870632e+06 8.000000  2.870530e+06 0.492772 0 1e+00  2.870674e+06 7.369540 0 1e+01
3.118877e+06 8.000000  3.118903e+06 0.420178 0 5e-01  3.118759e+06 7.277180 0 1e+01
3.388588e+06 8.000000  3.388631e+06 0.377206 0 5e-01  3.388451e+06 7.134080 0 1e+01
3.681624e+06 8.000000  3.681727e+06 0.336800 0 5e-01  3.681552e+06 7.011240 0 1e+01
4.000000e+06 8.000000  4.000128e+06 0.301392 0 5e-01  4.000042e+06 6.820520 0 1e+01
