# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
6.737112e+03 3.636364  6.737003e+03 7.896380 0 1e+01  6.737003e+03 3.589220 0 5e+00
7.319719e+03 3.636364  7.319553e+03 7.897320 0 1e+01  7.319553e+03 3.589740 0 5e+00
7.952707e+03 3.636364  7.952580e+03 7.896760 0 1e+01  7.952580e+03 3.589480 0 5e+00
8.640435e+03 3.636364  8.640309e+03 7.896380 0 1e+01  8.640309e+03 3.589320 0 5e+00
9.387635e+03 3.636364  9.387407e+03 7.897440 0 1e+01  9.387407e+03 3.589740 0 5e+00
1.019945e+04 3.636364  1.019938e+04 7.898300 0 1e+01  1.019938e+04 3.590140 0 5e+00
1.108147e+04 3.636364  1.108120e+04 7.899040 0 1e+01  1.108120e+04 3.590480 0 5e+00
1.203976e+04 3.636364  1.203966e+04 7.900020 0 1e+01  1.203966e+04 3.591000 0 5e+00
1.308093e+04 3.636364  1.308069e+04 7.899820 0 1e+01  1.308069e+04 3.590960 0 5e+00
1.421213e+04 3.636364  1.421219e+04 7.900480 0 1e+01  1.421219e+04 3.591220 0 5e+00
1.544116e+04 3.636364  1.544117e+04 7.898220 0 1e+01  1.544117e+04 3.590200 0 5e+00
1.677646e+04 3.636364  1.677636e+04 7.896560 0 1e+01  1.677636e+04 3.589360 0 5e+00
1.822724e+04 3.636364  1.822679e+04 7.894840 0 1e+01  1.822679e+04 3.588660 0 5e+00
1.980348e+04 3.636364  1.980302e+04 7.893520 0 1e+01  1.980303e+04 3.588060 0 5e+00
2.151603e+04 3.636364  2.151609e+04 7.892220 0 1e+01  2.151609e+04 3.587440 0 5e+00
2.337668e+04 3.636364  2.337648e+04 7.890780 0 1e+01  2.337649e+04 3.586780 0 5e+00
2.539823e+04 3.636364  2.539819e+04 7.889700 0 1e+01  2.539820e+04 3.586300 0 5e+00
2.759459e+04 3.636364  2.759462e+04 7.888280 0 1e+01  2.759462e+04 3.585740 0 5e+00
2.998090e+04 3.636364  2.998051e+04 7.887700 0 1e+01  2.998051e+04 3.585400 0 5e+00
3.257356e+04 3.636364  3.257277e+04 7.885960 0 1e+01  3.257277e+04 3.584540 0 5e+00
3.539043e+04 3.636364  3.539028e+04 7.885420 0 1e+01  3.539028e+04 3.584280 0 5e+00
3.845089e+04 3.636364  3.845100e+04 7.883480 0 1e+01  3.845100e+04 3.583340 0 5e+00
4.177601e+04 3.636364  4.177505e+04 7.882580 0 1e+01  4.177506e+04 3.582780 0 5e+00
4.538868e+04 3.636364  4.538847e+04 7.881840 0 1e+01  4.538846e+04 3.582260 0 5e+00
4.931377e+04 3.636364  4.931283e+04 7.881600 0 1e+01  4.931282e+04 3.581720 0 5e+00
5.357828e+04 3.636364  5.357695e+04 7.880140 0 1e+01  5.357695e+04 3.580660 0 5e+00
5.821158e+04 3.636364  5.821094e+04 7.879980 0 1e+01  5.821094e+04 3.579760 0 5e+00
6.324555e+04 3.636364  6.324556e+04 7.880100 0 1e+01  6.324555e+04 3.578600 0 5e+00
6.871485e+04 3.636364  6.871450e+04 7.881880 0 1e+01  6.871449e+04 3.578080 0 5e+00
7.465711e+04 3.636364  7.465731e+04 7.884000 0 1e+01  7.465731e+04 3.577300 0 5e+00
8.111325e+04 3.636364  8.111153e+04 7.886900 0 1e+01  8.111152e+04 3.576040 0 5e+00
8.812769e+04 3.636364  8.812807e+04 7.892420 0 1e+01  8.812807e+04 3.575300 0 5e+00
9.574872e+04 3.636364  9.574668e+04 7.898580 0 1e+01  9.574668e+04 3.574040 0 5e+00
1.040288e+05 3.636364  1.040270e+05 7.909720 0 1e+01  1.040270e+05 3.573780 0 5e+00
1.130249e+05 3.636364  1.130224e+05 7.922180 0 1e+01  1.130223e+05 3.572960 0 5e+00
1.227990e+05 3.636364  1.227979e+05 7.940120 0 1e+01  1.227978e+05 3.572780 0 5e+00
1.334183e+05 3.636364  1.334189e+05 7.960100 0 1e+01  1.334188e+05 3.571580 0 5e+00
1.449559e+05 3.636364  1.449528e+05 7.987720 0 1e+01  1.449528e+05 3.571520 0 5e+00
1.574913e+05 3.636364  1.574894e+05 8.022360 0 1e+01  1.574895e+05 3.571300 0 5e+00
1.711107e+05 3.636364  1.711064e+05 8.063380 0 1e+01  1.711064e+05 3.570460 0 5e+00
1.859079e+05 3.636364  1.859033e+05 8.118180 0 1e+01  1.859033e+05 3.570100 0 5e+00
2.019847e+05 3.636364  2.019826e+05 8.189760 0 1e+01  2.019825e+05 3.570780 0 5e+00
2.194517e+05 3.636364  2.194462e+05 8.241880 0 1e+01  2.194462e+05 3.570540 0 5e+00
2.384293e+05 3.636364  2.384292e+05 8.299300 0 1e+01  2.384295e+05 3.569960 0 5e+00
2.590480e+05 3.636364  2.590478e+05 8.725180 0 1e+01  2.590439e+05 3.572520 0 5e+00
2.814497e+05 3.636364  2.814462e+05 7.969240 0 1e+01  2.814508e+05 3.576200 0 5e+00
3.057887e+05 3.636364  3.057885e+05 7.264380 0 1e+01  3.057810e+05 3.578840 0 5e+00
3.322324e+05 3.636364  3.322248e+05 6.615700 0 1e+01  3.322318e+05 3.580600 0 5e+00
3.609629e+05 3.636364  3.609543e+05 6.014080 0 1e+01  3.609642e+05 3.581280 0 5e+00
3.921780e+05 3.636364  3.921700e+05 5.461500 0 1e+01  3.921781e+05 3.581180 0 5e+00
4.260924e+05 3.636364  4.260938e+05 4.949360 0 1e+01  4.260824e+05 3.584100 0 5e+00
4.629397e+05 3.636364  4.629411e+05 4.487040 0 5e+00  4.629279e+05 3.583560 0 5e+00
5.029734e+05 3.636364  5.029617e+05 4.059040 0 5e+00  5.029727e+05 3.581680 0 5e+00
5.464691e+05 3.636364  5.464662e+05 3.665260 0 5e+00  5.464661e+05 3.581500 0 5e+00
5.937262e+05 3.636364  5.937119e+05 3.309060 0 5e+00  5.937263e+05 3.578300 0 5e+00
6.450699e+05 3.636364  6.450597e+05 2.982840 0 5e+00  6.450727e+05 3.576460 0 5e+00
7.008537e+05 3.636364  7.008492e+05 2.687180 0 5e+00  7.008356e+05 3.576840 0 5e+00
7.614616e+05 3.636364  7.614512e+05 2.419100 0 5e+00  7.614426e+05 3.572920 0 5e+00
8.273106e+05 3.636364  8.272987e+05 2.177720 0 5e+00  8.272903e+05 3.569980 0 5e+00
8.988541e+05 3.636364  8.988414e+05 1.958538 0 5e+00  8.988318e+05 3.566760 0 5e+00
9.765844e+05 3.636364  9.765687e+05 1.765134 0 2e+00  9.765597e+05 3.561480 0 5e+00
1.061037e+06 3.636364  1.061028e+06 1.586582 0 2e+00  1.061009e+06 3.556220 0 5e+00
1.152792e+06 3.636364  1.152781e+06 1.427156 0 2e+00  1.152763e+06 3.548400 0 5e+00
1.252482e+06 3.636364  1.252480e+06 1.284360 0 2e+00  1.252486e+06 3.534540 0 5e+00
1.360793e+06 3.636364  1.360760e+06 1.157144 0 2e+00  1.360762e+06 3.525780 0 5e+00
1.478471e+06 3.636364  1.478475e+06 1.040292 0 2e+00  1.478481e+06 3.510840 0 5e+00
1.606325e+06 3.636364  1.606338e+06 0.936416 0 2e+00  1.606309e+06 3.497760 0 5e+00
1.745235e+06 3.636364  1.745238e+06 0.874442 0 1e+00  1.745194e+06 3.484980 0 5e+00
1.896158e+06 3.636364  1.896144e+06 0.790336 0 1e+00  1.896176e+06 3.455580 0 5e+00
2.060133e+06 3.636364  2.060116e+06 0.716858 0 1e+00  2.060074e+06 3.433920 0 5e+00
2.238287e+06 3.636364  2.238256e+06 0.647374 0 1e+00  2.238311e+06 3.400880 0 5e+00
2.431848e+06 3.636364  2.431840e+06 0.588384 0 1e+00  2.431858e+06 3.364720 0 5e+00
2.642147e+06 3.636364  2.642166e+06 0.533030 0 1e+00  2.642089e+06 3.331020 0 5e+00
2.870632e+06 3.636364  2.870557e+06 0.482792 0 1e+00  2.870673e+06 3.275740 0 5e+00
3.118877e+06 3.636364  3.118935e+06 0.409518 0 5e-01  3.118918e+06 3.229780 0 5e+00
3.388588e+06 3.636364  3.388595e+06 0.367342 0 5e-01  3.388662e+06 3.158680 0 5e+00
3.681624e+06 3.636364  3.681536e+06 0.328100 0 5e-01  3.681740e+06 3.073980 0 5e+00
4.000000e+06 3.636364  3.999720e+06 0.293998 0 5e-01  3.999962e+06 3.006760 0 5e+00
