# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
5.707325e+03 8.000000  5.707177e+03 8.329680 0 1e+01  5.707191e+03 8.035780 0 1e+01
6.200878e+03 8.000000  6.200876e+03 8.378900 0 1e+01  6.200895e+03 8.035580 0 1e+01
6.737112e+03 8.000000  6.736965e+03 8.438040 0 1e+01  6.737010e+03 8.036720 0 1e+01
7.319719e+03 8.000000  7.319596e+03 8.505200 0 1e+01  7.319658e+03 8.036320 0 1e+01
7.952707e+03 8.000000  7.952516e+03 8.584720 0 1e+01  7.952571e+03 8.036940 0 1e+01
8.640435e+03 8.000000  8.640328e+03 8.678000 0 1e+01  8.640251e+03 8.038200 0 1e+01
9.387635e+03 8.000000  9.387517e+03 8.784820 0 1e+01  9.387613e+03 8.037240 0 1e+01
1.019945e+04 8.000000  1.019946e+04 8.910640 0 1e+01  1.019949e+04 8.038220 0 1e+01
1.108147e+04 8.000000  1.108152e+04 9.055580 0 1e+01  1.108145e+04 8.037800 0 1e+01
1.203976e+04 8.000000  1.203964e+04 9.225920 0 1e+01  1.203978e+04 8.039500 0 1e+01
1.308093e+04 8.000000  1.308091e+04 9.420920 0 1e+01  1.308074e+04 8.040000 0 1e+01
1.421213e+04 8.000000  1.421177e+04 9.646200 0 1e+01  1.421190e+04 8.040300 0 1e+01
1.544116e+04 8.000000  1.544083e+04 9.903840 0 1e+01  1.544107e+04 8.039000 0 1e+01
1.677646e+04 8.000000  1.677653e+04 10.196620 0 1e+01  1.677641e+04 8.035420 0 1e+01
1.822724e+04 8.000000  1.822694e+04 10.530800 0 2e+01  1.822725e+04 8.033100 0 1e+01
1.980348e+04 8.000000  1.980354e+04 10.918640 0 2e+01  1.980322e+04 8.031820 0 1e+01
2.151603e+04 8.000000  2.151597e+04 11.362360 0 2e+01  2.151610e+04 8.031280 0 1e+01
2.337668e+04 8.000000  2.337613e+04 11.865660 0 2e+01  2.337621e+04 8.028780 0 1e+01
2.539823e+04 8.000000  2.539833e+04 12.438360 0 2e+01  2.539795e+04 8.027440 0 1e+01
2.759459e+04 8.000000  2.759395e+04 13.084260 0 2e+01  2.759451e+04 8.026280 0 1e+01
2.998090e+04 8.000000  2.998092e+04 13.781580 0 2e+01  2.998084e+04 8.025540 0 1e+01
3.257356e+04 8.000000  3.257358e+04 14.520020 0 2e+01  3.257351e+04 8.023780 0 1e+01
3.539043e+04 8.000000  3.539023e+04 15.291180 0 2e+01  3.539053e+04 8.022280 0 1e+01
3.845089e+04 8.000000  3.845051e+04 16.058760 0 2e+01  3.844992e+04 8.020680 0 1e+01
4.177601e+04 8.000000  4.177601e+04 17.050800 0 2e+01  4.177500e+04 8.017400 0 1e+01
4.538868e+04 8.000000  4.538880e+04 17.293300 0 2e+01  4.538787e+04 8.015960 0 1e+01
4.931377e+04 8.000000  4.931351e+04 17.247260 0 2e+01  4.931281e+04 8.013380 0 1e+01
5.357828e+04 8.000000  5.357819e+04 17.179240 0 2e+01  5.357767e+04 8.011920 0 1e+01
5.821158e+04 8.000000  5.820984e+04 17.093580 0 2e+01  5.821012e+04 8.010080 0 1e+01
6.324555e+04 8.000000  6.324585e+04 16.987180 0 2e+01  6.324569e+04 8.006080 0 1e+01
6.871485e+04 8.000000  6.871309e+04 16.865480 0 2e+01  6.871345e+04 8.004640 0 1e+01
7.465711e+04 8.000000  7.465623e+04 16.720320 0 2e+01  7.465673e+04 8.000920 0 1e+01
8.111325e+04 8.000000  8.111338e+04 16.551000 0 2e+01  8.111358e+04 7.997220 0 1e+01
8.812769e+04 8.000000  8.812777e+04 16.355320 0 2e+01  8.812806e+04 7.994700 0 1e+01
9.574872e+04 8.000000  9.574605e+04 16.127680 0 2e+01  9.574702e+04 7.992880 0 1e+01
1.040288e+05 8.000000  1.040292e+05 15.862080 0 2e+01  1.040285e+05 7.992380 0 1e+01
1.130249e+05 8.000000  1.130244e+05 15.554700 0 2e+01  1.130252e+05 7.990360 0 1e+01
1.227990e+05 8.000000  1.227995e+05 15.197420 0 2e+01  1.227977e+05 7.987780 0 1e+01
1.334183e+05 8.000000  1.334154e+05 14.789440 0 2e+01  1.334168e+05 7.986320 0 1e+01
1.449559e+05 8.000000  1.449534e+05 14.321120 0 2e+01  1.449540e+05 7.986420 0 1e+01
1.574913e+05 8.000000  1.574876e+05 13.778460 0 2e+01  1.574920e+05 7.982300 0 1e+01
1.711107e+05 8.000000  1.711094e+05 13.115140 0 2e+01  1.711086e+05 7.982240 0 1e+01
1.859079e+05 8.000000  1.859078e+05 12.232700 0 2e+01  1.859039e+05 7.983540 0 1e+01
2.019847e+05 8.000000  2.019828e+05 11.337680 0 2e+01  2.019827e+05 7.982640 0 1e+01
2.194517e+05 8.000000  2.194466e+05 10.401120 0 2e+01  2.194524e+05 7.982560 0 1e+01
2.384293e+05 8.000000  2.384293e+05 9.504600 0 2e+01  2.384247e+05 7.980840 0 1e+01
2.590480e+05 8.000000  2.590471e+05 8.678740 0 1e+01  2.590422e+05 7.982200 0 1e+01
2.814497e+05 8.000000  2.814438e+05 7.918140 0 1e+01  2.814489e+05 7.977460 0 1e+01
3.057887e+05 8.000000  3.057816e+05 7.216340 0 1e+01  3.057887e+05 7.980140 0 1e+01
3.322324e+05 8.000000  3.322245e+05 6.570400 0 1e+01  3.322330e+05 7.976780 0 1e+01
3.609629e+05 8.000000  3.609552e+05 5.971940 0 1e+01  3.609614e+05 7.981240 0 1e+01
3.921780e+05 8.000000  3.921779e+05 5.420480 0 1e+01  3.921682e+05 7.981340 0 1e+01
4.260924e+05 8.000000  4.260911e+05 4.915500 0 1e+01  4.260821e+05 7.982500 0 1e+01
4.629397e+05 8.000000  4.629416e+05 4.455140 0 5e+00  4.629294e+05 7.978400 0 1e+01
5.029734e+05 8.000000  5.029639e+05 4.029820 0 5e+00  5.029755e+05 7.977880 0 1e+01
5.464691e+05 8.000000  5.464591e+05 3.641460 0 5e+00  5.464621e+05 7.972000 0 1e+01
5.937262e+05 8.000000  5.937226e+05 3.284200 0 5e+00  5.937231e+05 7.973900 0 1e+01
6.450699e+05 8.000000  6.450597e+05 2.961160 0 5e+00  6.450597e+05 7.971800 0 1e+01
7.008537e+05 8.000000  7.008400e+05 2.668100 0 5e+00  7.008571e+05 7.961000 0 1e+01
7.614616e+05 8.000000  7.614540e+05 2.401900 0 5e+00  7.614446e+05 7.964900 0 1e+01
8.273106e+05 8.000000  8.272947e+05 2.163600 0 5e+00  8.272993e+05 7.953680 0 1e+01
8.988541e+05 8.000000  8.988327e+05 1.947106 0 5e+00  8.988566e+05 7.946000 0 1e+01
9.765844e+05 8.000000  9.765603e+05 1.756228 0 2e+00  9.765840e+05 7.932520 0 1e+01
1.061037e+06 8.000000  1.061019e+06 1.581118 0 2e+00  1.061016e+06 7.930260 0 1e+01
1.152792e+06 8.000000  1.152767e+06 1.424584 0 2e+00  1.152775e+06 7.915560 0 1e+01
1.252482e+06 8.000000  1.252475e+06 1.284846 0 2e+00  1.252476e+06 7.894880 0 1e+01
1.360793e+06 8.000000  1.360792e+06 1.156664 0 2e+00  1.360779e+06 7.880000 0 1e+01
1.478471e+06 8.000000  1.478445e+06 1.046346 0 2e+00  1.478448e+06 7.848020 0 1e+01
1.606325e+06 8.000000  1.606312e+06 0.944460 0 2e+00  1.606335e+06 7.813500 0 1e+01
1.745235e+06 8.000000  1.745206e+06 0.882512 0 1e+00  1.745250e+06 7.776400 0 1e+01
1.896158e+06 8.000000  1.896176e+06 0.800784 0 1e+00  1.896107e+06 7.745020 0 1e+01
2.060133e+06 8.000000  2.060101e+06 0.728392 0 1e+00  2.060097e+06 7.684020 0 1e+01
2.238287e+06 8.000000  2.238304e+06 0.661318 0 1e+00  2.238246e+06 7.633100 0 1e+01
2.431848e+06 8.000000  2.431879e+06 0.601324 0 1e+00  2.431804e+06 7.557900 0 1e+01
2.642147e+06 8.000000  2.642050e+06 0.546854 0 1e+00  2.642172e+06 7.463740 0 1e+01
2.870632e+06 8.000000  2.870565e+06 0.497266 0 1e+00  2.870675e+06 7.374540 0 1e+01
3.118877e+06 8.000000  3.118755e+06 0.424986 0 5e-01  3.118883e+06 7.241920 0 1e+01
3.388588e+06 8.000000  3.388484e+06 0.382314 0 5e-01  3.388453e+06 7.136880 0 1e+01
3.681624e+06 8.000000  3.681748e+06 0.340856 0 5e-01  3.681619e+06 7.008640 0 1e+01
4.000000e+06 8.000000  3.999830e+06 0.305232 0 5e-01  4.000173e+06 6.819620 0 1e+01
