# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
1.980348e+04 1.568627  1.980299e+04 7.773040 0 1e+01  1.980299e+04 1.510534 0 2e+00
2.151603e+04 1.568627  2.151559e+04 7.784280 0 1e+01  2.151560e+04 1.510366 0 2e+00
2.337668e+04 1.568627  2.337609e+04 7.797440 0 1e+01  2.337608e+04 1.510284 0 2e+00
2.539823e+04 1.568627  2.539758e+04 7.813840 0 1e+01  2.539759e+04 1.510174 0 2e+00
2.759459e+04 1.568627  2.759447e+04 7.834020 0 1e+01  2.759449e+04 1.510310 0 2e+00
2.998090e+04 1.568627  2.998102e+04 7.856340 0 1e+01  2.998103e+04 1.510080 0 2e+00
3.257356e+04 1.568627  3.257316e+04 7.884000 0 1e+01  3.257320e+04 1.510024 0 2e+00
3.539043e+04 1.568627  3.539056e+04 7.916240 0 1e+01  3.539055e+04 1.509844 0 2e+00
3.845089e+04 1.568627  3.845098e+04 7.955180 0 1e+01  3.845101e+04 1.509866 0 2e+00
4.177601e+04 1.568627  4.177542e+04 8.002020 0 1e+01  4.177535e+04 1.509962 0 2e+00
4.538868e+04 1.568627  4.538883e+04 8.056740 0 1e+01  4.538880e+04 1.509798 0 2e+00
4.931377e+04 1.568627  4.931371e+04 8.123080 0 1e+01  4.931378e+04 1.509694 0 2e+00
5.357828e+04 1.568627  5.357693e+04 8.202580 0 1e+01  5.357693e+04 1.509680 0 2e+00
5.821158e+04 1.568627  5.821138e+04 8.298180 0 1e+01  5.821129e+04 1.509720 0 2e+00
6.324555e+04 1.568627  6.324580e+04 8.411880 0 1e+01  6.324575e+04 1.509396 0 2e+00
6.871485e+04 1.568627  6.871396e+04 8.551280 0 1e+01  6.871411e+04 1.509162 0 2e+00
7.465711e+04 1.568627  7.465590e+04 8.723000 0 1e+01  7.465607e+04 1.509280 0 2e+00
8.111325e+04 1.568627  8.111324e+04 8.932940 0 1e+01  8.111309e+04 1.509250 0 2e+00
8.812769e+04 1.568627  8.812647e+04 9.192740 0 1e+01  8.812626e+04 1.508992 0 2e+00
9.574872e+04 1.568627  9.574642e+04 9.513500 0 1e+01  9.574654e+04 1.509548 0 2e+00
1.040288e+05 1.568627  1.040262e+05 9.937520 0 1e+01  1.040264e+05 1.509486 0 2e+00
1.130249e+05 1.568627  1.130245e+05 10.477280 0 1e+01  1.130242e+05 1.509314 0 2e+00
1.227990e+05 1.568627  1.227988e+05 11.205740 0 2e+01  1.227986e+05 1.509678 0 2e+00
1.334183e+05 1.568627  1.334156e+05 12.277140 0 2e+01  1.334157e+05 1.509850 0 2e+00
1.449559e+05 1.568627  1.449527e+05 14.299980 0 2e+01  1.449545e+05 1.509876 0 2e+00
1.574913e+05 1.568627  1.574921e+05 13.781060 0 2e+01  1.574885e+05 1.510280 0 2e+00
1.711107e+05 1.568627  1.711083e+05 13.065060 0 2e+01  1.711103e+05 1.510234 0 2e+00
1.859079e+05 1.568627  1.859082e+05 12.122060 0 2e+01  1.859034e+05 1.510464 0 2e+00
2.019847e+05 1.568627  2.019840e+05 11.142000 0 2e+01  2.019798e+05 1.510560 0 2e+00
2.194517e+05 1.568627  2.194480e+05 10.129100 0 2e+01  2.194485e+05 1.510778 0 2e+00
2.384293e+05 1.568627  2.384240e+05 9.179920 0 2e+01  2.384275e+05 1.510620 0 2e+00
2.590480e+05 1.568627  2.590417e+05 8.291460 0 1e+01  2.590473e+05 1.510306 0 2e+00
2.814497e+05 1.568627  2.814457e+05 7.456360 0 1e+01  2.814510e+05 1.510666 0 2e+00
3.057887e+05 1.568627  3.057813e+05 6.666980 0 1e+01  3.057860e+05 1.510300 0 2e+00
3.322324e+05 1.568627  3.322327e+05 5.918320 0 1e+01  3.322248e+05 1.511010 0 2e+00
3.609629e+05 1.568627  3.609634e+05 5.469300 0 1e+01  3.609602e+05 1.510570 0 2e+00
3.921780e+05 1.568627  3.921761e+05 4.874400 0 1e+01  3.921776e+05 1.510238 0 2e+00
4.260924e+05 1.568627  4.260891e+05 3.937460 0 5e+00  4.260816e+05 1.510902 0 2e+00
4.629397e+05 1.568627  4.629391e+05 3.396100 0 5e+00  4.629389e+05 1.509844 0 2e+00
5.029734e+05 1.568627  5.029679e+05 2.939780 0 5e+00  5.029608e+05 1.509790 0 2e+00
5.464691e+05 1.568627  5.464565e+05 2.549120 0 5e+00  5.464604e+05 1.508922 0 2e+00
5.937262e+05 1.568627  5.937111e+05 2.231200 0 5e+00  5.937203e+05 1.508500 0 2e+00
6.450699e+05 1.568627  6.450545e+05 1.944454 0 5e+00  6.450708e+05 1.507816 0 2e+00
7.008537e+05 1.568627  7.008484e+05 1.702844 0 2e+00  7.008358e+05 1.508080 0 2e+00
7.614616e+05 1.568627  7.614440e+05 1.491832 0 2e+00  7.614500e+05 1.505864 0 2e+00
8.273106e+05 1.568627  8.273126e+05 1.311096 0 2e+00  8.273066e+05 1.504740 0 2e+00
8.988541e+05 1.568627  8.988434e+05 1.156464 0 2e+00  8.988582e+05 1.502176 0 2e+00
9.765844e+05 1.568627  9.765829e+05 1.025050 0 2e+00  9.765815e+05 1.500828 0 2e+00
1.061037e+06 1.568627  1.061028e+06 1.122846 0 2e+00  1.061039e+06 1.497538 0 2e+00
1.152792e+06 1.568627  1.152786e+06 0.970208 0 2e+00  1.152794e+06 1.493946 0 2e+00
1.252482e+06 1.568627  1.252471e+06 0.736984 0 1e+00  1.252455e+06 1.491032 0 2e+00
1.360793e+06 1.568627  1.360757e+06 0.660722 0 1e+00  1.360797e+06 1.484082 0 2e+00
1.478471e+06 1.568627  1.478473e+06 0.592418 0 1e+00  1.478454e+06 1.480804 0 2e+00
1.606325e+06 1.568627  1.606333e+06 0.532856 0 1e+00  1.606296e+06 1.474768 0 2e+00
1.745235e+06 1.568627  1.745256e+06 0.480358 0 1e+00  1.745195e+06 1.468142 0 2e+00
1.896158e+06 1.568627  1.896135e+06 0.425054 0 5e-01  1.896166e+06 1.455908 0 2e+00
2.060133e+06 1.568627  2.060122e+06 0.409706 0 5e-01  2.060091e+06 1.443992 0 2e+00
2.238287e+06 1.568627  2.238291e+06 0.410278 0 5e-01  2.238229e+06 1.428800 0 2e+00
2.431848e+06 1.568627  2.431879e+06 0.364234 0 5e-01  2.431804e+06 1.415414 0 2e+00
2.642147e+06 1.568627  2.642097e+06 0.325288 0 5e-01  2.642123e+06 1.393338 0 2e+00
2.870632e+06 1.568627  2.870681e+06 0.288144 0 5e-01  2.870537e+06 1.376140 0 2e+00
3.118877e+06 1.568627  3.118932e+06 0.238956 0 5e-01  3.118764e+06 1.354180 0 2e+00
3.388588e+06 1.568627  3.388625e+06 0.215678 0 5e-01  3.388499e+06 1.323844 0 2e+00
3.681624e+06 1.568627  3.681461e+06 0.187435 0 5e-01  3.681752e+06 1.287366 0 2e+00
4.000000e+06 1.568627  3.999736e+06 0.162736 0 2e-01  4.000089e+06 1.253314 0 2e+00
