# freq [Hz]  noise density [V^2/Hz]
1943600.7143 1.5706244049999999e-15
1972412.8571 1.183254875e-15
2001652.1429 9.080863685999999e-16
2031325.0 7.77096265e-16
2061437.8571 7.974233653e-16
2091997.1429 9.224159055999998e-16
2123009.2857 1.118721804e-15
2154480.7143 1.3203117540000001e-15
2186418.5714 1.482989936e-15
2218830.0 1.6256181700000001e-15
2251722.1429 1.6883053370000001e-15
2285102.1429 1.6762429440000001e-15
2318977.1429 1.6801317779999998e-15
2353354.2857 1.7800470669999998e-15
2388240.7143 1.65552992e-15
2423644.2857 1.625736893e-15
2459572.8571 1.6533258390000002e-15
2496034.2857 1.7241233080000003e-15
2533036.4286 1.806033711e-15
2570587.1429 1.8294587149999998e-15
2608694.2857 1.7865887969999998e-15
2647365.7143 1.6344585309999995e-15
2686610.7143 1.4141019660000002e-15
2726437.8571 1.1605998830000001e-15
2766855.0 9.078802801e-16
2807871.4286 6.824478477e-16
2849495.7143 5.130458898000001e-16
2891737.1429 3.997466703e-16
2934605.0 3.717172655e-16
2978107.8571 2.888529252e-16
3022255.7143 2.6647654109999995e-16
3067057.8571 2.515163297e-16
3112524.2857 2.3816251740000005e-16
3158665.0 2.22596724e-16
3205489.2857 2.1080730590000003e-16
3253007.8571 2.036206503e-16
3301230.7143 1.989006977e-16
3350168.5714 1.9645409059999998e-16
3399832.1429 1.926141737e-16
3450231.4286 1.9253664560000002e-16
3501377.8571 2.049703379e-16
3553282.8571 2.8591844409999994e-16
3605957.1429 2.096889945e-16
3659412.1429 2.191542118e-16
3713660.0 2.236623608e-16
3768712.1429 2.1862855519999998e-16
3824580.0 2.0508692009999999e-16
3881275.7143 1.837527591e-16
3938812.1429 1.651605498e-16
3997201.4286 1.52645937e-16
4056456.4286 1.4799096489999999e-16
4116590.0 2.241456356e-16
4177615.0 1.389551761e-16
4239544.2857 1.33901675e-16
4302391.4286 1.290173699e-16
4366170.7143 1.25157244e-16
4430895.0 1.234334053e-16
4496578.5714 1.229873881e-16
4563236.4286 1.2213715819999998e-16
4630882.1429 1.226177368e-16
4699530.0 1.7636953909999999e-16
4769195.7143 1.189741913e-16
4839894.2857 1.1900486659999998e-16
4911640.7143 1.181477516e-16
4973888.5714 1.183862639e-16
