# freq [Hz]  noise density [V^2/Hz]
116.42857143 1.7229312307000002e-13
119.28571429 5.841371754999999e-11
122.14285714 1.7085744074000004e-13
125.0 1.2943996279000002e-13
127.85714286 1.0348575830999999e-13
130.71428571 1.2811462948000001e-13
133.57142857 1.3380266245e-13
136.42857143 1.1391086343000002e-13
139.28571429 1.2910087403000002e-13
142.14285714 1.9917429772e-13
145.0 1.9481080192e-13
147.85714286 2.7021511031999997e-13
150.71428571 1.8991307699000004e-12
153.57142857 1.6959663765000003e-13
156.42857143 1.7704467487999999e-13
159.28571429 9.562445864e-14
162.14285714 8.535150576e-14
165.0 1.4498296655e-13
167.85714286 1.1070373194800001e-13
170.71428571 1.3679272956e-13
173.57142857 1.120688535e-13
176.42857143 1.7344220849e-13
179.28571429 3.611307021e-12
182.14285714 9.067994891999999e-14
185.0 1.4376146983e-13
187.85714286 9.6522154188e-14
190.71428571 1.1065029235999999e-13
193.57142857 9.327117297e-14
197.14285714 1.4043208509e-13
201.42857143 1.761609068e-13
205.71428571 1.0049038645e-13
210.0 1.0631837333000002e-13
214.28571429 1.2370110986000002e-13
218.57142857 1.0689065053e-13
222.85714286 1.0663807071000001e-13
227.14285714 9.522870695e-14
231.42857143 1.5733348432e-13
235.71428571 1.4365599625e-13
240.0 6.79813254e-12
244.28571429 1.1534899428e-13
248.57142857 2.5843098257e-13
252.85714286 1.3860263611000002e-13
257.14285714 1.1653642895e-13
261.42857143 1.1922904004999998e-13
265.71428571 9.927949326e-14
270.0 1.2343069185e-13
274.28571429 9.873908441e-14
278.57142857 1.0666613802e-13
282.85714286 1.3722689915000002e-13
287.14285714 1.2277345874e-13
291.42857143 1.0681567372999998e-13
296.42857143 1.3117591288e-13
302.14285714 9.295976331e-12
307.85714286 1.0095891028000002e-13
313.57142857 1.2632204263999998e-13
319.28571429 1.0628813516999999e-13
325.0 8.300273868e-14
330.71428571 1.2018954763000002e-13
336.42857143 1.4457773556e-13
342.14285714 2.2671368639999997e-13
347.85714286 5.208813767e-12
353.57142857 4.839446161e-13
359.28571429 6.106558695e-12
365.0 1.1815983732999998e-13
370.71428571 9.734074119000002e-14
376.42857143 8.702065555e-14
382.14285714 1.211150496e-13
387.85714286 1.0562179538e-13
394.28571429 1.0607274546999998e-13
401.42857143 9.074484045000001e-14
408.57142857 8.796467786e-14
415.71428571 1.0820861452e-13
422.85714286 4.542246194999999e-12
430.0 1.0096963608e-13
437.14285714 1.1505192676e-13
444.28571429 1.8628616129999998e-13
451.42857143 1.3393655015000002e-12
458.57142857 1.3008441534e-13
465.71428571 8.751044022e-14
472.85714286 8.101902013e-14
480.0 6.619595182e-12
487.85714286 1.0230582169999999e-13
496.42857143 1.1079288298000001e-13
