# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.019945e+04 0.019608  1.019938e+04 0.906776 0 2e+00  1.019936e+04 0.017817 0 5e-02
1.108147e+04 0.019608  1.108122e+04 0.906054 0 2e+00  1.108122e+04 0.017823 0 5e-02
1.203976e+04 0.019608  1.203965e+04 0.905034 0 2e+00  1.203970e+04 0.017825 0 5e-02
1.308093e+04 0.019608  1.308065e+04 0.904740 0 2e+00  1.308059e+04 0.017849 0 5e-02
1.421213e+04 0.019608  1.421203e+04 0.902010 0 2e+00  1.421196e+04 0.017825 0 5e-02
1.544116e+04 0.019608  1.544082e+04 0.901986 0 1e+00  1.544083e+04 0.017853 0 2e-02
1.677646e+04 0.019608  1.677641e+04 0.899384 0 2e+00  1.677630e+04 0.017861 0 5e-02
1.822724e+04 0.019608  1.822684e+04 0.897824 0 1e+00  1.822676e+04 0.017865 0 2e-02
1.980348e+04 0.019608  1.980316e+04 0.893832 0 1e+00  1.980334e+04 0.017840 0 2e-02
2.151603e+04 0.019608  2.151549e+04 0.891118 0 1e+00  2.151562e+04 0.017860 0 2e-02
2.337668e+04 0.019608  2.337671e+04 0.886160 0 1e+00  2.337675e+04 0.017830 0 2e-02
2.539823e+04 0.019608  2.539804e+04 0.882954 0 1e+00  2.539818e+04 0.017856 0 2e-02
2.759459e+04 0.019608  2.759443e+04 0.877988 0 1e+00  2.759451e+04 0.017870 0 2e-02
2.998090e+04 0.019608  2.998032e+04 0.872346 0 1e+00  2.998054e+04 0.017879 0 2e-02
3.257356e+04 0.019608  3.257294e+04 0.862962 0 2e+00  3.257316e+04 0.017863 0 5e-02
3.539043e+04 0.019608  3.538983e+04 0.854444 0 2e+00  3.538950e+04 0.017867 0 5e-02
3.845089e+04 0.019608  3.845046e+04 0.848572 0 1e+00  3.845083e+04 0.017885 0 2e-02
4.177601e+04 0.019608  4.177489e+04 0.834430 0 2e+00  4.177502e+04 0.017867 0 5e-02
4.538868e+04 0.019608  4.538798e+04 0.826332 0 1e+00  4.538848e+04 0.017898 0 2e-02
4.931377e+04 0.019608  4.931392e+04 0.814502 0 1e+00  4.931446e+04 0.017934 0 2e-02
5.357828e+04 0.019608  5.357787e+04 0.798444 0 1e+00  5.357889e+04 0.017911 0 2e-02
5.821158e+04 0.019608  5.821071e+04 0.783614 0 1e+00  5.821181e+04 0.017978 0 2e-02
6.324555e+04 0.019608  6.324399e+04 0.761534 0 2e+00  6.324448e+04 0.017994 0 5e-02
6.871485e+04 0.019608  6.871298e+04 0.745570 0 1e+00  6.871406e+04 0.017993 0 2e-02
7.465711e+04 0.019608  7.465739e+04 0.717692 0 2e+00  7.465631e+04 0.017955 0 5e-02
8.111325e+04 0.019608  8.111146e+04 0.700732 0 1e+00  8.111184e+04 0.018001 0 2e-02
8.812769e+04 0.019608  8.812621e+04 0.676022 0 1e+00  8.812808e+04 0.017965 0 2e-02
9.574872e+04 0.019608  9.574821e+04 0.650588 0 1e+00  9.574861e+04 0.018069 0 2e-02
1.040288e+05 0.019608  1.040265e+05 0.622858 0 1e+00  1.040259e+05 0.018054 0 2e-02
1.130249e+05 0.019608  1.130245e+05 0.594430 0 1e+00  1.130218e+05 0.018066 0 2e-02
1.227990e+05 0.019608  1.227963e+05 0.565654 0 1e+00  1.227952e+05 0.018085 0 2e-02
1.334183e+05 0.019608  1.334152e+05 0.537606 0 1e+00  1.334139e+05 0.018154 0 2e-02
1.449559e+05 0.019608  1.449547e+05 0.505798 0 1e+00  1.449500e+05 0.018027 0 2e-02
1.574913e+05 0.019608  1.574889e+05 0.472126 0 2e+00  1.574919e+05 0.018100 0 5e-02
1.711107e+05 0.019608  1.711074e+05 0.448652 0 5e-01  1.711117e+05 0.018085 0 2e-02
1.859079e+05 0.019608  1.859081e+05 0.421150 0 5e-01  1.859032e+05 0.018163 0 2e-02
2.019847e+05 0.019608  2.019855e+05 0.392916 0 5e-01  2.019797e+05 0.018104 0 2e-02
2.194517e+05 0.019608  2.194500e+05 0.366528 0 5e-01  2.194460e+05 0.018115 0 2e-02
2.384293e+05 0.019608  2.384248e+05 0.341416 0 5e-01  2.384267e+05 0.018169 0 2e-02
2.590480e+05 0.019608  2.590432e+05 0.317282 0 5e-01  2.590472e+05 0.018158 0 2e-02
2.814497e+05 0.019608  2.814492e+05 0.294096 0 5e-01  2.814402e+05 0.018166 0 2e-02
3.057887e+05 0.019608  3.057911e+05 0.271774 0 5e-01  3.057852e+05 0.018116 0 2e-02
3.322324e+05 0.019608  3.322320e+05 0.251250 0 5e-01  3.322155e+05 0.018147 0 2e-02
3.609629e+05 0.019608  3.609547e+05 0.232010 0 5e-01  3.609646e+05 0.018150 0 2e-02
3.921780e+05 0.019608  3.921683e+05 0.213946 0 5e-01  3.921714e+05 0.018143 0 2e-02
4.260924e+05 0.019608  4.260939e+05 0.196645 0 5e-01  4.260856e+05 0.018143 0 2e-02
4.629397e+05 0.019608  4.629276e+05 0.180656 0 2e-01  4.629402e+05 0.018150 0 2e-02
5.029734e+05 0.019608  5.029603e+05 0.165649 0 2e-01  5.029662e+05 0.018075 0 2e-02
5.464691e+05 0.019608  5.464704e+05 0.152002 0 5e-01  5.464522e+05 0.018142 0 5e-02
5.937262e+05 0.019608  5.937215e+05 0.138914 0 2e-01  5.937100e+05 0.018091 0 2e-02
6.450699e+05 0.019608  6.450659e+05 0.126842 0 2e-01  6.450574e+05 0.018005 0 2e-02
7.008537e+05 0.019608  7.008451e+05 0.116021 0 2e-01  7.008467e+05 0.018084 0 2e-02
7.614616e+05 0.019608  7.614410e+05 0.104990 0 2e-01  7.614264e+05 0.017874 0 2e-02
8.273106e+05 0.019608  8.272843e+05 0.096494 0 2e-01  8.272805e+05 0.018007 0 2e-02
8.988541e+05 0.019608  8.988200e+05 0.087654 0 1e-01  8.988461e+05 0.017958 0 2e-02
9.765844e+05 0.019608  9.765733e+05 0.079332 0 1e-01  9.765768e+05 0.017871 0 2e-02
1.061037e+06 0.019608  1.061035e+06 0.072027 0 1e-01  1.061005e+06 0.017821 0 2e-02
1.152792e+06 0.019608  1.152761e+06 0.065311 0 1e-01  1.152789e+06 0.017811 0 2e-02
1.252482e+06 0.019608  1.252510e+06 0.058734 0 1e-01  1.252514e+06 0.017559 0 2e-02
1.360793e+06 0.019608  1.360764e+06 0.053243 0 1e-01  1.360813e+06 0.017510 0 2e-02
1.478471e+06 0.019608  1.478424e+06 0.047890 0 1e-01  1.478468e+06 0.017583 0 2e-02
1.606325e+06 0.019608  1.606348e+06 0.042799 0 1e-01  1.606298e+06 0.017618 0 5e-02
1.745235e+06 0.019608  1.745200e+06 0.037988 0 1e-01  1.745200e+06 0.017458 0 5e-02
1.896158e+06 0.019608  1.896081e+06 0.034015 0 5e-02  1.896052e+06 0.016916 0 2e-02
2.060133e+06 0.019608  2.060151e+06 0.030379 0 1e-01  2.060094e+06 0.017163 0 5e-02
2.238287e+06 0.019608  2.238389e+06 0.026579 0 5e-02  2.238401e+06 0.016207 0 2e-02
2.431848e+06 0.019608  2.431752e+06 0.023645 0 5e-02  2.431805e+06 0.016056 0 2e-02
2.642147e+06 0.019608  2.641966e+06 0.020885 0 1e-01  2.642227e+06 0.016599 0 5e-02
2.870632e+06 0.019608  2.870509e+06 0.017998 0 5e-02  2.870577e+06 0.015385 0 2e-02
3.118877e+06 0.019608  3.118825e+06 0.015585 0 5e-02  3.118781e+06 0.015883 0 5e-02
3.388588e+06 0.019608  3.388447e+06 0.013272 0 5e-02  3.388697e+06 0.015127 0 5e-02
3.681624e+06 0.019608  3.681706e+06 0.011438 0 5e-02  3.681811e+06 0.015068 0 5e-02
4.000000e+06 0.019608  4.000089e+06 0.009922 0 5e-02  4.000154e+06 0.014619 0 5e-02
