# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.980348e+04 0.454545  1.980345e+04 0.999888 0 2e+00  1.980340e+04 0.454658 0 5e-01
2.151603e+04 0.454545  2.151561e+04 0.999576 0 1e+00  2.151566e+04 0.454712 0 5e-01
2.337668e+04 0.454545  2.337612e+04 0.997880 0 1e+00  2.337608e+04 0.454526 0 5e-01
2.539823e+04 0.454545  2.539775e+04 0.996378 0 1e+00  2.539767e+04 0.454556 0 5e-01
2.759459e+04 0.454545  2.759443e+04 0.994544 0 1e+00  2.759452e+04 0.454558 0 5e-01
2.998090e+04 0.454545  2.998057e+04 0.992338 0 1e+00  2.998069e+04 0.454594 0 5e-01
3.257356e+04 0.454545  3.257273e+04 0.989858 0 1e+00  3.257269e+04 0.454628 0 5e-01
3.539043e+04 0.454545  3.539048e+04 0.986758 0 1e+00  3.539054e+04 0.454624 0 5e-01
3.845089e+04 0.454545  3.844989e+04 0.983338 0 1e+00  3.844997e+04 0.454686 0 5e-01
4.177601e+04 0.454545  4.177495e+04 0.979064 0 1e+00  4.177507e+04 0.454684 0 5e-01
4.538868e+04 0.454545  4.538845e+04 0.974266 0 1e+00  4.538818e+04 0.454724 0 5e-01
4.931377e+04 0.454545  4.931250e+04 0.968646 0 1e+00  4.931266e+04 0.454730 0 5e-01
5.357828e+04 0.454545  5.357732e+04 0.962194 0 1e+00  5.357768e+04 0.454752 0 5e-01
5.821158e+04 0.454545  5.821064e+04 0.954668 0 1e+00  5.821109e+04 0.454716 0 5e-01
6.324555e+04 0.454545  6.324554e+04 0.946276 0 1e+00  6.324579e+04 0.454778 0 5e-01
6.871485e+04 0.454545  6.871442e+04 0.936686 0 1e+00  6.871495e+04 0.454788 0 5e-01
7.465711e+04 0.454545  7.465665e+04 0.925998 0 1e+00  7.465720e+04 0.454896 0 5e-01
8.111325e+04 0.454545  8.111126e+04 0.913894 0 1e+00  8.111176e+04 0.454886 0 5e-01
8.812769e+04 0.454545  8.812764e+04 0.901380 0 1e+00  8.812758e+04 0.454838 0 5e-01
9.574872e+04 0.454545  9.574661e+04 0.886036 0 1e+00  9.574761e+04 0.454912 0 5e-01
1.040288e+05 0.454545  1.040280e+05 0.870252 0 1e+00  1.040267e+05 0.454916 0 5e-01
1.130249e+05 0.454545  1.130223e+05 0.853138 0 1e+00  1.130237e+05 0.454968 0 5e-01
1.227990e+05 0.454545  1.227968e+05 0.834762 0 1e+00  1.227957e+05 0.454798 0 5e-01
1.334183e+05 0.454545  1.334187e+05 0.815998 0 1e+00  1.334177e+05 0.454986 0 5e-01
1.449559e+05 0.454545  1.449536e+05 0.796238 0 1e+00  1.449525e+05 0.454962 0 5e-01
1.574913e+05 0.454545  1.574878e+05 0.775612 0 1e+00  1.574901e+05 0.454848 0 5e-01
1.711107e+05 0.454545  1.711101e+05 0.754788 0 1e+00  1.711081e+05 0.454968 0 5e-01
1.859079e+05 0.454545  1.859080e+05 0.733864 0 1e+00  1.859052e+05 0.454896 0 5e-01
2.019847e+05 0.454545  2.019844e+05 0.713150 0 1e+00  2.019807e+05 0.454928 0 5e-01
2.194517e+05 0.454545  2.194492e+05 0.692810 0 1e+00  2.194527e+05 0.454722 0 5e-01
2.384293e+05 0.454545  2.384286e+05 0.672870 0 1e+00  2.384301e+05 0.454926 0 5e-01
2.590480e+05 0.454545  2.590472e+05 0.653292 0 1e+00  2.590480e+05 0.454794 0 5e-01
2.814497e+05 0.454545  2.814459e+05 0.634828 0 1e+00  2.814508e+05 0.454798 0 5e-01
3.057887e+05 0.454545  3.057897e+05 0.616710 0 1e+00  3.057876e+05 0.454744 0 5e-01
3.322324e+05 0.454545  3.322278e+05 0.599262 0 1e+00  3.322319e+05 0.454428 0 5e-01
3.609629e+05 0.454545  3.609542e+05 0.583150 0 1e+00  3.609563e+05 0.454568 0 5e-01
3.921780e+05 0.454545  3.921714e+05 0.566292 0 1e+00  3.921781e+05 0.454220 0 5e-01
4.260924e+05 0.454545  4.260821e+05 0.549534 0 1e+00  4.260851e+05 0.454364 0 5e-01
4.629397e+05 0.454545  4.629406e+05 0.531746 0 1e+00  4.629297e+05 0.454126 0 5e-01
5.029734e+05 0.454545  5.029611e+05 0.513144 0 1e+00  5.029746e+05 0.453804 0 5e-01
5.464691e+05 0.454545  5.464542e+05 0.492786 0 1e+00  5.464687e+05 0.453530 0 5e-01
5.937262e+05 0.454545  5.937125e+05 0.468468 0 5e-01  5.937284e+05 0.453368 0 5e-01
6.450699e+05 0.454545  6.450549e+05 0.440810 0 5e-01  6.450705e+05 0.453078 0 5e-01
7.008537e+05 0.454545  7.008416e+05 0.414772 0 5e-01  7.008520e+05 0.452466 0 5e-01
7.614616e+05 0.454545  7.614462e+05 0.385682 0 5e-01  7.614556e+05 0.452266 0 5e-01
8.273106e+05 0.454545  8.272876e+05 0.354468 0 5e-01  8.273101e+05 0.451724 0 5e-01
8.988541e+05 0.454545  8.988619e+05 0.323222 0 5e-01  8.988333e+05 0.451262 0 5e-01
9.765844e+05 0.454545  9.765711e+05 0.292910 0 5e-01  9.765778e+05 0.450078 0 5e-01
1.061037e+06 0.454545  1.061028e+06 0.263536 0 5e-01  1.061024e+06 0.449620 0 5e-01
1.152792e+06 0.454545  1.152792e+06 0.236528 0 5e-01  1.152768e+06 0.448560 0 5e-01
1.252482e+06 0.454545  1.252474e+06 0.211884 0 5e-01  1.252469e+06 0.447106 0 5e-01
1.360793e+06 0.454545  1.360761e+06 0.189737 0 5e-01  1.360803e+06 0.445212 0 5e-01
1.478471e+06 0.454545  1.478449e+06 0.169139 0 2e-01  1.478474e+06 0.444034 0 5e-01
1.606325e+06 0.454545  1.606333e+06 0.151079 0 2e-01  1.606292e+06 0.442234 0 5e-01
1.745235e+06 0.454545  1.745193e+06 0.135652 0 2e-01  1.745234e+06 0.439048 0 5e-01
1.896158e+06 0.454545  1.896110e+06 0.121344 0 2e-01  1.896172e+06 0.436646 0 5e-01
2.060133e+06 0.454545  2.060081e+06 0.108754 0 2e-01  2.060150e+06 0.433382 0 5e-01
2.238287e+06 0.454545  2.238273e+06 0.097827 0 2e-01  2.238224e+06 0.429428 0 5e-01
2.431848e+06 0.454545  2.431791e+06 0.087409 0 1e-01  2.431877e+06 0.425692 0 5e-01
2.642147e+06 0.454545  2.642067e+06 0.078286 0 1e-01  2.642153e+06 0.420002 0 5e-01
2.870632e+06 0.454545  2.870540e+06 0.070351 0 1e-01  2.870630e+06 0.414540 0 5e-01
3.118877e+06 0.454545  3.118909e+06 0.062737 0 1e-01  3.118878e+06 0.409760 0 5e-01
3.388588e+06 0.454545  3.388635e+06 0.056301 0 1e-01  3.388617e+06 0.401306 0 5e-01
3.681624e+06 0.454545  3.681690e+06 0.050059 0 1e-01  3.681684e+06 0.393348 0 5e-01
4.000000e+06 0.454545  4.000017e+06 0.044717 0 1e-01  4.000175e+06 0.383188 0 5e-01
