# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.921780e+05 0.045455  3.921721e+05 0.287808 0 5e-01  3.921680e+05 0.044946 0 1e-01
4.260924e+05 0.045455  4.260954e+05 0.265508 0 5e-01  4.260910e+05 0.045045 0 1e-01
4.629397e+05 0.045455  4.629408e+05 0.243958 0 5e-01  4.629262e+05 0.045027 0 1e-01
5.029734e+05 0.045455  5.029746e+05 0.222748 0 5e-01  5.029578e+05 0.044875 0 1e-01
5.464691e+05 0.045455  5.464564e+05 0.202618 0 5e-01  5.464705e+05 0.044805 0 1e-01
5.937262e+05 0.045455  5.937090e+05 0.183493 0 5e-01  5.937284e+05 0.044803 0 1e-01
6.450699e+05 0.045455  6.450662e+05 0.164558 0 5e-01  6.450554e+05 0.044845 0 1e-01
7.008537e+05 0.045455  7.008840e+05 0.149722 0 2e-01  7.008589e+05 0.044917 0 1e-01
7.614616e+05 0.045455  7.614762e+05 0.130177 0 2e-01  7.614413e+05 0.044838 0 1e-01
8.273106e+05 0.045455  8.272846e+05 0.113758 0 2e-01  8.272849e+05 0.044536 0 1e-01
8.988541e+05 0.045455  8.988697e+05 0.099166 0 2e-01  8.988397e+05 0.044544 0 1e-01
9.765844e+05 0.045455  9.765645e+05 0.085743 0 2e-01  9.765897e+05 0.044450 0 1e-01
1.061037e+06 0.045455  1.061013e+06 0.073739 0 2e-01  1.061011e+06 0.044449 0 1e-01
1.152792e+06 0.045455  1.152807e+06 0.062844 0 1e-01  1.152803e+06 0.044121 0 1e-01
1.252482e+06 0.045455  1.252459e+06 0.053620 0 1e-01  1.252493e+06 0.044051 0 1e-01
1.360793e+06 0.045455  1.360762e+06 0.045512 0 1e-01  1.360765e+06 0.043960 0 1e-01
1.478471e+06 0.045455  1.478462e+06 0.038685 0 1e-01  1.478427e+06 0.043815 0 1e-01
1.606325e+06 0.045455  1.606276e+06 0.032649 0 1e-01  1.606282e+06 0.043544 0 2e-01
1.745235e+06 0.045455  1.745218e+06 0.027804 0 5e-02  1.745164e+06 0.043241 0 1e-01
1.896158e+06 0.045455  1.896140e+06 0.023536 0 5e-02  1.896138e+06 0.042918 0 1e-01
2.060133e+06 0.045455  2.060166e+06 0.019984 0 5e-02  2.060154e+06 0.042560 0 1e-01
2.238287e+06 0.045455  2.238274e+06 0.017055 0 5e-02  2.238263e+06 0.042152 0 1e-01
2.431848e+06 0.045455  2.431775e+06 0.014472 0 5e-02  2.431816e+06 0.041669 0 1e-01
2.642147e+06 0.045455  2.641931e+06 0.012365 0 5e-02  2.641985e+06 0.041065 0 2e-01
2.870632e+06 0.045455  2.870653e+06 0.010009 0 2e-02  2.870714e+06 0.039849 0 5e-02
3.118877e+06 0.045455  3.118631e+06 0.009107 0 5e-02  3.118989e+06 0.039711 0 1e-01
3.388588e+06 0.045455  3.388208e+06 0.007170 0 2e-02  3.388452e+06 0.038269 0 5e-02
3.681624e+06 0.045455  3.681417e+06 0.006667 0 5e-02  3.681450e+06 0.038157 0 2e-01
4.000000e+06 0.045455  4.000094e+06 0.005281 0 2e-02  4.000120e+06 0.036991 0 1e-01
