# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.478471e+06 0.454545  1.478461e+06 0.171185 0 5e-01  1.478441e+06 0.451762 0 1e+00
1.606325e+06 0.454545  1.606283e+06 0.153374 0 5e-01  1.606326e+06 0.450734 0 1e+00
1.745235e+06 0.454545  1.745230e+06 0.136392 0 2e-01  1.745235e+06 0.450544 0 1e+00
1.896158e+06 0.454545  1.896172e+06 0.122307 0 2e-01  1.896146e+06 0.449354 0 1e+00
2.060133e+06 0.454545  2.060074e+06 0.109842 0 2e-01  2.060128e+06 0.447250 0 1e+00
2.238287e+06 0.454545  2.238226e+06 0.098298 0 2e-01  2.238305e+06 0.446150 0 1e+00
2.431848e+06 0.454545  2.431866e+06 0.088349 0 2e-01  2.431814e+06 0.444504 0 1e+00
2.642147e+06 0.454545  2.642164e+06 0.079209 0 2e-01  2.642122e+06 0.443000 0 1e+00
2.870632e+06 0.454545  2.870608e+06 0.071071 0 1e-01  2.870523e+06 0.440324 0 1e+00
3.118877e+06 0.454545  3.118812e+06 0.063687 0 1e-01  3.118748e+06 0.437890 0 1e+00
3.388588e+06 0.454545  3.388456e+06 0.056930 0 1e-01  3.388633e+06 0.433658 0 1e+00
3.681624e+06 0.454545  3.681518e+06 0.050541 0 1e-01  3.681698e+06 0.427418 0 1e+00
4.000000e+06 0.454545  3.999722e+06 0.045125 0 1e-01  3.999952e+06 0.425334 0 1e+00
