# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.450111e+03 4.545455  4.450083e+03 1.019666 0 2e+00  4.450069e+03 4.531960 0 5e+00
4.834943e+03 4.545455  4.834944e+03 1.022026 0 2e+00  4.834952e+03 4.532040 0 5e+00
5.253056e+03 4.545455  5.253069e+03 1.024594 0 2e+00  5.253065e+03 4.531560 0 5e+00
5.707325e+03 4.545455  5.707188e+03 1.027852 0 2e+00  5.707205e+03 4.531980 0 5e+00
6.200878e+03 4.545455  6.200720e+03 1.031412 0 2e+00  6.200737e+03 4.531780 0 5e+00
6.737112e+03 4.545455  6.736982e+03 1.035728 0 2e+00  6.737012e+03 4.532280 0 5e+00
7.319719e+03 4.545455  7.319537e+03 1.040446 0 2e+00  7.319563e+03 4.531520 0 5e+00
7.952707e+03 4.545455  7.952710e+03 1.046264 0 2e+00  7.952678e+03 4.532300 0 5e+00
8.640435e+03 4.545455  8.640431e+03 1.052812 0 2e+00  8.640456e+03 4.532080 0 5e+00
9.387635e+03 4.545455  9.387498e+03 1.060400 0 2e+00  9.387562e+03 4.532000 0 5e+00
1.019945e+04 4.545455  1.019946e+04 1.069410 0 2e+00  1.019941e+04 4.532840 0 5e+00
1.108147e+04 4.545455  1.108126e+04 1.079716 0 2e+00  1.108134e+04 4.533480 0 5e+00
1.203976e+04 4.545455  1.203965e+04 1.091606 0 2e+00  1.203974e+04 4.533960 0 5e+00
1.308093e+04 4.545455  1.308080e+04 1.105152 0 2e+00  1.308090e+04 4.533840 0 5e+00
1.421213e+04 4.545455  1.421214e+04 1.120720 0 2e+00  1.421218e+04 4.533760 0 5e+00
1.544116e+04 4.545455  1.544075e+04 1.138472 0 2e+00  1.544079e+04 4.533300 0 5e+00
1.677646e+04 4.545455  1.677647e+04 1.158720 0 2e+00  1.677652e+04 4.532180 0 5e+00
1.822724e+04 4.545455  1.822713e+04 1.181814 0 2e+00  1.822728e+04 4.530880 0 5e+00
1.980348e+04 4.545455  1.980329e+04 1.208346 0 2e+00  1.980350e+04 4.530360 0 5e+00
2.151603e+04 4.545455  2.151587e+04 1.238328 0 2e+00  2.151560e+04 4.529580 0 5e+00
2.337668e+04 4.545455  2.337620e+04 1.272362 0 2e+00  2.337650e+04 4.528800 0 5e+00
2.539823e+04 4.545455  2.539830e+04 1.310356 0 2e+00  2.539822e+04 4.527380 0 5e+00
2.759459e+04 4.545455  2.759409e+04 1.353426 0 2e+00  2.759388e+04 4.527120 0 5e+00
2.998090e+04 4.545455  2.998089e+04 1.401398 0 2e+00  2.998047e+04 4.526600 0 5e+00
3.257356e+04 4.545455  3.257362e+04 1.454672 0 2e+00  3.257322e+04 4.525420 0 5e+00
3.539043e+04 4.545455  3.539052e+04 1.513822 0 2e+00  3.539011e+04 4.525000 0 5e+00
3.845089e+04 4.545455  3.844990e+04 1.578842 0 2e+00  3.845008e+04 4.523700 0 5e+00
4.177601e+04 4.545455  4.177608e+04 1.650164 0 2e+00  4.177601e+04 4.523200 0 5e+00
4.538868e+04 4.545455  4.538807e+04 1.727832 0 2e+00  4.538874e+04 4.522100 0 5e+00
4.931377e+04 4.545455  4.931384e+04 1.811902 0 2e+00  4.931377e+04 4.520980 0 5e+00
5.357828e+04 4.545455  5.357814e+04 1.902548 0 2e+00  5.357725e+04 4.519380 0 5e+00
5.821158e+04 4.545455  5.821063e+04 2.000160 0 2e+00  5.821158e+04 4.518580 0 5e+00
6.324555e+04 4.545455  6.324439e+04 2.101040 0 5e+00  6.324544e+04 4.516880 0 5e+00
6.871485e+04 4.545455  6.871313e+04 2.210680 0 5e+00  6.871336e+04 4.516360 0 5e+00
7.465711e+04 4.545455  7.465734e+04 2.324980 0 5e+00  7.465694e+04 4.514600 0 5e+00
8.111325e+04 4.545455  8.111115e+04 2.444780 0 5e+00  8.111201e+04 4.513700 0 5e+00
8.812769e+04 4.545455  8.812798e+04 2.568000 0 5e+00  8.812699e+04 4.512620 0 5e+00
9.574872e+04 4.545455  9.574713e+04 2.695100 0 5e+00  9.574626e+04 4.511600 0 5e+00
1.040288e+05 4.545455  1.040265e+05 2.823880 0 5e+00  1.040279e+05 4.510100 0 5e+00
1.130249e+05 4.545455  1.130236e+05 2.953740 0 5e+00  1.130223e+05 4.509640 0 5e+00
1.227990e+05 4.545455  1.227963e+05 3.083620 0 5e+00  1.227977e+05 4.508300 0 5e+00
1.334183e+05 4.545455  1.334149e+05 3.212200 0 5e+00  1.334152e+05 4.508100 0 5e+00
1.449559e+05 4.545455  1.449556e+05 3.337740 0 5e+00  1.449540e+05 4.506920 0 5e+00
1.574913e+05 4.545455  1.574919e+05 3.460220 0 5e+00  1.574910e+05 4.506520 0 5e+00
1.711107e+05 4.545455  1.711113e+05 3.577940 0 5e+00  1.711110e+05 4.505240 0 5e+00
1.859079e+05 4.545455  1.859084e+05 3.691260 0 5e+00  1.859075e+05 4.505260 0 5e+00
2.019847e+05 4.545455  2.019842e+05 3.799860 0 5e+00  2.019830e+05 4.506280 0 5e+00
2.194517e+05 4.545455  2.194525e+05 3.900300 0 5e+00  2.194521e+05 4.505520 0 5e+00
2.384293e+05 4.545455  2.384244e+05 3.995060 0 5e+00  2.384250e+05 4.505000 0 5e+00
2.590480e+05 4.545455  2.590488e+05 4.082460 0 5e+00  2.590489e+05 4.505080 0 5e+00
2.814497e+05 4.545455  2.814425e+05 4.162700 0 5e+00  2.814425e+05 4.504960 0 5e+00
3.057887e+05 4.545455  3.057841e+05 4.233320 0 5e+00  3.057833e+05 4.505200 0 5e+00
3.322324e+05 4.545455  3.322293e+05 4.293380 0 5e+00  3.322267e+05 4.505620 0 5e+00
3.609629e+05 4.545455  3.609636e+05 4.333660 0 5e+00  3.609620e+05 4.503960 0 5e+00
3.921780e+05 4.545455  3.921724e+05 4.342640 0 5e+00  3.921767e+05 4.503120 0 5e+00
4.260924e+05 4.545455  4.260919e+05 4.275360 0 5e+00  4.260863e+05 4.503160 0 5e+00
4.629397e+05 4.545455  4.629400e+05 4.089980 0 5e+00  4.629321e+05 4.502600 0 5e+00
5.029734e+05 4.545455  5.029749e+05 3.800040 0 5e+00  5.029661e+05 4.501400 0 5e+00
5.464691e+05 4.545455  5.464680e+05 3.473440 0 5e+00  5.464553e+05 4.502460 0 5e+00
5.937262e+05 4.545455  5.937241e+05 3.152360 0 5e+00  5.937105e+05 4.499240 0 5e+00
6.450699e+05 4.545455  6.450585e+05 2.848620 0 5e+00  6.450716e+05 4.496280 0 5e+00
7.008537e+05 4.545455  7.008361e+05 2.568120 0 5e+00  7.008529e+05 4.493500 0 5e+00
7.614616e+05 4.545455  7.614620e+05 2.309800 0 5e+00  7.614482e+05 4.491760 0 5e+00
8.273106e+05 4.545455  8.273010e+05 2.075900 0 5e+00  8.272980e+05 4.489100 0 5e+00
8.988541e+05 4.545455  8.988331e+05 1.866792 0 5e+00  8.988559e+05 4.480040 0 5e+00
9.765844e+05 4.545455  9.765691e+05 1.680744 0 2e+00  9.765770e+05 4.473720 0 5e+00
1.061037e+06 4.545455  1.061009e+06 1.510094 0 2e+00  1.061042e+06 4.467760 0 5e+00
1.152792e+06 4.545455  1.152763e+06 1.357980 0 2e+00  1.152798e+06 4.458780 0 5e+00
1.252482e+06 4.545455  1.252468e+06 1.221548 0 2e+00  1.252463e+06 4.449560 0 5e+00
1.360793e+06 4.545455  1.360780e+06 1.099118 0 2e+00  1.360775e+06 4.438580 0 5e+00
1.478471e+06 4.545455  1.478435e+06 0.991956 0 2e+00  1.478482e+06 4.416260 0 5e+00
1.606325e+06 4.545455  1.606298e+06 0.921994 0 1e+00  1.606319e+06 4.398460 0 5e+00
1.745235e+06 4.545455  1.745196e+06 0.834530 0 1e+00  1.745246e+06 4.378120 0 5e+00
1.896158e+06 4.545455  1.896158e+06 0.756554 0 1e+00  1.896122e+06 4.351360 0 5e+00
2.060133e+06 4.545455  2.060077e+06 0.686710 0 1e+00  2.060155e+06 4.314460 0 5e+00
2.238287e+06 4.545455  2.238257e+06 0.623734 0 1e+00  2.238267e+06 4.272700 0 5e+00
2.431848e+06 4.545455  2.431903e+06 0.564582 0 1e+00  2.431774e+06 4.241100 0 5e+00
2.642147e+06 4.545455  2.642059e+06 0.513690 0 1e+00  2.642181e+06 4.184660 0 5e+00
2.870632e+06 4.545455  2.870595e+06 0.465710 0 1e+00  2.870634e+06 4.134280 0 5e+00
3.118877e+06 4.545455  3.118749e+06 0.397150 0 5e-01  3.118938e+06 4.052860 0 5e+00
3.388588e+06 4.545455  3.388492e+06 0.356548 0 5e-01  3.388614e+06 3.977640 0 5e+00
3.681624e+06 4.545455  3.681546e+06 0.318396 0 5e-01  3.681720e+06 3.887960 0 5e+00
4.000000e+06 4.545455  4.000164e+06 0.284540 0 5e-01  3.999850e+06 3.789960 0 5e+00
