# freq [Hz]  noise density [V^2/Hz]
3227.8571429 3.750531289e-16
3276.4285714 3.709010188e-16
3325.7142857 3.789507357e-16
3375.7142857 3.7740469759999997e-16
3426.4285714 3.523088951e-16
3477.8571429 3.464935409e-16
3530.0 3.1384334159999996e-16
3582.8571429 3.2069335930000006e-16
3636.4285714 2.9488359219999996e-16
3691.4285714 3.0164822150000004e-16
3747.1428571 2.99225204e-16
3803.5714286 3.118783568e-16
3860.7142857 3.151883098e-16
3918.5714286 2.928839228e-16
3977.1428571 2.995154361e-16
4036.4285714 2.892241777e-16
4097.1428571 2.657156765e-16
4158.5714286 2.468990867e-16
4220.7142857 2.4727224919999995e-16
4284.2857143 2.679283784e-16
4348.5714286 2.500143739e-16
4413.5714286 2.303318431e-16
4480.0 2.365538667e-16
4547.1428571 2.1334568710000003e-16
4615.0 2.313753346e-16
4684.2857143 2.0366041739999996e-16
4754.2857143 2.021133e-16
4825.0 2.0913950179999998e-16
4897.1428571 2.080028144e-16
4970.7142857 2.12937274e-16
5045.0 2.039445167e-16
5120.0 1.7084604400000003e-16
5196.4285714 1.911385694e-16
5274.2857143 1.9388892549999999e-16
5353.5714286 1.6949323800000001e-16
5433.5714286 1.688107512e-16
5514.2857143 1.596396577e-16
5596.4285714 1.5398165230000003e-16
5680.0 1.676609719e-16
5765.0 1.5530850560000001e-16
5851.4285714 1.363038279e-16
5939.2857143 1.4828610049999996e-16
6028.5714286 1.389305284e-16
6119.2857143 1.366186175e-16
6210.7142857 1.313940807e-16
6302.8571429 1.277998575e-16
6396.4285714 1.2999496510000001e-16
6491.4285714 1.2746023e-16
6587.8571429 1.3240733385e-16
6685.7142857 1.1590420013999999e-16
6785.0 1.1847914714000003e-16
6885.7142857 1.137731424e-16
6987.8571429 1.174784815e-16
7092.1428571 1.1312485589000001e-16
7198.5714286 1.0370240735999999e-16
7306.4285714 1.0824723337e-16
7415.7142857 1.0379969656e-16
7526.4285714 1.0399128986999999e-16
7638.5714286 1.0235607924e-16
7752.1428571 9.206405872e-17
7867.8571429 9.03391093e-17
7985.7142857 1.0300002796000003e-16
8105.0 9.222744612999998e-17
8225.7142857 9.102441968e-17
8347.8571429 8.909888933999999e-17
8472.1428571 8.389773582e-17
8598.5714286 8.755360382e-17
8726.4285714 8.137371704999999e-17
8856.4285714 7.521176476e-17
8988.5714286 8.324005581000001e-17
9122.1428571 7.546160199e-17
9257.8571429 7.261369579000001e-17
9395.7142857 7.553505284e-17
9535.7142857 6.924352343e-17
9677.8571429 6.968128666999999e-17
9822.1428571 7.195954617e-17
9968.5714286 6.944224018e-17
10117.142857 6.524812108e-17
10267.857143 6.492020650999999e-17
10420.714286 6.679824305e-17
10575.714286 6.389834435e-17
10732.857143 6.425397384e-17
10892.857143 6.092293793000001e-17
11055.0 5.805839916000001e-17
11219.285714 5.722973638e-17
11386.428571 5.61796433e-17
11556.428571 5.4038669169999997e-17
11728.571429 5.794581862999999e-17
11902.857143 5.560284916e-17
12080.0 5.2899484810000004e-17
12260.0 5.257166536999999e-17
12442.857143 5.207117755e-17
12628.571429 5.243626214999999e-17
12817.142857 4.913038548e-17
13007.857143 4.8720747130000003e-17
13200.714286 4.596496039e-17
13396.428571 4.6477874440000006e-17
13595.714286 4.769245357e-17
13798.571429 4.491529907e-17
14004.285714 4.659438401999999e-17
14212.857143 4.3648232749999995e-17
14424.285714 4.496750528e-17
14638.571429 4.360296532e-17
14856.428571 4.183938221000001e-17
15077.857143 4.2460262670000005e-17
15302.142857 4.007831937e-17
15529.285714 4.0118512650000005e-17
15760.0 4.0354699970000005e-17
15994.285714 4.0489530509999997e-17
