# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.061037e+06 0.004545  1.060888e+06 0.023915 0 2e-01  1.060957e+06 0.003916 0 5e-02
1.152792e+06 0.004545  1.152855e+06 0.021534 0 2e-01  1.152918e+06 0.003807 0 5e-02
1.252482e+06 0.004545  1.252420e+06 0.018841 0 2e-01  1.252448e+06 0.003793 0 5e-02
1.360793e+06 0.004545  0.000000e+00 0.000000 0 2e-02  1.360731e+06 0.003598 0 1e-02
1.478471e+06 0.004545  0.000000e+00 0.000000 0 2e-02  1.478409e+06 0.003705 0 2e-02
1.606325e+06 0.004545  1.606185e+06 0.012904 0 2e-01  1.606291e+06 0.003757 0 2e-01
1.745235e+06 0.004545  1.745436e+06 0.011179 0 1e-01  1.745562e+06 0.003711 0 5e-02
1.896158e+06 0.004545  1.896550e+06 0.010084 0 1e-01  1.895739e+06 0.003538 0 5e-02
2.060133e+06 0.004545  0.000000e+00 0.000000 0 2e-02  2.060024e+06 0.003334 0 1e-02
2.238287e+06 0.004545  0.000000e+00 0.000000 0 2e-02  2.238492e+06 0.003584 0 2e-02
2.431848e+06 0.004545  2.432521e+06 0.005906 0 2e-01  2.429412e+06 0.003261 0 2e-01
2.642147e+06 0.004545  0.000000e+00 0.000000 0 1e-02  2.641986e+06 0.003146 0 1e-02
2.870632e+06 0.004545  2.870886e+06 0.004572 0 1e-01  2.870075e+06 0.003371 0 1e-01
3.118877e+06 0.004545  0.000000e+00 0.000000 0 1e-02  3.118531e+06 0.002995 0 1e-02
3.388588e+06 0.004545  3.386684e+06 0.003059 0 2e-01  3.378501e+06 0.003083 0 2e-01
3.681624e+06 0.004545  0.000000e+00 0.000000 0 1e-02  3.677798e+06 0.002593 0 1e-02
4.000000e+06 0.004545  0.000000e+00 0.000000 0 1e-02  3.999746e+06 0.002191 0 1e-02
