# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.465711e+04 4.545455  7.465653e+04 0.935786 0 1e+00  7.465694e+04 4.513100 0 5e+00
8.111325e+04 4.545455  8.111173e+04 0.925966 0 1e+00  8.111134e+04 4.512280 0 5e+00
8.812769e+04 4.545455  8.812628e+04 0.914856 0 1e+00  8.812573e+04 4.511240 0 5e+00
9.574872e+04 4.545455  9.574873e+04 0.902556 0 1e+00  9.574903e+04 4.509560 0 5e+00
1.040288e+05 4.545455  1.040275e+05 0.889022 0 1e+00  1.040267e+05 4.509040 0 5e+00
1.130249e+05 4.545455  1.130226e+05 0.874266 0 1e+00  1.130235e+05 4.508120 0 5e+00
1.227990e+05 4.545455  1.227991e+05 0.858018 0 1e+00  1.227981e+05 4.506280 0 5e+00
1.334183e+05 4.545455  1.334180e+05 0.840872 0 1e+00  1.334187e+05 4.505360 0 5e+00
1.449559e+05 4.545455  1.449539e+05 0.822820 0 1e+00  1.449552e+05 4.504760 0 5e+00
1.574913e+05 4.545455  1.574918e+05 0.803888 0 1e+00  1.574911e+05 4.504580 0 5e+00
1.711107e+05 4.545455  1.711076e+05 0.784380 0 1e+00  1.711064e+05 4.504320 0 5e+00
1.859079e+05 4.545455  1.859061e+05 0.764416 0 1e+00  1.859042e+05 4.504040 0 5e+00
2.019847e+05 4.545455  2.019844e+05 0.744144 0 1e+00  2.019854e+05 4.502660 0 5e+00
2.194517e+05 4.545455  2.194461e+05 0.724488 0 1e+00  2.194478e+05 4.504520 0 5e+00
2.384293e+05 4.545455  2.384283e+05 0.704488 0 1e+00  2.384300e+05 4.502740 0 5e+00
2.590480e+05 4.545455  2.590413e+05 0.685530 0 1e+00  2.590417e+05 4.503940 0 5e+00
2.814497e+05 4.545455  2.814488e+05 0.666880 0 1e+00  2.814506e+05 4.502380 0 5e+00
3.057887e+05 4.545455  3.057807e+05 0.649636 0 1e+00  3.057818e+05 4.503500 0 5e+00
3.322324e+05 4.545455  3.322328e+05 0.632870 0 1e+00  3.322296e+05 4.502140 0 5e+00
3.609629e+05 4.545455  3.609537e+05 0.617942 0 1e+00  3.609562e+05 4.502860 0 5e+00
3.921780e+05 4.545455  3.921782e+05 0.603758 0 1e+00  3.921794e+05 4.500900 0 5e+00
4.260924e+05 4.545455  4.260851e+05 0.591292 0 1e+00  4.260900e+05 4.501060 0 5e+00
4.629397e+05 4.545455  4.629278e+05 0.579922 0 1e+00  4.629286e+05 4.501280 0 5e+00
5.029734e+05 4.545455  5.029648e+05 0.569830 0 1e+00  5.029608e+05 4.499760 0 5e+00
5.464691e+05 4.545455  5.464585e+05 0.561240 0 1e+00  5.464550e+05 4.500540 0 5e+00
5.937262e+05 4.545455  5.937223e+05 0.553778 0 1e+00  5.937159e+05 4.497640 0 5e+00
6.450699e+05 4.545455  6.450712e+05 0.547370 0 1e+00  6.450722e+05 4.493960 0 5e+00
7.008537e+05 4.545455  7.008530e+05 0.542088 0 1e+00  7.008463e+05 4.492000 0 5e+00
7.614616e+05 4.545455  7.614644e+05 0.538060 0 1e+00  7.614614e+05 4.489240 0 5e+00
8.273106e+05 4.545455  8.272890e+05 0.535336 0 1e+00  8.272892e+05 4.488220 0 5e+00
8.988541e+05 4.545455  8.988423e+05 0.532586 0 1e+00  8.988333e+05 4.482940 0 5e+00
9.765844e+05 4.545455  9.765603e+05 0.531120 0 1e+00  9.765696e+05 4.478900 0 5e+00
1.061037e+06 4.545455  1.061035e+06 0.528722 0 1e+00  1.061041e+06 4.465680 0 5e+00
1.152792e+06 4.545455  1.152772e+06 0.527386 0 1e+00  1.152787e+06 4.458720 0 5e+00
1.252482e+06 4.545455  1.252469e+06 0.525240 0 1e+00  1.252484e+06 4.446000 0 5e+00
1.360793e+06 4.545455  1.360773e+06 0.522682 0 1e+00  1.360759e+06 4.437320 0 5e+00
1.478471e+06 4.545455  1.478453e+06 0.519704 0 1e+00  1.478476e+06 4.416400 0 5e+00
1.606325e+06 4.545455  1.606283e+06 0.515548 0 1e+00  1.606300e+06 4.401460 0 5e+00
1.745235e+06 4.545455  1.745214e+06 0.509498 0 1e+00  1.745246e+06 4.376980 0 5e+00
1.896158e+06 4.545455  1.896156e+06 0.499766 0 1e+00  1.896175e+06 4.345640 0 5e+00
2.060133e+06 4.545455  2.060078e+06 0.473358 0 5e-01  2.060137e+06 4.316140 0 5e+00
2.238287e+06 4.545455  2.238223e+06 0.455116 0 5e-01  2.238275e+06 4.287140 0 5e+00
2.431848e+06 4.545455  2.431793e+06 0.434282 0 5e-01  2.431810e+06 4.238040 0 5e+00
2.642147e+06 4.545455  2.642152e+06 0.410042 0 5e-01  2.642137e+06 4.177040 0 5e+00
2.870632e+06 4.545455  2.870641e+06 0.382040 0 5e-01  2.870535e+06 4.132040 0 5e+00
3.118877e+06 4.545455  3.118843e+06 0.353386 0 5e-01  3.118805e+06 4.074000 0 5e+00
3.388588e+06 4.545455  3.388447e+06 0.325390 0 5e-01  3.388609e+06 3.982140 0 5e+00
3.681624e+06 4.545455  3.681757e+06 0.296114 0 5e-01  3.681453e+06 3.894720 0 5e+00
4.000000e+06 4.545455  4.000000e+06 0.269862 0 5e-01  3.999892e+06 3.787280 0 5e+00
