# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.450111e+03 0.196078  4.450101e+03 0.983626 0 1e+00  4.450100e+03 0.192901 0 2e-01
4.834943e+03 0.196078  4.834863e+03 0.983580 0 1e+00  4.834866e+03 0.192894 0 2e-01
5.253056e+03 0.196078  5.253067e+03 0.983778 0 1e+00  5.253068e+03 0.192929 0 2e-01
5.707325e+03 0.196078  5.707245e+03 0.983854 0 1e+00  5.707241e+03 0.192947 0 2e-01
6.200878e+03 0.196078  6.200872e+03 0.983648 0 1e+00  6.200875e+03 0.192903 0 2e-01
6.737112e+03 0.196078  6.736934e+03 0.983836 0 1e+00  6.736934e+03 0.192940 0 2e-01
7.319719e+03 0.196078  7.319560e+03 0.984298 0 1e+00  7.319555e+03 0.193025 0 2e-01
7.952707e+03 0.196078  7.952668e+03 0.983596 0 1e+00  7.952657e+03 0.192870 0 2e-01
8.640435e+03 0.196078  8.640301e+03 0.984028 0 1e+00  8.640291e+03 0.192982 0 2e-01
9.387635e+03 0.196078  9.387583e+03 0.984232 0 1e+00  9.387571e+03 0.193025 0 2e-01
1.019945e+04 0.196078  1.019923e+04 0.984450 0 1e+00  1.019924e+04 0.193069 0 2e-01
1.108147e+04 0.196078  1.108118e+04 0.984456 0 1e+00  1.108118e+04 0.193072 0 2e-01
1.203976e+04 0.196078  1.203945e+04 0.984702 0 1e+00  1.203945e+04 0.193131 0 2e-01
1.308093e+04 0.196078  1.308096e+04 0.984782 0 1e+00  1.308096e+04 0.193166 0 2e-01
1.421213e+04 0.196078  1.421213e+04 0.984734 0 1e+00  1.421211e+04 0.193166 0 2e-01
1.544116e+04 0.196078  1.544081e+04 0.984598 0 1e+00  1.544083e+04 0.193154 0 2e-01
1.677646e+04 0.196078  1.677626e+04 0.984298 0 1e+00  1.677623e+04 0.193122 0 2e-01
1.822724e+04 0.196078  1.822689e+04 0.983830 0 1e+00  1.822685e+04 0.193062 0 2e-01
1.980348e+04 0.196078  1.980297e+04 0.983884 0 1e+00  1.980297e+04 0.193095 0 2e-01
2.151603e+04 0.196078  2.151547e+04 0.983498 0 1e+00  2.151547e+04 0.193076 0 2e-01
2.337668e+04 0.196078  2.337628e+04 0.983170 0 1e+00  2.337622e+04 0.193070 0 2e-01
2.539823e+04 0.196078  2.539764e+04 0.982758 0 1e+00  2.539771e+04 0.193059 0 2e-01
2.759459e+04 0.196078  2.759465e+04 0.982446 0 1e+00  2.759459e+04 0.193091 0 2e-01
2.998090e+04 0.196078  2.998063e+04 0.982006 0 1e+00  2.998071e+04 0.193111 0 2e-01
3.257356e+04 0.196078  3.257365e+04 0.981380 0 1e+00  3.257362e+04 0.193138 0 2e-01
3.539043e+04 0.196078  3.538960e+04 0.980732 0 1e+00  3.538972e+04 0.193155 0 2e-01
3.845089e+04 0.196078  3.845082e+04 0.979580 0 1e+00  3.845067e+04 0.193123 0 2e-01
4.177601e+04 0.196078  4.177551e+04 0.978670 0 1e+00  4.177573e+04 0.193190 0 2e-01
4.538868e+04 0.196078  4.538878e+04 0.977308 0 1e+00  4.538886e+04 0.193176 0 2e-01
4.931377e+04 0.196078  4.931371e+04 0.975822 0 1e+00  4.931390e+04 0.193220 0 2e-01
5.357828e+04 0.196078  5.357788e+04 0.974002 0 1e+00  5.357819e+04 0.193213 0 2e-01
5.821158e+04 0.196078  5.821145e+04 0.971580 0 1e+00  5.821131e+04 0.193272 0 2e-01
6.324555e+04 0.196078  6.324390e+04 0.969204 0 1e+00  6.324394e+04 0.193274 0 2e-01
6.871485e+04 0.196078  6.871307e+04 0.966576 0 1e+00  6.871315e+04 0.193394 0 2e-01
7.465711e+04 0.196078  7.465692e+04 0.962894 0 1e+00  7.465622e+04 0.193351 0 2e-01
8.111325e+04 0.196078  8.111120e+04 0.958902 0 1e+00  8.111155e+04 0.193394 0 2e-01
8.812769e+04 0.196078  8.812505e+04 0.955776 0 1e+00  8.812622e+04 0.193297 0 2e-01
9.574872e+04 0.196078  9.574798e+04 0.948950 0 1e+00  9.574868e+04 0.193451 0 2e-01
1.040288e+05 0.196078  1.040260e+05 0.942488 0 1e+00  1.040267e+05 0.193449 0 2e-01
1.130249e+05 0.196078  1.130217e+05 0.934814 0 1e+00  1.130228e+05 0.193416 0 2e-01
1.227990e+05 0.196078  1.227987e+05 0.926526 0 1e+00  1.227995e+05 0.193573 0 2e-01
1.334183e+05 0.196078  1.334160e+05 0.916328 0 1e+00  1.334146e+05 0.193598 0 2e-01
1.449559e+05 0.196078  1.449548e+05 0.904006 0 1e+00  1.449521e+05 0.193590 0 2e-01
1.574913e+05 0.196078  1.574879e+05 0.890130 0 1e+00  1.574876e+05 0.193602 0 2e-01
1.711107e+05 0.196078  1.711114e+05 0.873832 0 1e+00  1.711107e+05 0.193554 0 2e-01
1.859079e+05 0.196078  1.859031e+05 0.854212 0 1e+00  1.859061e+05 0.193583 0 2e-01
2.019847e+05 0.196078  2.019805e+05 0.832374 0 1e+00  2.019836e+05 0.193466 0 2e-01
2.194517e+05 0.196078  2.194465e+05 0.805260 0 1e+00  2.194474e+05 0.193591 0 2e-01
2.384293e+05 0.196078  2.384246e+05 0.775296 0 1e+00  2.384298e+05 0.193579 0 2e-01
2.590480e+05 0.196078  2.590474e+05 0.741064 0 1e+00  2.590468e+05 0.193533 0 2e-01
2.814497e+05 0.196078  2.814556e+05 0.702948 0 1e+00  2.814428e+05 0.193572 0 2e-01
3.057887e+05 0.196078  3.057852e+05 0.658672 0 1e+00  3.057833e+05 0.193580 0 2e-01
3.322324e+05 0.196078  3.322365e+05 0.613774 0 1e+00  3.322254e+05 0.193513 0 2e-01
3.609629e+05 0.196078  3.609545e+05 0.566630 0 1e+00  3.609596e+05 0.193555 0 2e-01
3.921780e+05 0.196078  3.921758e+05 0.515902 0 1e+00  3.921737e+05 0.193362 0 2e-01
4.260924e+05 0.196078  4.260876e+05 0.466398 0 1e+00  4.260849e+05 0.193317 0 2e-01
4.629397e+05 0.196078  4.629269e+05 0.417706 0 5e-01  4.629410e+05 0.193280 0 2e-01
5.029734e+05 0.196078  5.029630e+05 0.372256 0 5e-01  5.029740e+05 0.193132 0 2e-01
5.464691e+05 0.196078  5.464608e+05 0.329654 0 5e-01  5.464714e+05 0.192952 0 2e-01
5.937262e+05 0.196078  5.937122e+05 0.290644 0 5e-01  5.937279e+05 0.192880 0 2e-01
6.450699e+05 0.196078  6.450512e+05 0.255656 0 5e-01  6.450683e+05 0.192733 0 2e-01
7.008537e+05 0.196078  7.008470e+05 0.224980 0 5e-01  7.008446e+05 0.192578 0 2e-01
7.614616e+05 0.196078  7.614419e+05 0.197307 0 5e-01  7.614652e+05 0.192280 0 2e-01
8.273106e+05 0.196078  8.273310e+05 0.172523 0 2e-01  8.273118e+05 0.191941 0 2e-01
8.988541e+05 0.196078  8.988444e+05 0.151516 0 2e-01  8.988424e+05 0.191785 0 2e-01
9.765844e+05 0.196078  9.765744e+05 0.133666 0 2e-01  9.765718e+05 0.191290 0 2e-01
1.061037e+06 0.196078  1.061013e+06 0.117826 0 2e-01  1.061041e+06 0.190904 0 2e-01
1.152792e+06 0.196078  1.152794e+06 0.104237 0 2e-01  1.152766e+06 0.190614 0 2e-01
1.252482e+06 0.196078  1.252464e+06 0.092418 0 2e-01  1.252459e+06 0.189974 0 2e-01
1.360793e+06 0.196078  1.360786e+06 0.081902 0 1e-01  1.360790e+06 0.189192 0 2e-01
1.478471e+06 0.196078  1.478466e+06 0.073007 0 1e-01  1.478433e+06 0.188552 0 2e-01
1.606325e+06 0.196078  1.606295e+06 0.065165 0 1e-01  1.606341e+06 0.187242 0 2e-01
1.745235e+06 0.196078  1.745207e+06 0.058413 0 1e-01  1.745226e+06 0.186110 0 2e-01
1.896158e+06 0.196078  1.896178e+06 0.052137 0 1e-01  1.896122e+06 0.185181 0 2e-01
2.060133e+06 0.196078  2.060144e+06 0.046674 0 1e-01  2.060074e+06 0.183584 0 2e-01
2.238287e+06 0.196078  2.238208e+06 0.042025 0 1e-01  2.238260e+06 0.182778 0 5e-01
2.431848e+06 0.196078  2.431886e+06 0.037652 0 1e-01  2.431776e+06 0.181427 0 5e-01
2.642147e+06 0.196078  2.642142e+06 0.033458 0 5e-02  2.642074e+06 0.177315 0 2e-01
2.870632e+06 0.196078  2.870603e+06 0.029958 0 5e-02  2.870572e+06 0.174776 0 2e-01
3.118877e+06 0.196078  3.118987e+06 0.026791 0 5e-02  3.118770e+06 0.171939 0 2e-01
3.388588e+06 0.196078  3.388434e+06 0.023733 0 5e-02  3.388643e+06 0.167739 0 2e-01
3.681624e+06 0.196078  3.681697e+06 0.021410 0 5e-02  3.681531e+06 0.163624 0 2e-01
4.000000e+06 0.196078  3.999897e+06 0.019217 0 1e-01  4.000179e+06 0.163353 0 5e-01
