# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.387635e+03 1.000000  9.387558e+03 1.071968 0 2e+00  9.387502e+03 1.013658 0 2e+00
1.019945e+04 1.000000  1.019919e+04 1.081222 0 2e+00  1.019920e+04 1.013834 0 2e+00
1.108147e+04 1.000000  1.108135e+04 1.091716 0 2e+00  1.108128e+04 1.013844 0 2e+00
1.203976e+04 1.000000  1.203945e+04 1.103864 0 2e+00  1.203946e+04 1.013954 0 2e+00
1.308093e+04 1.000000  1.308060e+04 1.117970 0 2e+00  1.308058e+04 1.014048 0 2e+00
1.421213e+04 1.000000  1.421210e+04 1.134038 0 2e+00  1.421217e+04 1.014026 0 2e+00
1.544116e+04 1.000000  1.544119e+04 1.152290 0 2e+00  1.544110e+04 1.013810 0 2e+00
1.677646e+04 1.000000  1.677614e+04 1.173204 0 2e+00  1.677604e+04 1.013626 0 2e+00
1.822724e+04 1.000000  1.822721e+04 1.197064 0 2e+00  1.822730e+04 1.013282 0 2e+00
1.980348e+04 1.000000  1.980335e+04 1.224458 0 2e+00  1.980351e+04 1.013118 0 2e+00
2.151603e+04 1.000000  2.151591e+04 1.255692 0 2e+00  2.151609e+04 1.012924 0 2e+00
2.337668e+04 1.000000  2.337673e+04 1.291002 0 2e+00  2.337656e+04 1.012738 0 2e+00
2.539823e+04 1.000000  2.539776e+04 1.331030 0 2e+00  2.539758e+04 1.012598 0 2e+00
2.759459e+04 1.000000  2.759410e+04 1.375950 0 2e+00  2.759446e+04 1.012372 0 2e+00
2.998090e+04 1.000000  2.998094e+04 1.426364 0 2e+00  2.998095e+04 1.012266 0 2e+00
3.257356e+04 1.000000  3.257351e+04 1.482964 0 2e+00  3.257366e+04 1.012342 0 2e+00
3.539043e+04 1.000000  3.538952e+04 1.545448 0 2e+00  3.538988e+04 1.012150 0 2e+00
3.845089e+04 1.000000  3.845096e+04 1.614764 0 2e+00  3.845094e+04 1.011928 0 2e+00
4.177601e+04 1.000000  4.177545e+04 1.691250 0 2e+00  4.177600e+04 1.011950 0 2e+00
4.538868e+04 1.000000  4.538879e+04 1.774848 0 2e+00  4.538827e+04 1.011734 0 2e+00
4.931377e+04 1.000000  4.931253e+04 1.866292 0 2e+00  4.931295e+04 1.011598 0 2e+00
5.357828e+04 1.000000  5.357836e+04 1.965536 0 2e+00  5.357839e+04 1.011302 0 2e+00
5.821158e+04 1.000000  5.821171e+04 2.072620 0 2e+00  5.821112e+04 1.010996 0 2e+00
6.324555e+04 1.000000  6.324459e+04 2.185040 0 5e+00  6.324542e+04 1.010906 0 2e+00
6.871485e+04 1.000000  6.871385e+04 2.307040 0 5e+00  6.871316e+04 1.010868 0 2e+00
7.465711e+04 1.000000  7.465726e+04 2.435060 0 5e+00  7.465666e+04 1.010438 0 2e+00
8.111325e+04 1.000000  8.111127e+04 2.570380 0 5e+00  8.111206e+04 1.010484 0 2e+00
8.812769e+04 1.000000  8.812560e+04 2.714460 0 5e+00  8.812536e+04 1.010282 0 2e+00
9.574872e+04 1.000000  9.574713e+04 2.849080 0 5e+00  9.574643e+04 1.010160 0 2e+00
1.040288e+05 1.000000  1.040292e+05 2.988480 0 5e+00  1.040290e+05 1.009670 0 2e+00
1.130249e+05 1.000000  1.130247e+05 3.124080 0 5e+00  1.130244e+05 1.009696 0 2e+00
1.227990e+05 1.000000  1.227959e+05 3.252180 0 5e+00  1.227960e+05 1.009684 0 2e+00
1.334183e+05 1.000000  1.334159e+05 3.364620 0 5e+00  1.334159e+05 1.009178 0 2e+00
1.449559e+05 1.000000  1.449555e+05 3.458080 0 5e+00  1.449551e+05 1.009038 0 2e+00
1.574913e+05 1.000000  1.574878e+05 3.527040 0 5e+00  1.574874e+05 1.009166 0 2e+00
1.711107e+05 1.000000  1.711096e+05 3.563240 0 5e+00  1.711082e+05 1.008890 0 2e+00
1.859079e+05 1.000000  1.859076e+05 3.563520 0 5e+00  1.859058e+05 1.009152 0 2e+00
2.019847e+05 1.000000  2.019810e+05 3.526880 0 5e+00  2.019794e+05 1.009742 0 2e+00
2.194517e+05 1.000000  2.194462e+05 3.446000 0 5e+00  2.194469e+05 1.009722 0 2e+00
2.384293e+05 1.000000  2.384241e+05 3.326400 0 5e+00  2.384235e+05 1.008958 0 2e+00
2.590480e+05 1.000000  2.590463e+05 3.176160 0 5e+00  2.590413e+05 1.009030 0 2e+00
2.814497e+05 1.000000  2.814509e+05 3.001700 0 5e+00  2.814459e+05 1.009520 0 2e+00
3.057887e+05 1.000000  3.057837e+05 2.805160 0 5e+00  3.057896e+05 1.008904 0 2e+00
3.322324e+05 1.000000  3.322321e+05 2.599860 0 5e+00  3.322283e+05 1.008888 0 2e+00
3.609629e+05 1.000000  3.609635e+05 2.391480 0 5e+00  3.609536e+05 1.009516 0 2e+00
3.921780e+05 1.000000  3.921693e+05 2.184840 0 5e+00  3.921792e+05 1.008532 0 2e+00
4.260924e+05 1.000000  4.260938e+05 1.982548 0 5e+00  4.260812e+05 1.008978 0 2e+00
4.629397e+05 1.000000  4.629295e+05 1.795604 0 2e+00  4.629402e+05 1.008536 0 2e+00
5.029734e+05 1.000000  5.029610e+05 1.615878 0 2e+00  5.029746e+05 1.008258 0 2e+00
5.464691e+05 1.000000  5.464716e+05 1.448316 0 2e+00  5.464547e+05 1.008494 0 2e+00
5.937262e+05 1.000000  5.937122e+05 1.296066 0 2e+00  5.937270e+05 1.007098 0 2e+00
6.450699e+05 1.000000  6.450575e+05 1.157172 0 2e+00  6.450659e+05 1.006928 0 2e+00
7.008537e+05 1.000000  7.008466e+05 1.032124 0 2e+00  7.008438e+05 1.006156 0 2e+00
7.614616e+05 1.000000  7.614591e+05 0.916952 0 2e+00  7.614429e+05 1.006042 0 2e+00
8.273106e+05 1.000000  8.273005e+05 0.832330 0 1e+00  8.272962e+05 1.005050 0 2e+00
8.988541e+05 1.000000  8.988353e+05 0.742826 0 1e+00  8.988559e+05 1.003642 0 2e+00
9.765844e+05 1.000000  9.765655e+05 0.662794 0 1e+00  9.765785e+05 1.000980 0 2e+00
1.061037e+06 1.000000  1.061025e+06 0.591624 0 1e+00  1.061028e+06 1.001046 0 2e+00
1.152792e+06 1.000000  1.152798e+06 0.528620 0 1e+00  1.152762e+06 0.998318 0 2e+00
1.252482e+06 1.000000  1.252471e+06 0.474044 0 1e+00  1.252475e+06 1.008046 0 1e+00
1.360793e+06 1.000000  1.360796e+06 0.418726 0 5e-01  1.360761e+06 0.993090 0 2e+00
1.478471e+06 1.000000  1.478480e+06 0.375736 0 5e-01  1.478436e+06 1.006336 0 1e+00
1.606325e+06 1.000000  1.606286e+06 0.337814 0 5e-01  1.606330e+06 0.982492 0 2e+00
1.745235e+06 1.000000  1.745230e+06 0.302596 0 5e-01  1.745233e+06 1.002404 0 1e+00
1.896158e+06 1.000000  1.896106e+06 0.272996 0 5e-01  1.896167e+06 0.970468 0 2e+00
2.060133e+06 1.000000  2.060141e+06 0.245496 0 5e-01  2.060074e+06 0.996836 0 1e+00
2.238287e+06 1.000000  2.238228e+06 0.220776 0 5e-01  2.238301e+06 0.992130 0 1e+00
2.431848e+06 1.000000  2.431775e+06 0.199181 0 5e-01  2.431861e+06 0.988662 0 1e+00
2.642147e+06 1.000000  2.642066e+06 0.177441 0 2e-01  2.642103e+06 0.982928 0 1e+00
2.870632e+06 1.000000  2.870638e+06 0.159312 0 2e-01  2.870537e+06 0.980114 0 1e+00
3.118877e+06 1.000000  3.118953e+06 0.142598 0 2e-01  3.118918e+06 0.974574 0 1e+00
3.388588e+06 1.000000  3.388438e+06 0.127999 0 2e-01  3.388567e+06 0.964624 0 1e+00
3.681624e+06 1.000000  3.681757e+06 0.113642 0 2e-01  3.681605e+06 0.959008 0 1e+00
4.000000e+06 1.000000  4.000064e+06 0.101606 0 2e-01  4.000010e+06 0.945484 0 1e+00
