# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.203976e+04 1.960784  1.203971e+04 1.070050 0 2e+00  1.203959e+04 1.920028 0 5e+00
1.308093e+04 1.960784  1.308060e+04 1.084300 0 2e+00  1.308069e+04 1.920182 0 5e+00
1.421213e+04 1.960784  1.421187e+04 1.100632 0 2e+00  1.421177e+04 1.920262 0 5e+00
1.544116e+04 1.960784  1.544117e+04 1.119102 0 2e+00  1.544120e+04 1.919688 0 5e+00
1.677646e+04 1.960784  1.677606e+04 1.140308 0 2e+00  1.677603e+04 1.918940 0 5e+00
1.822724e+04 1.960784  1.822686e+04 1.165256 0 2e+00  1.822677e+04 1.919302 0 5e+00
1.980348e+04 1.960784  1.980355e+04 1.192964 0 2e+00  1.980342e+04 1.918496 0 5e+00
2.151603e+04 1.960784  2.151547e+04 1.225516 0 2e+00  2.151562e+04 1.918456 0 5e+00
2.337668e+04 1.960784  2.337663e+04 1.262046 0 2e+00  2.337674e+04 1.918184 0 5e+00
2.539823e+04 1.960784  2.539757e+04 1.303706 0 2e+00  2.539769e+04 1.917990 0 5e+00
2.759459e+04 1.960784  2.759396e+04 1.350852 0 2e+00  2.759437e+04 1.917740 0 5e+00
2.998090e+04 1.960784  2.998011e+04 1.404308 0 2e+00  2.998044e+04 1.917746 0 5e+00
3.257356e+04 1.960784  3.257271e+04 1.464496 0 2e+00  3.257293e+04 1.917562 0 5e+00
3.539043e+04 1.960784  3.539024e+04 1.531636 0 2e+00  3.539053e+04 1.917088 0 5e+00
3.845089e+04 1.960784  3.845054e+04 1.607402 0 2e+00  3.844992e+04 1.917070 0 5e+00
4.177601e+04 1.960784  4.177568e+04 1.691870 0 2e+00  4.177497e+04 1.916678 0 5e+00
4.538868e+04 1.960784  4.538873e+04 1.784992 0 5e+00  4.538788e+04 1.916614 0 5e+00
4.931377e+04 1.960784  4.931269e+04 1.889768 0 5e+00  4.931262e+04 1.915980 0 5e+00
5.357828e+04 1.960784  5.357820e+04 2.006820 0 5e+00  5.357833e+04 1.915580 0 5e+00
5.821158e+04 1.960784  5.821048e+04 2.136400 0 5e+00  5.821013e+04 1.915620 0 5e+00
6.324555e+04 1.960784  6.324577e+04 2.280800 0 5e+00  6.324476e+04 1.914844 0 5e+00
6.871485e+04 1.960784  6.871480e+04 2.441640 0 5e+00  6.871346e+04 1.914906 0 5e+00
7.465711e+04 1.960784  7.465546e+04 2.620100 0 5e+00  7.465697e+04 1.914470 0 5e+00
8.111325e+04 1.960784  8.111117e+04 2.817940 0 5e+00  8.111209e+04 1.914264 0 5e+00
8.812769e+04 1.960784  8.812559e+04 3.035980 0 5e+00  8.812705e+04 1.913480 0 5e+00
9.574872e+04 1.960784  9.574674e+04 3.281300 0 5e+00  9.574852e+04 1.913346 0 5e+00
1.040288e+05 1.960784  1.040268e+05 3.552380 0 5e+00  1.040287e+05 1.912818 0 5e+00
1.130249e+05 1.960784  1.130247e+05 3.853360 0 5e+00  1.130252e+05 1.912594 0 5e+00
1.227990e+05 1.960784  1.227992e+05 4.189080 0 5e+00  1.227989e+05 1.912826 0 5e+00
1.334183e+05 1.960784  1.334176e+05 4.554800 0 1e+01  1.334155e+05 1.912494 0 5e+00
1.449559e+05 1.960784  1.449553e+05 4.960980 0 1e+01  1.449531e+05 1.912672 0 5e+00
1.574913e+05 1.960784  1.574918e+05 5.400360 0 1e+01  1.574911e+05 1.912108 0 5e+00
1.711107e+05 1.960784  1.711112e+05 5.866500 0 1e+01  1.711103e+05 1.912130 0 5e+00
1.859079e+05 1.960784  1.859068e+05 6.339300 0 1e+01  1.859057e+05 1.912186 0 5e+00
2.019847e+05 1.960784  2.019795e+05 6.774120 0 1e+01  2.019798e+05 1.912560 0 5e+00
2.194517e+05 1.960784  2.194515e+05 7.096280 0 1e+01  2.194510e+05 1.911800 0 5e+00
2.384293e+05 1.960784  2.384286e+05 7.189960 0 1e+01  2.384294e+05 1.912362 0 5e+00
2.590480e+05 1.960784  2.590467e+05 6.974620 0 1e+01  2.590488e+05 1.912084 0 5e+00
2.814497e+05 1.960784  2.814431e+05 6.534660 0 1e+01  2.814438e+05 1.912374 0 5e+00
3.057887e+05 1.960784  3.057834e+05 5.992620 0 1e+01  3.057896e+05 1.912178 0 5e+00
3.322324e+05 1.960784  3.322325e+05 5.428060 0 1e+01  3.322294e+05 1.912154 0 5e+00
3.609629e+05 1.960784  3.609583e+05 4.885300 0 1e+01  3.609633e+05 1.912148 0 5e+00
3.921780e+05 1.960784  3.921678e+05 4.376260 0 1e+01  3.921780e+05 1.912026 0 5e+00
4.260924e+05 1.960784  4.260932e+05 3.902740 0 1e+01  4.260811e+05 1.912982 0 5e+00
4.629397e+05 1.960784  4.629412e+05 3.477960 0 5e+00  4.629275e+05 1.912394 0 5e+00
5.029734e+05 1.960784  5.029659e+05 3.091260 0 5e+00  5.029705e+05 1.911556 0 5e+00
5.464691e+05 1.960784  5.464669e+05 2.742660 0 5e+00  5.464591e+05 1.911728 0 5e+00
5.937262e+05 1.960784  5.937195e+05 2.434320 0 5e+00  5.937198e+05 1.910796 0 5e+00
6.450699e+05 1.960784  6.450606e+05 2.156240 0 5e+00  6.450639e+05 1.909454 0 5e+00
7.008537e+05 1.960784  7.008482e+05 1.912076 0 5e+00  7.008381e+05 1.909300 0 5e+00
7.614616e+05 1.960784  7.614533e+05 1.698936 0 5e+00  7.614479e+05 1.907486 0 5e+00
8.273106e+05 1.960784  8.272907e+05 1.509336 0 5e+00  8.273138e+05 1.905130 0 5e+00
8.988541e+05 1.960784  8.988587e+05 1.343344 0 2e+00  8.988306e+05 1.905292 0 5e+00
9.765844e+05 1.960784  9.765626e+05 1.196096 0 2e+00  9.765887e+05 1.900748 0 5e+00
1.061037e+06 1.960784  1.061009e+06 1.066182 0 2e+00  1.061032e+06 1.897652 0 5e+00
1.152792e+06 1.960784  1.152762e+06 0.951714 0 2e+00  1.152791e+06 1.894422 0 5e+00
1.252482e+06 1.960784  1.252452e+06 0.850426 0 2e+00  1.252477e+06 1.890094 0 5e+00
1.360793e+06 1.960784  1.360778e+06 0.761530 0 2e+00  1.360767e+06 1.885058 0 5e+00
1.478471e+06 1.960784  1.478434e+06 0.701372 0 1e+00  1.478478e+06 1.877416 0 5e+00
1.606325e+06 1.960784  1.606310e+06 0.631174 0 1e+00  1.606304e+06 1.871252 0 5e+00
1.745235e+06 1.960784  1.745206e+06 0.570130 0 1e+00  1.745225e+06 1.859030 0 5e+00
1.896158e+06 1.960784  1.896147e+06 0.514040 0 1e+00  1.896128e+06 1.850220 0 5e+00
2.060133e+06 1.960784  2.060070e+06 0.464684 0 1e+00  2.060151e+06 1.835022 0 5e+00
2.238287e+06 1.960784  2.238307e+06 0.420430 0 1e+00  2.238224e+06 1.821958 0 5e+00
2.431848e+06 1.960784  2.431864e+06 0.380380 0 1e+00  2.431794e+06 1.803896 0 5e+00
2.642147e+06 1.960784  2.642068e+06 0.328274 0 5e-01  2.642182e+06 1.780304 0 5e+00
2.870632e+06 1.960784  2.870668e+06 0.295636 0 5e-01  2.870533e+06 1.758858 0 5e+00
3.118877e+06 1.960784  3.118953e+06 0.265748 0 5e-01  3.118752e+06 1.731380 0 5e+00
3.388588e+06 1.960784  3.388660e+06 0.235742 0 5e-01  3.388496e+06 1.696052 0 5e+00
3.681624e+06 1.960784  3.681678e+06 0.209738 0 5e-01  3.681579e+06 1.664244 0 5e+00
4.000000e+06 1.960784  3.999855e+06 0.189093 0 5e-01  4.000098e+06 1.596316 0 2e+00
