# freq [Hz]  noise density [V^2/Hz]
150142.85714 4.728933319e-14
152369.28571 4.860188736e-14
154628.57143 4.9269099789999994e-14
156921.42857 4.967096935e-14
159248.57143 5.126607245999999e-14
161610.0 5.1106239179999995e-14
164006.42857 5.186454885999999e-14
166438.57143 5.315744274e-14
168906.42857 5.2997577060000005e-14
171410.71429 5.412318799e-14
173952.14286 5.544470616e-14
176531.42857 5.747439694999999e-14
179149.28571 5.747600069000001e-14
181805.71429 5.912812866e-14
184501.42857 5.857473879000001e-14
187237.14286 5.977195150999998e-14
190013.57143 6.060075541e-14
192831.42857 6.179103464000001e-14
195690.71429 6.272905574999999e-14
198592.14286 6.368588661999999e-14
201536.42857 6.410869713e-14
204524.28571 6.769403644e-14
207556.42857 6.557139836e-14
210633.57143 6.705935803000001e-14
213756.42857 6.808622818e-14
216925.71429 6.784696192e-14
220142.14286 6.930612879e-14
223406.42857 6.995985667999999e-14
226719.28571 7.0750237e-14
230080.71429 7.06432432e-14
233492.14286 7.365440438e-14
236954.28571 7.126283445e-14
240467.14286 7.234652293e-14
244032.14286 7.233993625e-14
247650.0 7.210178359e-14
251321.42857 7.240347076e-14
255047.85714 7.244633227e-14
258830.0 7.236311937e-14
262667.85714 7.405358492e-14
266562.14286 7.190181301e-14
270514.28571 7.140797236e-14
274525.0 7.141033413999999e-14
278595.0 6.960718947000001e-14
282725.71429 6.965803251e-14
286917.85714 6.949746633999999e-14
291172.14286 6.856350838e-14
295489.28571 6.767797873e-14
299870.0 6.609982649e-14
304315.71429 6.509574743e-14
308827.85714 6.417732789999999e-14
313407.14286 6.250571825000001e-14
318054.28571 6.151369933000001e-14
322770.0 6.021935771e-14
327555.0 5.859146574e-14
332410.71429 5.695496992e-14
337338.57143 5.600312328000001e-14
342340.0 5.4249000819999996e-14
347415.71429 5.288166664999999e-14
352566.42857 5.115232496999999e-14
357793.57143 4.921414751e-14
363098.57143 4.8380900589999995e-14
368482.14286 4.6339256519999996e-14
373945.0 4.4550856170000005e-14
379488.57143 4.307974856999999e-14
385114.28571 4.220355752e-14
390823.57143 4.0289051129999997e-14
396617.85714 3.8653906399999995e-14
402497.85714 3.728467814e-14
408465.0 3.6161051300000004e-14
414520.71429 3.485728691e-14
420666.42857 3.335073186e-14
426903.57143 3.1947819690000005e-14
433232.85714 3.0704208459999994e-14
439655.71429 2.9388551969999996e-14
446173.57143 2.850556505e-14
452787.85714 2.734320519e-14
459500.71429 2.6176793249999997e-14
466313.57143 2.5108846709999998e-14
473227.14286 2.3872616140000002e-14
480242.85714 2.2900434199999997e-14
487362.85714 2.210354765e-14
494588.57143 2.0965559869999997e-14
501920.71429 2.0138836609999996e-14
509361.42857 1.933362044e-14
516912.85714 1.8447633909999998e-14
524576.42857 1.766881572e-14
532353.57143 1.6905061750000005e-14
540245.71429 1.614058925e-14
548255.0 1.5548946050000003e-14
556382.85714 1.4859028480000004e-14
564630.71429 1.431278969e-14
573001.42857 1.3689684930000003e-14
581496.42857 1.294434292e-14
590117.14286 1.246068755e-14
598865.71429 1.191265972e-14
607743.57143 1.1343218440000002e-14
616752.85714 1.087205488e-14
625895.71429 1.04429092e-14
635174.28571 9.995221845999999e-15
644590.71429 9.499164747999999e-15
654146.42857 9.115752565e-15
663843.57143 8.751302960000001e-15
673685.0 8.325617563e-15
683672.85714 8.028003497e-15
693808.57143 7.611878360999999e-15
704094.28571 7.306483576e-15
714532.14286 6.986035293000001e-15
725125.0 6.678544302999999e-15
735875.0 6.414105716e-15
746784.28571 6.142120373e-15
757855.71429 5.873199038e-15
769090.71429 5.5938605319999995e-15
780492.14286 5.38450166e-15
792062.85714 5.136566043e-15
803805.0 4.898852523e-15
815721.42857 4.715406006e-15
827814.28571 4.4953337889999994e-15
840086.42857 4.314797983e-15
852540.71429 4.1634037639999996e-15
865179.28571 3.970761107e-15
878005.0 3.8241575439999995e-15
891020.71429 3.662644862e-15
904229.28571 3.5096420210000003e-15
917633.57143 3.346834346e-15
931237.14286 3.2180167559999995e-15
945042.85714 3.08556722e-15
959052.85714 2.9566141519999996e-15
973270.71429 2.822963374e-15
987699.28571 2.697440312e-15
1002341.4286 2.6011286810000003e-15
1017200.7143 2.4846756860000003e-15
1032280.0 2.3829143560000002e-15
1047582.8571 2.270033315e-15
1063112.8571 2.202846434e-15
1078872.8571 2.109241995e-15
1094866.4286 2.0164783689999996e-15
1111097.1429 1.9482659929999997e-15
1127568.5714 1.8634420800000006e-15
1144284.2857 1.7934297939999998e-15
1161247.8571 1.713693597e-15
1178462.8571 1.6409335439999999e-15
1195932.8571 1.576646079e-15
1213662.1429 1.5121565940000002e-15
1231654.2857 1.467385808e-15
1249912.8571 1.394884495e-15
1268442.1429 1.347040462e-15
1287246.4286 1.2932090709999999e-15
1306329.2857 1.2408418169999998e-15
1325695.0 1.191816685e-15
1345347.8571 1.146843795e-15
1365292.1429 1.0980460179999999e-15
1385532.1429 1.0580753449999999e-15
1406072.1429 1.0134410709999999e-15
1426916.4286 9.808749496e-16
1448069.2857 9.396154154000001e-16
1469535.7143 9.028223426e-16
1491320.7143 8.701539249e-16
1513428.5714 8.344847126000001e-16
1535863.5714 8.051123845e-16
1558631.4286 7.7400105190000005e-16
1581737.1429 7.452186025e-16
1605185.7143 7.159070739e-16
1628982.1429 6.886377669999999e-16
1653130.7143 6.651776961999999e-16
1677637.1429 6.370985747e-16
1702507.1429 6.143211472000001e-16
1727745.7143 5.938408129000001e-16
1753358.5714 5.686753574e-16
1779351.4286 5.531916286999999e-16
1805729.2857 5.269142370999999e-16
1832497.8571 5.094267796000001e-16
1859663.5714 4.908279324999999e-16
1887232.1429 4.716984563e-16
1915209.2857 4.551303592999999e-16
1943600.7143 4.392214528999999e-16
1972412.8571 4.244803871e-16
2001652.1429 4.078492177e-16
2031325.0 3.9576526160000007e-16
2061437.8571 3.7874074439999997e-16
2091997.1429 3.6505804080000003e-16
2123009.2857 3.518804546e-16
2154480.7143 3.4301124390000003e-16
2186418.5714 3.301873683e-16
2218830.0 3.163305406e-16
2251722.1429 3.0603877070000003e-16
2285102.1429 2.943073201e-16
2318977.1429 2.852678122e-16
2353354.2857 2.7411402379999997e-16
2388240.7143 2.682323241e-16
2423644.2857 2.583627915e-16
2459572.8571 2.4517785870000004e-16
2496034.2857 2.41772638e-16
2533036.4286 2.3594161790000006e-16
2570587.1429 2.21413985e-16
2608694.2857 2.174825454e-16
2647365.7143 2.0786491959999996e-16
2686610.7143 2.054926283e-16
2726437.8571 1.961961192e-16
2766855.0 1.9138454550000002e-16
2807871.4286 1.80054146e-16
2849495.7143 1.7701775750000002e-16
2891737.1429 1.737975673e-16
2934605.0 1.62679532e-16
2978107.8571 1.624954035e-16
3022255.7143 1.5581084530000001e-16
3067057.8571 1.524402142e-16
3112524.2857 1.4204413320000002e-16
3158665.0 1.422078832e-16
3205489.2857 1.381545893e-16
3253007.8571 1.3204445079999998e-16
3301230.7143 1.335799274e-16
3350168.5714 1.3416942070000001e-16
3399832.1429 1.1988255840000001e-16
3450231.4286 1.3298214500000003e-16
3501377.8571 1.3122831759999997e-16
3553282.8571 1.3418650340000002e-16
3605957.1429 1.2474835789999996e-16
3659412.1429 1.223740546e-16
3713660.0 1.1194329580000001e-16
3768712.1429 1.0346055869999999e-16
3824580.0 9.744284226e-17
3881275.7143 9.287451122000002e-17
3938812.1429 8.944203488999999e-17
3997201.4286 8.676820538e-17
4056456.4286 8.456062628e-17
4116590.0 8.275027276e-17
4177615.0 8.023701113999998e-17
4239544.2857 7.839883672e-17
4302391.4286 7.696867193e-17
4366170.7143 7.540731237999999e-17
4430895.0 7.426380019999998e-17
4496578.5714 7.302214637e-17
4563236.4286 7.222416337e-17
4630882.1429 7.137575815e-17
4699530.0 7.098527424999999e-17
4769195.7143 7.007802454e-17
4839894.2857 6.959902681000002e-17
4911640.7143 6.922414158000002e-17
4973888.5714 6.92157705e-17
