# freq [Hz]  noise density [V^2/Hz]
201.42857143 4.488451840999999e-15
205.71428571 3.691959046e-15
210.0 4.337613886e-15
214.28571429 3.629278951e-15
218.57142857 3.2760354430999996e-15
222.85714286 3.567434961e-15
227.14285714 3.569885504e-15
231.42857143 4.3437770824e-15
235.71428571 2.2851955291999997e-15
240.0 7.980137031000001e-14
244.28571429 2.693131152e-15
248.57142857 3.8044589929e-15
252.85714286 2.371483528e-15
257.14285714 3.639235340499999e-15
261.42857143 2.7407958758000003e-15
265.71428571 3.416894877e-15
270.0 2.3689002111999997e-15
274.28571429 3.4929307870000002e-15
278.57142857 2.1454408160999997e-15
282.85714286 3.266922734e-15
287.14285714 2.2690104130000002e-15
291.42857143 4.043185766999999e-15
296.42857143 3.6693165755e-15
302.14285714 4.5353398360000004e-14
307.85714286 2.5458384318e-15
313.57142857 2.965133578e-15
319.28571429 2.4681923419999998e-15
325.0 1.7612179369e-15
330.71428571 2.9423507905999997e-15
336.42857143 2.470458137e-15
342.14285714 2.920041203e-15
347.85714286 4.683315711e-15
353.57142857 2.6032354339999998e-15
359.28571429 2.3944551969999996e-14
365.0 3.0078158912000002e-15
370.71428571 2.0713546439999997e-15
376.42857143 2.633603019e-15
382.14285714 2.89958711e-15
387.85714286 2.4305585280000002e-15
394.28571429 2.9164102765e-15
401.42857143 2.658882165e-15
408.57142857 2.2406784417999998e-15
415.71428571 2.5468847707e-15
422.85714286 2.36829892e-14
430.0 2.7309095221e-15
437.14285714 3.1968374418000005e-15
444.28571429 2.3942053519999998e-15
451.42857143 2.442920418e-15
458.57142857 2.4545268077e-15
465.71428571 2.5839742520000003e-15
472.85714286 3.0119602189999998e-15
480.0 1.9876890011e-14
487.85714286 2.88257055e-15
496.42857143 2.558864329e-15
505.0 2.432472529e-15
513.57142857 1.8489664370000002e-15
522.14285714 2.2002644058000004e-15
530.71428571 2.2949448067e-15
539.28571429 1.3389191916000001e-14
547.85714286 2.313899211e-15
556.42857143 2.082701696e-15
565.0 1.9627813239999998e-15
573.57142857 2.028685233e-15
582.14285714 2.4502090150000002e-15
591.42857143 2.3298524496e-15
601.42857143 9.425551711e-15
611.42857143 1.820897381e-15
621.42857143 2.1377351910000003e-15
631.42857143 2.275413075e-15
641.42857143 2.0652430196e-15
651.42857143 2.5294269800000003e-15
661.42857143 7.07641216e-15
671.42857143 2.019322737e-15
682.14285714 2.316271001e-15
693.57142857 1.9802494419999997e-15
705.0 2.6170119469e-15
716.42857143 5.095355103e-15
727.85714286 2.043419787e-15
739.28571429 2.3918507009999998e-15
750.71428571 2.27816866e-15
762.14285714 1.810765361e-15
773.57142857 1.8878961548e-15
785.71428571 3.0506210389999998e-15
798.57142857 2.0862580920000003e-15
811.42857143 2.3940194790000004e-15
824.28571429 1.9346397909999998e-15
837.14285714 2.768485753e-15
850.0 1.8002164599999997e-15
862.85714286 1.8669777462e-15
876.42857143 1.9574892188e-15
890.71428571 1.916305142e-15
905.0 2.0989932836e-15
919.28571429 1.6495137635999998e-15
933.57142857 1.5982154110000001e-15
947.85714286 2.064382343e-15
962.14285714 2.3274936190000005e-15
977.14285714 2.1475275419000003e-15
992.85714286 1.5823845570000003e-15
1008.5714286 1.6724994169999998e-15
1024.2857143 1.5869609420000001e-15
1040.0 2.0522965449999997e-15
1055.7142857 1.6677196644e-15
1072.1428571 1.7989436481e-15
1089.2857143 1.831744866e-15
1106.4285714 1.5833691260000002e-15
1123.5714286 1.870884942e-15
1140.7142857 1.6796209067999998e-15
1157.8571429 1.704522068e-15
1175.7142857 1.8323737472e-15
1194.2857143 1.621901554e-15
1212.8571429 1.865741661e-15
1231.4285714 1.6599276930000003e-15
1250.0 1.5110373457999999e-15
1269.2857143 1.953031504e-15
1289.2857143 1.5345146967999998e-15
1309.2857143 1.5412029322999998e-15
1329.2857143 1.5976545995999998e-15
1349.2857143 1.5284205401e-15
1370.0 1.5243548339999998e-15
1391.4285714 1.4861661881e-15
1412.8571429 1.402919007e-15
1434.2857143 1.6526983300000003e-15
1455.7142857 1.5756262360999999e-15
1477.8571429 1.4298574989999999e-15
1500.7142857 1.4980082569999998e-15
1523.5714286 1.5616475465e-15
1546.4285714 1.3409543380000002e-15
1570.0 1.2971746958999998e-15
1594.2857143 1.3656382743e-15
1618.5714286 1.384726319e-15
1642.8571429 1.0852461995e-15
1667.8571429 1.2045099882e-15
1693.5714286 1.2445670022e-15
1719.2857143 1.3299268625999996e-15
1745.0 1.3675699848000002e-15
1771.4285714 1.1341221845999998e-15
1798.5714286 1.2077162203e-15
1825.7142857 1.2111157239e-15
1853.5714286 1.217263803e-15
1882.1428571 1.137059893e-15
1910.7142857 1.3122885171e-15
1939.2857143 1.1738385369e-15
1968.5714286 1.2339569837e-15
1998.5714286 1.191974471e-15
2028.5714286 1.0807497022000003e-15
2059.2857143 1.0951542426000002e-15
2090.7142857 1.1633436219000001e-15
2122.1428571 1.1548820225e-15
2154.2857143 1.1962999803e-15
2187.1428571 1.0755178583000002e-15
2220.0 9.126247646e-16
2253.5714286 1.0842905773000001e-15
2287.8571429 1.1562327805999999e-15
2322.1428571 9.048816476e-16
2357.1428571 1.0587000768000001e-15
2392.8571429 9.281909134e-16
2429.2857143 1.0050517227e-15
2466.4285714 1.0592583191000001e-15
2503.5714286 1.0209109349999999e-15
2541.4285714 9.532542749e-16
2580.0 9.433854794e-16
2618.5714286 9.034908218e-16
2657.8571429 9.196075323999999e-16
2697.8571429 9.043841004e-16
2738.5714286 8.724857325e-16
2780.0 9.466054429e-16
2822.1428571 8.599870009000001e-16
2865.0 8.080095621999999e-16
2907.8571429 7.969646315e-16
2951.4285714 9.239848313000002e-16
2995.7142857 8.204175659999998e-16
3040.7142857 7.952228307e-16
3086.4285714 8.157134125999999e-16
3132.8571429 7.437751135999999e-16
3180.0 8.652660953e-16
3227.8571429 8.630409102999999e-16
3276.4285714 7.511964536999999e-16
3325.7142857 8.499659149000001e-16
3375.7142857 8.321059467e-16
3426.4285714 7.097359123000001e-16
3477.8571429 7.775597094e-16
3530.0 8.141389273000001e-16
3582.8571429 7.183276626999999e-16
3636.4285714 7.339579744e-16
3691.4285714 7.084150141e-16
3747.1428571 7.335344458e-16
3803.5714286 6.78596744e-16
3860.7142857 6.691207091e-16
3918.5714286 6.757503726000001e-16
3977.1428571 6.819744432000001e-16
4036.4285714 6.654802572e-16
4097.1428571 6.518179950000001e-16
4158.5714286 6.520257081999999e-16
4220.7142857 6.396173624999999e-16
4284.2857143 6.121250536e-16
4348.5714286 6.621242542e-16
4413.5714286 6.410091834000001e-16
4480.0 6.304320451e-16
4547.1428571 6.236729251000002e-16
4615.0 6.209360325e-16
4684.2857143 5.986664649e-16
4754.2857143 5.701933658e-16
4825.0 5.954788455e-16
4897.1428571 5.441490846e-16
4970.7142857 5.86804253e-16
5045.0 6.366021080000001e-16
5120.0 5.862015381000001e-16
5196.4285714 5.756119614e-16
5274.2857143 6.118881102e-16
5353.5714286 5.772264822e-16
5433.5714286 5.720911225999999e-16
5514.2857143 5.583168888000001e-16
5596.4285714 5.689778136e-16
5680.0 5.884726444e-16
5765.0 5.399564539999999e-16
5851.4285714 4.793965192999999e-16
5939.2857143 5.746366590999999e-16
6028.5714286 5.241258435e-16
6119.2857143 5.527552255e-16
6210.7142857 5.577717602e-16
6302.8571429 5.467540015e-16
6396.4285714 5.444468297e-16
6491.4285714 5.339706515e-16
6587.8571429 5.194232937e-16
6685.7142857 5.532051893e-16
6785.0 5.382469893e-16
6885.7142857 4.945637921e-16
6987.8571429 4.981215025e-16
7092.1428571 4.980614665e-16
7198.5714286 5.030425995e-16
7306.4285714 5.343894846e-16
7415.7142857 4.840022089000001e-16
7526.4285714 4.911227772e-16
7638.5714286 5.005479344999998e-16
7752.1428571 5.025186898e-16
7867.8571429 4.859355431000001e-16
7985.7142857 5.394209323000001e-16
8105.0 4.960306102999999e-16
8225.7142857 4.822738298e-16
8347.8571429 4.920814251000001e-16
8472.1428571 4.965746722999999e-16
8598.5714286 4.956173263e-16
8726.4285714 4.872967403e-16
8856.4285714 4.788662348e-16
8988.5714286 5.056033121999999e-16
9122.1428571 4.596967357e-16
9257.8571429 4.654430342e-16
9395.7142857 4.763218059000001e-16
9535.7142857 4.551116652e-16
9677.8571429 4.487666166e-16
9822.1428571 4.680925832000001e-16
9968.5714286 4.638612192e-16
10117.142857 4.462102057e-16
10267.857143 4.718771742999999e-16
10420.714286 4.678781585999999e-16
10575.714286 4.560690352e-16
10732.857143 4.612808199e-16
10892.857143 4.584022980000001e-16
11055.0 4.494700554e-16
11219.285714 4.4137151129999996e-16
11386.428571 4.41094358e-16
11556.428571 4.438425882999999e-16
11728.571429 4.53283457e-16
11902.857143 4.347196018e-16
12080.0 4.673340569000001e-16
12260.0 4.609533899000001e-16
12442.857143 4.525679152e-16
12628.571429 4.738697526e-16
12817.142857 4.454662994e-16
13007.857143 4.461171016e-16
13200.714286 4.316150768e-16
13396.428571 4.476992882000001e-16
13595.714286 4.446496213999999e-16
13798.571429 4.483546171e-16
14004.285714 4.455028670000001e-16
14212.857143 4.629635998e-16
14424.285714 4.4052235679999996e-16
14638.571429 4.622731431000001e-16
14856.428571 4.2812662510000003e-16
15077.857143 4.2522648079999997e-16
15302.142857 4.47283655e-16
15529.285714 4.239278585000001e-16
15760.0 4.2842615390000007e-16
15994.285714 4.2741148049999997e-16
16232.142857 4.3558550249999997e-16
16473.571429 4.4017936029999996e-16
16718.571429 4.3645716009999997e-16
16967.142857 4.3373736620000003e-16
17219.285714 4.30988704e-16
17475.0 4.208963907e-16
17734.285714 4.241246318e-16
17997.857143 4.190522761e-16
18265.714286 4.3582305050000005e-16
18537.142857 4.2916161479999996e-16
18812.142857 4.239158234e-16
19091.428571 4.1902663139999997e-16
19375.0 4.4266964859999994e-16
19662.857143 4.261548954e-16
19955.0 4.126858868e-16
20251.428571 4.226177256e-16
20552.142857 4.298923139e-16
20857.142857 4.158739717e-16
21167.142857 4.226139585e-16
21482.142857 4.0781451069999996e-16
21801.428571 4.2319363839999993e-16
22125.0 4.205510892e-16
22453.571429 4.2392447949999997e-16
22787.142857 4.251959093e-16
23125.714286 4.056969837e-16
23469.285714 4.2398293660000003e-16
23817.857143 4.1654067790000004e-16
24171.428571 4.171765009e-16
24530.0 4.2434690129999997e-16
24894.285714 3.991122629e-16
25264.285714 4.173817406e-16
25640.0 4.1220080769999993e-16
26021.428571 4.098506519e-16
26408.571429 4.2985840790000005e-16
26801.428571 4.171148086e-16
27200.0 4.076875407e-16
27604.285714 4.1301735559999995e-16
28014.285714 4.086676801999999e-16
28430.0 4.115111451e-16
28852.142857 4.0910916000000006e-16
29280.714286 2.266915091e-15
29715.714286 4.295230315000001e-16
30157.142857 4.128969135e-16
30605.0 4.0577234309999997e-16
31059.285714 4.1364866e-16
31520.0 4.1157146089999995e-16
31987.857143 4.0820253270000005e-16
32462.857143 4.144611213e-16
32945.0 3.9786272409999996e-16
33434.285714 4.1402885899999993e-16
33930.714286 4.160840687e-16
34434.285714 4.1328758199999994e-16
34945.0 4.1165362460000007e-16
35463.571429 4.1578314419999993e-16
35990.0 4.0287381299999994e-16
36524.285714 4.049781291e-16
37066.428571 4.098759402e-16
37616.428571 3.951719260999999e-16
38175.0 4.2556651789999998e-16
38742.142857 3.97557456e-16
39317.142857 4.0341974530000006e-16
39900.0 4.062915083e-16
40492.142857 3.9903239860000003e-16
41093.571429 3.8859993519999996e-16
41703.571429 3.963233741e-16
42322.142857 3.910438095e-16
42950.0 3.9042756670000004e-16
43587.142857 3.9655640000000004e-16
44233.571429 3.9118905870000005e-16
44890.0 3.987320932e-16
45556.428571 4.061353127e-16
46232.857143 3.960104827e-16
46919.285714 3.9999404030000004e-16
47615.714286 3.9139101989999995e-16
48322.142857 3.9633643750000005e-16
49039.285714 3.8627681699999996e-16
49767.142857 3.889132143000001e-16
50505.714286 3.954431013e-16
51255.0 3.808120898e-16
52015.0 3.935243941e-16
52786.428571 3.8978650920000004e-16
53569.285714 3.8315779680000004e-16
54363.571429 3.8479356010000004e-16
55170.0 3.8665229720000006e-16
55988.571429 3.88090202e-16
56819.285714 3.9220930369999997e-16
57662.142857 3.863087738e-16
58517.142857 4.061427599e-16
59385.0 3.812819744e-16
60265.714286 3.789143071e-16
61159.285714 3.750206746e-16
62066.428571 3.806936359e-16
62987.142857 3.80086097e-16
63921.428571 3.691056316e-16
64870.0 3.7548773179999996e-16
65832.857143 3.78448156e-16
66810.0 3.715592031e-16
67801.428571 4.549509105e-16
68807.142857 3.7623480680000006e-16
69827.857143 3.715799795e-16
70863.571429 3.684600938e-16
71914.285714 3.6620764380000004e-16
72980.714286 3.6892863679999995e-16
74062.857143 3.6100549299999996e-16
75161.428571 3.578152348e-16
76276.428571 3.619367695e-16
77407.857143 3.5829386430000003e-16
78556.428571 3.666522919e-16
79722.142857 3.605649595999999e-16
80905.0 3.6054947379999993e-16
82105.0 3.5313955540000004e-16
83322.857143 3.4718723860000005e-16
84558.571429 3.5285805199999997e-16
85812.142857 3.4630642769999996e-16
87084.285714 3.505603624e-16
88375.714286 3.819285278e-16
89686.428571 3.461715602e-16
91016.428571 3.3933135639999996e-16
92366.428571 3.4201270490000006e-16
93736.428571 3.343310928e-16
95126.428571 3.3445269119999997e-16
96537.142857 3.3982607490000006e-16
97969.285714 3.3548187649999997e-16
99422.857143 3.326351368e-16
100897.85714 3.3325219589999996e-16
102394.28571 3.2617650889999997e-16
103912.85714 3.310664001e-16
105454.28571 3.3486720620000004e-16
107018.57143 3.219064923e-16
108605.71429 3.250412331e-16
110216.42857 3.242611946e-16
111851.42857 3.213064834e-16
113510.71429 3.2018205020000004e-16
115194.28571 3.180337908e-16
116902.85714 3.217035666e-16
118636.42857 3.162754758e-16
120395.71429 3.1044709339999995e-16
122181.42857 3.034975487e-16
123993.57143 3.1044936750000006e-16
125832.85714 3.0180103190000004e-16
127699.28571 3.043911411e-16
129592.85714 2.9455179150000003e-16
131514.28571 2.919621365e-16
133464.28571 2.9107596479999997e-16
135443.57143 2.9216615939999996e-16
137452.14286 2.886579268e-16
139490.0 2.795996974e-16
141558.57143 2.8167753900000005e-16
143657.85714 2.831764398e-16
145787.85714 2.8390519720000003e-16
147949.28571 2.769242952e-16
150142.85714 2.732336757e-16
152369.28571 2.656705158e-16
154628.57143 2.732846862e-16
156921.42857 2.69811526e-16
159248.57143 2.656359349e-16
161610.0 2.621891863e-16
164006.42857 2.621021783e-16
166438.57143 2.5791565850000007e-16
168906.42857 2.5679052439999997e-16
171410.71429 2.5258281369999996e-16
173952.14286 2.485598064e-16
176531.42857 2.5538310519999996e-16
179149.28571 2.4641645929999995e-16
181805.71429 2.4310301579999996e-16
184501.42857 2.3950481300000003e-16
187237.14286 2.382281081e-16
190013.57143 2.3517606750000003e-16
192831.42857 2.3666515349999996e-16
195690.71429 2.3260128210000003e-16
198592.14286 2.294362582e-16
201536.42857 2.269342789e-16
204524.28571 2.531605124e-16
207556.42857 2.2687508609999997e-16
210633.57143 2.233782597e-16
213756.42857 2.217056474e-16
216925.71429 2.194776476e-16
220142.14286 2.178550966e-16
223406.42857 2.1500677079999997e-16
226719.28571 2.1265643889999997e-16
230080.71429 2.1193329500000002e-16
233492.14286 2.3409037529999996e-16
236954.28571 2.076776889e-16
240467.14286 2.050263665e-16
244032.14286 2.0335482929999997e-16
247650.0 2.0136970489999998e-16
251321.42857 2.00847012e-16
255047.85714 1.9916683050000003e-16
258830.0 1.962712677e-16
262667.85714 2.487792021e-16
266562.14286 1.934691129e-16
270514.28571 1.9189899840000002e-16
274525.0 1.897303635e-16
278595.0 1.8933682250000002e-16
282725.71429 1.863566624e-16
286917.85714 1.853291763e-16
291172.14286 2.177546733e-16
295489.28571 1.831678366e-16
299870.0 1.824504316e-16
304315.71429 1.7836590179999999e-16
308827.85714 1.7631447480000003e-16
313407.14286 1.7817547189999998e-16
318054.28571 1.7551583e-16
322770.0 2.9422305529999997e-16
327555.0 1.745631557e-16
332410.71429 1.7202646610000002e-16
337338.57143 1.707418471e-16
342340.0 1.6675576470000001e-16
347415.71429 1.6961036750000002e-16
352566.42857 1.940248371e-16
357793.57143 1.658467199e-16
363098.57143 1.6524715149999997e-16
368482.14286 1.650702537e-16
373945.0 1.6296724279999997e-16
379488.57143 1.9062580209999999e-16
385114.28571 1.6212356530000001e-16
390823.57143 1.6119382270000002e-16
396617.85714 1.582504478e-16
402497.85714 1.5808248899999997e-16
408465.0 1.6070211149999997e-16
414520.71429 1.567653566e-16
420666.42857 1.565204523e-16
426903.57143 1.5446295300000002e-16
433232.85714 1.554038858e-16
439655.71429 1.5632207029999997e-16
446173.57143 1.530950183e-16
452787.85714 1.524106106e-16
459500.71429 1.524727714e-16
466313.57143 1.515470874e-16
473227.14286 1.529432478e-16
480242.85714 1.501919838e-16
487362.85714 1.495844468e-16
494588.57143 1.4992756040000003e-16
501920.71429 1.480805175e-16
509361.42857 1.489470909e-16
516912.85714 1.4750036290000002e-16
524576.42857 1.4784616159999998e-16
532353.57143 1.4802502019999997e-16
540245.71429 1.478531675e-16
548255.0 1.457368168e-16
556382.85714 1.4913099659999997e-16
564630.71429 1.4679651760000003e-16
573001.42857 1.466936291e-16
581496.42857 1.4621086269999999e-16
590117.14286 1.486538283e-16
598865.71429 1.4611389460000003e-16
607743.57143 1.4586832600000002e-16
616752.85714 1.4867783509999998e-16
625895.71429 1.458889939e-16
635174.28571 1.461325622e-16
644590.71429 1.4964756709999999e-16
654146.42857 1.450465467e-16
663843.57143 1.448637119e-16
673685.0 1.590212785e-16
683672.85714 1.4548342610000002e-16
693808.57143 1.4526974940000003e-16
704094.28571 1.5178945339999997e-16
714532.14286 1.4582320869999998e-16
725125.0 1.4415094500000001e-16
735875.0 1.554684545e-16
746784.28571 1.447849235e-16
757855.71429 1.4729425880000002e-16
769090.71429 1.450855651e-16
780492.14286 1.4468604859999998e-16
792062.85714 1.490611834e-16
803805.0 1.453871204e-16
815721.42857 1.4544837499999997e-16
827814.28571 1.45324495e-16
840086.42857 1.4478022549999998e-16
852540.71429 1.474018905e-16
865179.28571 1.453806611e-16
878005.0 1.456275384e-16
891020.71429 1.450244129e-16
904229.28571 1.4590074769999998e-16
917633.57143 1.4592368459999998e-16
931237.14286 1.4596852930000001e-16
945042.85714 1.455904903e-16
959052.85714 1.459190335e-16
973270.71429 1.4549177269999998e-16
987699.28571 1.464406487e-16
1002341.4286 1.4734037539999998e-16
1017200.7143 1.4624488480000001e-16
1032280.0 1.476946871e-16
1047582.8571 1.4618881779999999e-16
1063112.8571 1.4730456050000002e-16
1078872.8571 1.459941544e-16
1094866.4286 1.475572937e-16
1111097.1429 1.4751918519999998e-16
1127568.5714 1.4679803130000002e-16
1144284.2857 1.4743414370000003e-16
1161247.8571 1.4759306979999998e-16
1178462.8571 1.483540898e-16
1195932.8571 1.478477484e-16
1213662.1429 1.4741921769999998e-16
1231654.2857 1.477012787e-16
1249912.8571 1.475699279e-16
1268442.1429 1.481293573e-16
1287246.4286 1.4840368940000002e-16
1306329.2857 1.48581082e-16
1325695.0 1.482163575e-16
1345347.8571 1.4809258280000002e-16
1365292.1429 1.4776211310000003e-16
1385532.1429 1.487441143e-16
1406072.1429 1.4841774329999998e-16
1426916.4286 1.477580136e-16
1448069.2857 1.4751789150000002e-16
1469535.7143 1.47931818e-16
1491320.7143 1.482047745e-16
1513428.5714 1.47811626e-16
1535863.5714 1.4849637500000003e-16
1558631.4286 1.4776816039999998e-16
1581737.1429 1.471282347e-16
1605185.7143 1.470806199e-16
1628982.1429 1.470334747e-16
1653130.7143 1.4681205920000002e-16
1677637.1429 1.4727760879999999e-16
1702507.1429 1.459943231e-16
1727745.7143 1.465885783e-16
1753358.5714 1.462780551e-16
1779351.4286 1.462613702e-16
1805729.2857 1.455037934e-16
1832497.8571 1.45452894e-16
1859663.5714 1.43964885e-16
1887232.1429 1.439166911e-16
1915209.2857 1.4363987460000002e-16
1943600.7143 1.433775993e-16
1972412.8571 1.437758932e-16
2001652.1429 1.427644306e-16
2031325.0 1.419265442e-16
2061437.8571 1.41998405e-16
2091997.1429 1.417057886e-16
2123009.2857 1.4084449510000002e-16
2154480.7143 1.4168496999999998e-16
2186418.5714 1.410629421e-16
2218830.0 1.39285959e-16
2251722.1429 1.3895518529999998e-16
2285102.1429 1.380886163e-16
2318977.1429 1.38492873e-16
2353354.2857 1.377967863e-16
2388240.7143 1.373978901e-16
2423644.2857 1.369221087e-16
2459572.8571 1.3505389060000002e-16
2496034.2857 1.3516714569999997e-16
2533036.4286 1.3594469630000001e-16
2570587.1429 1.326915916e-16
2608694.2857 1.33618504e-16
2647365.7143 1.343044818e-16
2686610.7143 1.3078497220000001e-16
2726437.8571 1.3130547659999997e-16
2766855.0 1.3179772119999998e-16
2807871.4286 1.283161449e-16
2849495.7143 1.295704033e-16
2891737.1429 1.300862057e-16
2934605.0 1.2583395890000002e-16
2978107.8571 1.2828372269999999e-16
3022255.7143 1.260682406e-16
3067057.8571 1.269427733e-16
3112524.2857 1.2555340599999999e-16
3158665.0 1.2049098519999999e-16
3205489.2857 1.2358295599999998e-16
3253007.8571 1.213076506e-16
3301230.7143 1.2392530739999998e-16
3350168.5714 1.26869909e-16
3399832.1429 1.186974812e-16
3450231.4286 1.304069302e-16
3501377.8571 1.305309672e-16
3553282.8571 1.3510819760000002e-16
3605957.1429 1.3007580690000004e-16
3659412.1429 1.297401429e-16
3713660.0 1.224861441e-16
3768712.1429 1.1685065530000003e-16
3824580.0 1.129173711e-16
3881275.7143 1.095732175e-16
3938812.1429 1.0816799469999999e-16
3997201.4286 1.066016547e-16
4056456.4286 1.054689124e-16
4116590.0 1.0499387550000001e-16
4177615.0 1.0363852280000001e-16
4239544.2857 1.028081191e-16
4302391.4286 1.015120255e-16
4366170.7143 1.0119122810000002e-16
4430895.0 1.0012943329e-16
4496578.5714 1.0001374761999998e-16
4563236.4286 9.961477581999999e-17
4630882.1429 9.905976480999999e-17
4699530.0 9.949110126999999e-17
4769195.7143 9.822883762000001e-17
4839894.2857 9.801645918e-17
4911640.7143 9.808531268999998e-17
4973888.5714 9.824941008e-17
