# freq [Hz]  noise density [V^2/Hz]
773.57142857 3.857532403e-15
785.71428571 9.986373284000001e-15
798.57142857 3.3783761490000007e-15
811.42857143 3.880709581999999e-15
824.28571429 3.190975275e-15
837.14285714 6.905836065000002e-15
850.0 3.879643456e-15
862.85714286 3.4819600640000007e-15
876.42857143 3.6058732100000006e-15
890.71428571 3.784385875e-15
905.0 4.807629849e-15
919.28571429 4.775769092000001e-15
933.57142857 3.626029564e-15
947.85714286 4.167456704e-15
962.14285714 4.463544801e-15
977.14285714 3.4746033649999995e-15
992.85714286 3.619885239e-15
1008.5714286 3.8999745890000006e-15
1024.2857143 3.942924819e-15
1040.0 3.662930068e-15
1055.7142857 4.623096972e-15
1072.1428571 3.937157526e-15
1089.2857143 3.5009177089999994e-15
1106.4285714 3.561529899e-15
1123.5714286 3.1214559350000008e-15
1140.7142857 3.3999875890000004e-15
1157.8571429 3.4946820980000008e-15
1175.7142857 3.241169557e-15
1194.2857143 3.4533007279999996e-15
1212.8571429 3.159335761e-15
1231.4285714 3.0207602100000006e-15
1250.0 3.027315858e-15
1269.2857143 3.1759758490000004e-15
1289.2857143 3.716131553e-15
1309.2857143 3.1557214110000004e-15
1329.2857143 3.9385872850000005e-15
1349.2857143 3.1769135719999998e-15
1370.0 3.704387839e-15
1391.4285714 3.2554894470000003e-15
1412.8571429 2.866170905e-15
1434.2857143 3.6376668380000005e-15
1455.7142857 3.3894198699999998e-15
1477.8571429 3.0342190710000003e-15
1500.7142857 3.2151951469999998e-15
1523.5714286 3.108408625e-15
1546.4285714 3.4036924019999993e-15
1570.0 2.819786725e-15
1594.2857143 2.826019635e-15
1618.5714286 3.4051170049999994e-15
1642.8571429 3.155646988e-15
1667.8571429 3.3055713180000005e-15
1693.5714286 3.328311638e-15
1719.2857143 3.4281953379999998e-15
1745.0 3.1503037509999996e-15
1771.4285714 3.094747501e-15
1798.5714286 2.879541325e-15
1825.7142857 3.0115569810000004e-15
1853.5714286 3.446973953e-15
1882.1428571 2.7732973910000003e-15
1910.7142857 2.9149727460000003e-15
1939.2857143 3.083190687e-15
1968.5714286 2.6708337230000003e-15
1998.5714286 3.3362630039999994e-15
2028.5714286 2.8816884350000004e-15
2059.2857143 2.9548111349999998e-15
2090.7142857 2.9619520990000004e-15
2122.1428571 2.988170843e-15
2154.2857143 3.1619942969999998e-15
2187.1428571 2.8090756779999996e-15
2220.0 3.2348101649999994e-15
2253.5714286 2.8535168889999993e-15
2287.8571429 2.859114335e-15
2322.1428571 3.104245543e-15
2357.1428571 2.662052358e-15
2392.8571429 2.764166543e-15
2429.2857143 2.5659541040000003e-15
2466.4285714 3.0303305890000004e-15
2503.5714286 2.7723110330000002e-15
2541.4285714 2.8820371500000003e-15
2580.0 2.941964744e-15
2618.5714286 2.8540179549999998e-15
2657.8571429 2.4142542659999997e-15
2697.8571429 2.8872425769999997e-15
2738.5714286 2.6629753670000004e-15
2780.0 3.02552273e-15
2822.1428571 2.8724095289999994e-15
2865.0 2.8713522449999992e-15
2907.8571429 2.630995572e-15
2951.4285714 2.556956011e-15
2995.7142857 2.4816471890000006e-15
3040.7142857 2.7133645650000003e-15
3086.4285714 2.6836546289999998e-15
3132.8571429 2.5856983319999995e-15
3180.0 2.8803600330000003e-15
3227.8571429 2.4889944200000002e-15
3276.4285714 2.422526963e-15
3325.7142857 2.7696169270000002e-15
3375.7142857 2.5542955299999997e-15
3426.4285714 2.4050202399999997e-15
3477.8571429 2.58961847e-15
3530.0 2.5195899549999996e-15
3582.8571429 2.6937198470000006e-15
3636.4285714 2.8201396330000003e-15
3691.4285714 2.6244974930000006e-15
3747.1428571 2.098240245e-15
3803.5714286 2.624399641e-15
3860.7142857 2.4543207679999996e-15
3918.5714286 2.4342526990000004e-15
3977.1428571 2.751212264e-15
4036.4285714 2.645204476e-15
4097.1428571 2.1888111260000003e-15
4158.5714286 2.513769662e-15
4220.7142857 2.471970298e-15
4284.2857143 2.5571119760000002e-15
4348.5714286 2.3669336280000003e-15
4413.5714286 2.429119908e-15
4480.0 2.220517352e-15
4547.1428571 2.348685704e-15
4615.0 2.210061312e-15
4684.2857143 2.3237743729999997e-15
4754.2857143 2.51507369e-15
4825.0 2.600057321e-15
4897.1428571 2.272994672e-15
4970.7142857 2.3326613970000003e-15
5045.0 2.420055805e-15
5120.0 2.4536792519999996e-15
5196.4285714 2.188099791e-15
5274.2857143 2.484821639e-15
5353.5714286 2.4243802249999997e-15
5433.5714286 2.3121255010000003e-15
5514.2857143 2.274394692e-15
5596.4285714 2.2191754060000003e-15
5680.0 2.227023641e-15
5765.0 2.202449784e-15
5851.4285714 2.3407843229999995e-15
5939.2857143 2.321965626e-15
6028.5714286 2.334485046e-15
6119.2857143 2.389712627e-15
6210.7142857 2.4336904799999994e-15
6302.8571429 2.199332498e-15
6396.4285714 2.193664004e-15
6491.4285714 2.3325044479999997e-15
6587.8571429 2.383268442e-15
6685.7142857 2.265027588e-15
6785.0 2.360644076e-15
6885.7142857 2.2050805290000003e-15
6987.8571429 2.3521804779999996e-15
7092.1428571 2.2943555510000004e-15
7198.5714286 2.3385252359999998e-15
7306.4285714 2.189364861e-15
7415.7142857 2.310648067e-15
7526.4285714 2.314571918e-15
7638.5714286 2.323495664e-15
7752.1428571 2.217565132e-15
7867.8571429 2.2380877289999997e-15
7985.7142857 2.352181225e-15
8105.0 2.267110496e-15
8225.7142857 2.382477014e-15
8347.8571429 2.2798276769999997e-15
8472.1428571 2.2733752329999997e-15
8598.5714286 2.2911402880000005e-15
8726.4285714 2.318497916e-15
8856.4285714 2.2738020149999996e-15
8988.5714286 2.4670945339999997e-15
9122.1428571 2.271644659e-15
9257.8571429 2.339934793e-15
9395.7142857 2.122177373e-15
9535.7142857 2.2459961489999998e-15
9677.8571429 2.342728078e-15
9822.1428571 2.301917833e-15
9968.5714286 2.2981480330000006e-15
10117.142857 2.3048029199999998e-15
10267.857143 2.3313294210000004e-15
10420.714286 2.3066087630000002e-15
10575.714286 2.152459181e-15
10732.857143 2.3290573750000005e-15
10892.857143 2.346854093e-15
11055.0 2.1988214450000002e-15
11219.285714 2.31238762e-15
11386.428571 2.2825026800000002e-15
11556.428571 2.310322906e-15
11728.571429 2.101260712e-15
11902.857143 2.311169175e-15
12080.0 2.16016156e-15
12260.0 2.2800243279999997e-15
12442.857143 2.248185919e-15
12628.571429 2.328036121e-15
12817.142857 2.1858004580000002e-15
13007.857143 2.1965102350000006e-15
13200.714286 2.280610418e-15
13396.428571 2.1557152999999995e-15
13595.714286 2.1009764439999996e-15
13798.571429 2.303236894e-15
14004.285714 2.189286614e-15
14212.857143 2.2433875409999995e-15
14424.285714 2.2298908620000005e-15
14638.571429 2.3209819399999997e-15
14856.428571 2.264155008e-15
15077.857143 2.229129361e-15
15302.142857 2.246820681e-15
15529.285714 2.194559489e-15
15760.0 2.1228285e-15
15994.285714 2.3002078519999998e-15
16232.142857 2.204562666e-15
16473.571429 2.2569137940000004e-15
16718.571429 2.192852106e-15
16967.142857 2.1148326099999996e-15
17219.285714 2.2915510849999997e-15
17475.0 2.2137425009999994e-15
17734.285714 2.209613445e-15
17997.857143 2.2282325580000004e-15
18265.714286 2.269046712e-15
18537.142857 2.0391007500000002e-15
18812.142857 2.2097056299999998e-15
19091.428571 2.1726679069999997e-15
19375.0 2.2014615730000003e-15
19662.857143 2.079510858e-15
19955.0 2.240792402e-15
20251.428571 2.235710142e-15
20552.142857 2.2058740439999994e-15
20857.142857 2.2225819379999997e-15
21167.142857 2.162352989e-15
21482.142857 2.2287801450000003e-15
21801.428571 2.1718462620000005e-15
22125.0 2.222383596e-15
22453.571429 2.217394469e-15
22787.142857 2.192230206e-15
23125.714286 2.228985798e-15
23469.285714 2.227654416e-15
23817.857143 2.1943450559999995e-15
24171.428571 2.2011222509999997e-15
24530.0 2.1836152390000003e-15
24894.285714 2.124870387e-15
25264.285714 2.2079107759999998e-15
25640.0 2.159070025e-15
26021.428571 2.14754876e-15
26408.571429 2.1651095710000006e-15
26801.428571 2.22148181e-15
27200.0 2.148080329e-15
27604.285714 2.217826234e-15
28014.285714 2.2178881890000002e-15
28430.0 2.146181738e-15
28852.142857 2.129068844e-15
29280.714286 7.846587366e-15
29715.714286 2.177161518e-15
30157.142857 2.130663084e-15
30605.0 2.1921935650000004e-15
31059.285714 2.2075644429999997e-15
31520.0 2.106238632e-15
31987.857143 2.1625481660000003e-15
32462.857143 2.114773375e-15
32945.0 2.220795063e-15
33434.285714 2.0987528960000002e-15
33930.714286 2.1696615150000004e-15
34434.285714 2.205318618e-15
34945.0 2.13988833e-15
35463.571429 2.165386588e-15
35990.0 2.160646888e-15
36524.285714 2.201822469e-15
37066.428571 2.176873271e-15
37616.428571 2.075944137e-15
38175.0 2.223007544e-15
38742.142857 2.141643739e-15
39317.142857 2.162526355e-15
39900.0 2.139269183e-15
40492.142857 2.105668978e-15
41093.571429 2.1576742500000002e-15
41703.571429 2.1024814840000004e-15
42322.142857 2.1562485719999996e-15
42950.0 2.1386365959999997e-15
43587.142857 2.1160706520000002e-15
44233.571429 2.1352515839999995e-15
44890.0 2.109674807e-15
45556.428571 2.1521604269999996e-15
46232.857143 2.1469605429999997e-15
46919.285714 2.109928529e-15
47615.714286 2.0919469859999997e-15
48322.142857 2.125106609e-15
49039.285714 2.062751919e-15
49767.142857 2.091621234e-15
50505.714286 2.1169029039999997e-15
51255.0 2.082733609e-15
52015.0 2.0925362349999998e-15
52786.428571 2.1219247199999995e-15
53569.285714 2.08732277e-15
54363.571429 2.03500366e-15
55170.0 2.040432967e-15
55988.571429 2.073483824e-15
56819.285714 2.1141147250000003e-15
57662.142857 2.0418221599999997e-15
58517.142857 2.156110267e-15
59385.0 2.034417175e-15
60265.714286 2.0689706279999994e-15
61159.285714 2.071822603e-15
62066.428571 2.040262732e-15
62987.142857 2.0941298679999998e-15
63921.428571 2.011009806e-15
64870.0 2.0530034859999997e-15
65832.857143 1.989477213e-15
66810.0 2.035885423e-15
67801.428571 2.2348357869999997e-15
68807.142857 2.02330916e-15
69827.857143 2.028057528e-15
70863.571429 2.0690660850000002e-15
71914.285714 1.977037514e-15
72980.714286 1.956155406e-15
74062.857143 2.0108036699999996e-15
75161.428571 1.999896426e-15
76276.428571 1.997026376e-15
77407.857143 1.94559115e-15
78556.428571 1.975425672e-15
79722.142857 1.965687863e-15
80905.0 1.9275854109999998e-15
82105.0 1.973363382e-15
83322.857143 1.9263368140000003e-15
84558.571429 1.928137315e-15
85812.142857 1.9416189e-15
87084.285714 1.894719987e-15
88375.714286 2.211217723e-15
89686.428571 1.9197486019999998e-15
91016.428571 1.918653228e-15
92366.428571 1.9150973610000003e-15
93736.428571 1.9063943400000002e-15
95126.428571 1.8848795449999997e-15
96537.142857 1.886651831e-15
97969.285714 1.892947924e-15
99422.857143 1.8857689980000002e-15
100897.85714 1.8834761260000002e-15
102394.28571 1.86724604e-15
103912.85714 1.86105294e-15
105454.28571 1.906232072e-15
107018.57143 1.8644742940000006e-15
108605.71429 1.8611100440000004e-15
110216.42857 1.860577076e-15
111851.42857 1.8050370730000005e-15
113510.71429 1.8499803020000003e-15
115194.28571 1.8230883109999996e-15
116902.85714 1.8284230339999998e-15
118636.42857 1.8409709209999998e-15
120395.71429 1.782999703e-15
122181.42857 1.779859831e-15
123993.57143 1.783990692e-15
125832.85714 1.785677836e-15
127699.28571 1.7545287610000003e-15
129592.85714 1.7383803670000002e-15
131514.28571 1.7614995650000002e-15
133464.28571 1.727569261e-15
135443.57143 1.7461539629999998e-15
137452.14286 1.7123603220000003e-15
139490.0 1.702076406e-15
141558.57143 1.7126500039999998e-15
143657.85714 1.704186641e-15
145787.85714 1.7473386770000002e-15
147949.28571 1.67904404e-15
150142.85714 1.6624714770000001e-15
152369.28571 1.6601153599999997e-15
154628.57143 1.645096903e-15
156921.42857 1.6440036269999999e-15
159248.57143 1.642052463e-15
161610.0 1.640317993e-15
164006.42857 1.6363207610000001e-15
166438.57143 1.6265199669999997e-15
168906.42857 1.602175292e-15
171410.71429 1.6095829170000001e-15
173952.14286 1.6093146490000001e-15
176531.42857 1.627607596e-15
179149.28571 1.5846045990000004e-15
181805.71429 1.6003524669999999e-15
184501.42857 1.5682289970000003e-15
187237.14286 1.5739344809999998e-15
190013.57143 1.5730054940000002e-15
192831.42857 1.550088399e-15
195690.71429 1.5522323109999999e-15
198592.14286 1.548713039e-15
201536.42857 1.5324909730000002e-15
204524.28571 1.5541488719999999e-15
207556.42857 1.526365786e-15
210633.57143 1.5087112060000001e-15
213756.42857 1.510711872e-15
216925.71429 1.5032617600000002e-15
220142.14286 1.496364362e-15
223406.42857 1.4740619839999999e-15
226719.28571 1.486770814e-15
230080.71429 1.473157561e-15
233492.14286 1.484747623e-15
236954.28571 1.48372098e-15
240467.14286 1.4629974780000001e-15
244032.14286 1.4591863589999999e-15
247650.0 1.4629953730000001e-15
251321.42857 1.4665407290000001e-15
255047.85714 1.4500062860000003e-15
258830.0 1.447445265e-15
262667.85714 1.447890939e-15
266562.14286 1.431011715e-15
270514.28571 1.450025609e-15
274525.0 1.43975092e-15
278595.0 1.431303816e-15
282725.71429 1.41068678e-15
286917.85714 1.410365223e-15
291172.14286 1.420603167e-15
295489.28571 1.404498826e-15
299870.0 1.4041679409999998e-15
304315.71429 1.3992251350000001e-15
308827.85714 1.413345452e-15
313407.14286 1.405177284e-15
318054.28571 1.404832766e-15
322770.0 1.4200198959999997e-15
327555.0 1.382068052e-15
332410.71429 1.3867645390000001e-15
337338.57143 1.39082416e-15
342340.0 1.387564155e-15
347415.71429 1.3844187829999997e-15
352566.42857 1.3899501710000003e-15
357793.57143 1.393629334e-15
363098.57143 1.3817571509999998e-15
368482.14286 1.38444595e-15
373945.0 1.3759901370000001e-15
379488.57143 1.385295359e-15
385114.28571 1.38928853e-15
390823.57143 1.375602618e-15
396617.85714 1.3768605930000001e-15
402497.85714 1.3830971009999998e-15
408465.0 1.391737569e-15
414520.71429 1.3857220889999999e-15
420666.42857 1.37499287e-15
426903.57143 1.3917438089999998e-15
433232.85714 1.384616229e-15
439655.71429 1.39568997e-15
446173.57143 1.3865632180000002e-15
452787.85714 1.3868115930000002e-15
459500.71429 1.3807523099999998e-15
466313.57143 1.386342629e-15
473227.14286 1.396396385e-15
480242.85714 1.3922998460000001e-15
487362.85714 1.3867280820000001e-15
494588.57143 1.4093133649999998e-15
501920.71429 1.3984098959999997e-15
509361.42857 1.4033571129999999e-15
516912.85714 1.3985059170000001e-15
524576.42857 1.39843525e-15
532353.57143 1.398495265e-15
540245.71429 1.406711829e-15
548255.0 1.394177292e-15
556382.85714 1.423376606e-15
564630.71429 1.4193171479999998e-15
573001.42857 1.4229850120000002e-15
581496.42857 1.410202231e-15
590117.14286 1.4143127410000001e-15
598865.71429 1.406888357e-15
607743.57143 1.414579732e-15
616752.85714 1.4357388299999998e-15
625895.71429 1.4114731249999999e-15
635174.28571 1.4124013989999999e-15
644590.71429 1.4161956819999998e-15
654146.42857 1.413533982e-15
663843.57143 1.417267508e-15
673685.0 1.4240342619999999e-15
683672.85714 1.4159667080000002e-15
693808.57143 1.412751534e-15
704094.28571 1.414394452e-15
714532.14286 1.4013398660000002e-15
725125.0 1.405205179e-15
735875.0 1.406463937e-15
746784.28571 1.4019977679999997e-15
757855.71429 1.3860044399999998e-15
769090.71429 1.378686593e-15
780492.14286 1.3859865579999999e-15
792062.85714 1.379862401e-15
803805.0 1.364012375e-15
815721.42857 1.362690601e-15
827814.28571 1.3623333130000001e-15
840086.42857 1.3525782380000003e-15
852540.71429 1.340812475e-15
865179.28571 1.336947101e-15
878005.0 1.317406938e-15
891020.71429 1.306327093e-15
904229.28571 1.3153754639999998e-15
917633.57143 1.291492785e-15
931237.14286 1.277770312e-15
945042.85714 1.272939395e-15
959052.85714 1.2560645190000002e-15
973270.71429 1.245857337e-15
987699.28571 1.2235905079999999e-15
1002341.4286 1.220339475e-15
1017200.7143 1.1971466739999998e-15
1032280.0 1.1865736079999998e-15
1047582.8571 1.163266641e-15
1063112.8571 1.148455896e-15
1078872.8571 1.1375836530000001e-15
1094866.4286 1.11537138e-15
1111097.1429 1.1023287690000002e-15
1127568.5714 1.0820732190000001e-15
1144284.2857 1.067033226e-15
1161247.8571 1.049105784e-15
1178462.8571 1.030786418e-15
1195932.8571 1.007762774e-15
1213662.1429 9.903817483000002e-16
1231654.2857 9.680248082999998e-16
1249912.8571 9.498076955000001e-16
1268442.1429 9.309498647e-16
1287246.4286 9.105242556e-16
1306329.2857 8.892695021e-16
1325695.0 8.710122489e-16
1345347.8571 8.519364449999998e-16
1365292.1429 8.325258037999999e-16
1385532.1429 8.140430847000002e-16
1406072.1429 7.876553132e-16
1426916.4286 7.77507522e-16
1448069.2857 7.517267379999998e-16
1469535.7143 7.341570443000002e-16
1491320.7143 7.17778037e-16
1513428.5714 6.984121062e-16
1535863.5714 6.733778605999999e-16
1558631.4286 6.614083834999999e-16
1581737.1429 6.403880308e-16
1605185.7143 6.249633241e-16
1628982.1429 6.03225534e-16
1653130.7143 5.855951545e-16
1677637.1429 5.739568662000001e-16
1702507.1429 5.556487134e-16
1727745.7143 5.411390249e-16
1753358.5714 5.244837149999999e-16
1779351.4286 5.108833156999999e-16
1805729.2857 4.917292699999999e-16
1832497.8571 4.743440378e-16
1859663.5714 4.680749488e-16
1887232.1429 4.508452805999999e-16
1915209.2857 4.43206358e-16
1943600.7143 4.2520725740000006e-16
1972412.8571 4.1942959230000006e-16
2001652.1429 3.9787234130000004e-16
2031325.0 3.9866275419999994e-16
2061437.8571 3.777111822e-16
2091997.1429 3.740949473e-16
2123009.2857 3.556324365e-16
2154480.7143 3.6594300899999997e-16
2186418.5714 3.443360348e-16
2218830.0 3.247502052e-16
2251722.1429 3.2115933380000007e-16
2285102.1429 3.029009066e-16
2318977.1429 3.067853589000001e-16
2353354.2857 2.8652607509999996e-16
2388240.7143 2.996405121e-16
2423644.2857 2.8806965080000004e-16
2459572.8571 2.5724734459999997e-16
2496034.2857 2.7580268409999996e-16
2533036.4286 2.752374739e-16
2570587.1429 2.3878395970000003e-16
2608694.2857 2.524434491e-16
2647365.7143 2.276435216e-16
2686610.7143 2.483891454e-16
2726437.8571 2.2766974019999996e-16
2766855.0 2.301891904e-16
2807871.4286 1.960542196e-16
2849495.7143 2.0641661839999997e-16
2891737.1429 2.080972384e-16
2934605.0 1.777075483e-16
2978107.8571 1.9606486569999998e-16
3022255.7143 1.838103015e-16
3067057.8571 1.8502255300000002e-16
3112524.2857 1.5722666939999996e-16
3158665.0 1.713010728e-16
3205489.2857 1.6637960289999998e-16
3253007.8571 1.5598007079999998e-16
3301230.7143 1.7057528760000002e-16
3350168.5714 1.820194406e-16
3399832.1429 1.4175970150000002e-16
3450231.4286 1.9390630349999997e-16
3501377.8571 1.9013733660000001e-16
3553282.8571 2.067012731e-16
3605957.1429 1.84068982e-16
3659412.1429 1.795382861e-16
3713660.0 1.5136229140000002e-16
3768712.1429 1.306142078e-16
3824580.0 1.1677711379999997e-16
3881275.7143 1.077405703e-16
3938812.1429 1.027406513e-16
3997201.4286 9.869496423000002e-17
4056456.4286 9.560588814e-17
4116590.0 9.312885627e-17
4177615.0 9.027034366e-17
4239544.2857 8.775167397999998e-17
4302391.4286 8.587059427999999e-17
4366170.7143 8.404156293e-17
4430895.0 8.273546294999999e-17
4496578.5714 8.123207308000001e-17
4563236.4286 8.036909295e-17
4630882.1429 7.967212687000001e-17
4699530.0 7.862376404e-17
4769195.7143 7.784624408000001e-17
4839894.2857 7.733664284e-17
4911640.7143 7.728064898e-17
4973888.5714 7.746421831e-17
