# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.227990e+05 0.196078  1.227983e+05 0.717918 0 1e+00  1.227960e+05 0.192679 0 5e-01
1.334183e+05 0.196078  1.334177e+05 0.689566 0 1e+00  1.334149e+05 0.192664 0 5e-01
1.449559e+05 0.196078  1.449523e+05 0.660376 0 1e+00  1.449545e+05 0.192666 0 5e-01
1.574913e+05 0.196078  1.574873e+05 0.630238 0 1e+00  1.574906e+05 0.192636 0 5e-01
1.711107e+05 0.196078  1.711107e+05 0.599540 0 1e+00  1.711066e+05 0.192659 0 5e-01
1.859079e+05 0.196078  1.859032e+05 0.568780 0 1e+00  1.859060e+05 0.192662 0 5e-01
2.019847e+05 0.196078  2.019796e+05 0.538032 0 1e+00  2.019817e+05 0.192646 0 5e-01
2.194517e+05 0.196078  2.194524e+05 0.507412 0 1e+00  2.194472e+05 0.192632 0 5e-01
2.384293e+05 0.196078  2.384280e+05 0.477730 0 1e+00  2.384226e+05 0.192631 0 5e-01
2.590480e+05 0.196078  2.590414e+05 0.448740 0 1e+00  2.590480e+05 0.192569 0 5e-01
2.814497e+05 0.196078  2.814436e+05 0.420706 0 1e+00  2.814458e+05 0.192578 0 5e-01
3.057887e+05 0.196078  3.057900e+05 0.393758 0 1e+00  3.057818e+05 0.192555 0 5e-01
3.322324e+05 0.196078  3.322330e+05 0.367748 0 5e-01  3.322235e+05 0.192703 0 5e-01
3.609629e+05 0.196078  3.609614e+05 0.343620 0 5e-01  3.609530e+05 0.192704 0 5e-01
3.921780e+05 0.196078  3.921746e+05 0.320346 0 5e-01  3.921747e+05 0.192545 0 5e-01
4.260924e+05 0.196078  4.260838e+05 0.298662 0 5e-01  4.260887e+05 0.192572 0 5e-01
4.629397e+05 0.196078  4.629379e+05 0.278216 0 5e-01  4.629340e+05 0.192500 0 5e-01
5.029734e+05 0.196078  5.029715e+05 0.258862 0 5e-01  5.029618e+05 0.192352 0 5e-01
5.464691e+05 0.196078  5.464588e+05 0.241078 0 5e-01  5.464682e+05 0.192122 0 5e-01
5.937262e+05 0.196078  5.937103e+05 0.224246 0 5e-01  5.937279e+05 0.192132 0 5e-01
6.450699e+05 0.196078  6.450612e+05 0.208544 0 5e-01  6.450624e+05 0.191968 0 5e-01
7.008537e+05 0.196078  7.008464e+05 0.194821 0 5e-01  7.008592e+05 0.191937 0 5e-01
7.614616e+05 0.196078  7.614655e+05 0.180029 0 5e-01  7.614464e+05 0.191795 0 5e-01
8.273106e+05 0.196078  8.273026e+05 0.167141 0 5e-01  8.272964e+05 0.191590 0 5e-01
8.988541e+05 0.196078  8.988304e+05 0.155065 0 5e-01  8.988552e+05 0.191129 0 5e-01
9.765844e+05 0.196078  9.765698e+05 0.143164 0 2e-01  9.765835e+05 0.190953 0 5e-01
1.061037e+06 0.196078  1.061037e+06 0.132173 0 2e-01  1.061015e+06 0.190714 0 5e-01
1.152792e+06 0.196078  1.152763e+06 0.121787 0 2e-01  1.152791e+06 0.189909 0 5e-01
1.252482e+06 0.196078  1.252470e+06 0.111739 0 2e-01  1.252474e+06 0.189623 0 5e-01
1.360793e+06 0.196078  1.360797e+06 0.102101 0 2e-01  1.360758e+06 0.189033 0 5e-01
1.478471e+06 0.196078  1.478434e+06 0.093105 0 2e-01  1.478481e+06 0.188164 0 5e-01
1.606325e+06 0.196078  1.606308e+06 0.084471 0 2e-01  1.606290e+06 0.187577 0 5e-01
1.745235e+06 0.196078  1.745192e+06 0.076246 0 2e-01  1.745257e+06 0.186473 0 5e-01
1.896158e+06 0.196078  1.896140e+06 0.068427 0 1e-01  1.896160e+06 0.185630 0 5e-01
2.060133e+06 0.196078  2.060108e+06 0.061270 0 1e-01  2.060161e+06 0.184018 0 5e-01
2.238287e+06 0.196078  2.238204e+06 0.054639 0 1e-01  2.238277e+06 0.182564 0 5e-01
2.431848e+06 0.196078  2.431773e+06 0.048558 0 1e-01  2.431832e+06 0.180697 0 5e-01
2.642147e+06 0.196078  2.642065e+06 0.042998 0 1e-01  2.642112e+06 0.178272 0 5e-01
2.870632e+06 0.196078  2.870549e+06 0.038061 0 1e-01  2.870515e+06 0.176442 0 5e-01
3.118877e+06 0.196078  3.118949e+06 0.032990 0 5e-02  3.118862e+06 0.174378 0 5e-01
3.388588e+06 0.196078  3.388618e+06 0.028768 0 5e-02  3.388496e+06 0.170582 0 5e-01
3.681624e+06 0.196078  3.681646e+06 0.025088 0 5e-02  3.681704e+06 0.167264 0 5e-01
4.000000e+06 0.196078  4.000114e+06 0.021883 0 5e-02  4.000079e+06 0.162832 0 5e-01
