# freq [Hz]  noise density [V^2/Hz]
233492.14286 4.698574272000001e-16
236954.28571 4.613227451e-16
240467.14286 4.604371787000001e-16
244032.14286 4.565056255e-16
247650.0 4.474197521000001e-16
251321.42857 4.470709153e-16
255047.85714 4.4370463020000005e-16
258830.0 4.4292423369999996e-16
262667.85714 4.459740682999999e-16
266562.14286 4.3415250559999997e-16
270514.28571 4.27875613e-16
274525.0 4.2861670769999996e-16
278595.0 4.2477757350000003e-16
282725.71429 4.258788352000001e-16
286917.85714 4.1644955620000005e-16
291172.14286 4.2412223070000003e-16
295489.28571 4.180913915e-16
299870.0 4.1202571430000003e-16
304315.71429 4.0960810270000006e-16
308827.85714 4.0973924840000003e-16
313407.14286 4.059504677999999e-16
318054.28571 4.008960592e-16
322770.0 4.239280555e-16
327555.0 3.940488926e-16
332410.71429 3.962187942e-16
337338.57143 3.975187194e-16
342340.0 3.934203457e-16
347415.71429 3.9083087469999997e-16
352566.42857 3.9393649089999996e-16
357793.57143 3.905867199e-16
363098.57143 3.842040001e-16
368482.14286 3.821544302e-16
373945.0 3.841853313e-16
379488.57143 3.923472245e-16
385114.28571 3.8005799650000005e-16
390823.57143 3.7886376740000007e-16
396617.85714 3.7743765559999997e-16
402497.85714 3.782955702e-16
408465.0 3.7806596840000005e-16
414520.71429 3.7547669320000006e-16
420666.42857 3.7166274450000005e-16
426903.57143 3.710023235999999e-16
433232.85714 3.7174314390000006e-16
439655.71429 3.701938543e-16
446173.57143 3.6795956009999995e-16
452787.85714 3.672420006e-16
459500.71429 3.7164075919999996e-16
466313.57143 3.6737405920000003e-16
473227.14286 3.668837533e-16
480242.85714 3.649984685e-16
487362.85714 3.633419755e-16
494588.57143 3.663242515999999e-16
501920.71429 3.660122414e-16
509361.42857 3.6454941980000003e-16
516912.85714 3.6341579580000003e-16
524576.42857 3.6597887919999997e-16
532353.57143 3.6354866210000005e-16
540245.71429 3.61099837e-16
548255.0 3.6355914829999996e-16
556382.85714 3.6438455159999997e-16
564630.71429 3.644228947e-16
573001.42857 3.6457767349999995e-16
581496.42857 3.6467418730000005e-16
590117.14286 3.623485492e-16
598865.71429 3.623464790000001e-16
607743.57143 3.622499602e-16
616752.85714 3.639941545e-16
625895.71429 3.6311120570000004e-16
635174.28571 3.630191562e-16
644590.71429 3.646620275e-16
654146.42857 3.6643322399999996e-16
663843.57143 3.628698829e-16
673685.0 3.647175749e-16
683672.85714 3.653574767e-16
693808.57143 3.652479332999999e-16
704094.28571 3.651709837e-16
714532.14286 3.6562613990000004e-16
725125.0 3.6676927609999995e-16
735875.0 3.678020553999999e-16
746784.28571 3.6775247770000006e-16
757855.71429 3.660807988e-16
769090.71429 3.6624025890000004e-16
780492.14286 3.670714447e-16
792062.85714 3.7041043200000005e-16
803805.0 3.681933682e-16
815721.42857 3.7021964410000003e-16
827814.28571 3.6919575599999996e-16
840086.42857 3.664822286e-16
852540.71429 3.6991888929999994e-16
865179.28571 3.6799366829999994e-16
878005.0 3.7024907659999995e-16
891020.71429 3.6886792459999994e-16
904229.28571 3.714075546e-16
917633.57143 3.6960789889999997e-16
931237.14286 3.7080543210000003e-16
945042.85714 3.707146592e-16
959052.85714 3.708216413e-16
973270.71429 3.7125996380000007e-16
987699.28571 3.7176604190000003e-16
1002341.4286 3.6855278349999996e-16
1017200.7143 3.691669951e-16
1032280.0 3.672136584000001e-16
1047582.8571 3.6938091750000003e-16
1063112.8571 3.6904209400000002e-16
1078872.8571 3.6727108979999995e-16
1094866.4286 3.667629857000001e-16
1111097.1429 3.646639796e-16
1127568.5714 3.6361594040000003e-16
1144284.2857 3.6285122349999997e-16
1161247.8571 3.6234178779999997e-16
1178462.8571 3.6313109869999997e-16
1195932.8571 3.594729067e-16
1213662.1429 3.606631003e-16
1231654.2857 3.5790044029999993e-16
1249912.8571 3.5750996579999994e-16
1268442.1429 3.5673309659999995e-16
1287246.4286 3.53652592e-16
1306329.2857 3.522481411e-16
1325695.0 3.5094183630000003e-16
1345347.8571 3.480618625e-16
1365292.1429 3.4661913590000007e-16
1385532.1429 3.434675126e-16
1406072.1429 3.4155665189999997e-16
1426916.4286 3.408872135e-16
1448069.2857 3.372386666e-16
1469535.7143 3.349608359e-16
1491320.7143 3.3446408169999995e-16
1513428.5714 3.302798167e-16
1535863.5714 3.274864589e-16
1558631.4286 3.2354025889999996e-16
1581737.1429 3.204510686e-16
1605185.7143 3.1810703839999997e-16
1628982.1429 3.159352117e-16
1653130.7143 3.112904290000001e-16
1677637.1429 3.095989567e-16
1702507.1429 3.0315506270000003e-16
1727745.7143 3.007377174e-16
1753358.5714 2.982527691e-16
1779351.4286 2.9531641640000007e-16
1805729.2857 2.8944196809999993e-16
1832497.8571 2.865372627e-16
1859663.5714 2.821898467e-16
1887232.1429 2.768220928e-16
1915209.2857 2.7473995989999996e-16
1943600.7143 2.6994237780000003e-16
1972412.8571 2.672380838e-16
2001652.1429 2.629138007e-16
2031325.0 2.5897160579999997e-16
2061437.8571 2.5368603100000003e-16
2091997.1429 2.504685719e-16
2123009.2857 2.458866021e-16
2154480.7143 2.439475451e-16
2186418.5714 2.393027845e-16
2218830.0 2.344951703e-16
2251722.1429 2.306985205e-16
2285102.1429 2.2564844809999997e-16
2318977.1429 2.229764324e-16
2353354.2857 2.17620347e-16
2388240.7143 2.1577317889999998e-16
2423644.2857 2.1188426350000002e-16
2459572.8571 2.0461417039999998e-16
2496034.2857 2.0508210510000001e-16
2533036.4286 2.020814298e-16
2570587.1429 1.9404462169999998e-16
2608694.2857 1.9298280229999997e-16
2647365.7143 1.863197152e-16
2686610.7143 1.8827223660000002e-16
2726437.8571 1.8146759659999996e-16
2766855.0 1.7942435480000002e-16
2807871.4286 1.7043602660000002e-16
2849495.7143 1.705712379e-16
2891737.1429 1.683669726e-16
2934605.0 1.6057232669999997e-16
2978107.8571 1.6220398149999998e-16
3022255.7143 1.5685296180000002e-16
3067057.8571 1.559442744e-16
3112524.2857 1.467466385e-16
3158665.0 1.4824537460000003e-16
3205489.2857 1.456509529e-16
3253007.8571 1.4096617730000002e-16
3301230.7143 1.4351740780000002e-16
3350168.5714 1.459788518e-16
3399832.1429 1.316799652e-16
3450231.4286 1.469158615e-16
3501377.8571 1.462880198e-16
3553282.8571 1.502861739e-16
3605957.1429 1.4064706020000002e-16
3659412.1429 1.384528591e-16
3713660.0 1.27838262e-16
3768712.1429 1.194932387e-16
3824580.0 1.1293497090000003e-16
3881275.7143 1.089118715e-16
3938812.1429 1.0579199030000001e-16
3997201.4286 1.0347584479999999e-16
4056456.4286 1.0101617979999998e-16
4116590.0 9.937623912999999e-17
4177615.0 9.712141675000001e-17
4239544.2857 9.551190933e-17
4302391.4286 9.378723029e-17
4366170.7143 9.253376253000001e-17
4430895.0 9.149142335e-17
4496578.5714 9.025547575e-17
4563236.4286 8.937438281e-17
4630882.1429 8.856167765e-17
4699530.0 8.852967027999998e-17
4769195.7143 8.720207959999999e-17
4839894.2857 8.699815317000001e-17
4911640.7143 8.654776650000001e-17
4973888.5714 8.676569436e-17
