# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.449559e+05 0.010000  1.449541e+05 0.418246 0 5e-01  1.449474e+05 0.009945 0 2e-02
1.574913e+05 0.010000  1.574891e+05 0.387356 0 5e-01  1.574902e+05 0.009925 0 1e-02
1.711107e+05 0.010000  1.711080e+05 0.357692 0 5e-01  1.711088e+05 0.009935 0 1e-02
1.859079e+05 0.010000  1.859088e+05 0.329778 0 5e-01  1.859035e+05 0.009929 0 1e-02
2.019847e+05 0.010000  2.019858e+05 0.301248 0 5e-01  2.019762e+05 0.009865 0 1e-02
2.194517e+05 0.010000  2.194473e+05 0.276338 0 5e-01  2.194529e+05 0.010001 0 1e-02
2.384293e+05 0.010000  2.384207e+05 0.251844 0 5e-01  2.384279e+05 0.009914 0 2e-02
2.590480e+05 0.010000  2.590593e+05 0.227900 0 1e+00  2.590578e+05 0.009932 0 2e-02
2.814497e+05 0.010000  2.814551e+05 0.203676 0 1e+00  2.814483e+05 0.009900 0 2e-02
3.057887e+05 0.010000  3.057944e+05 0.181589 0 1e+00  3.057941e+05 0.009910 0 2e-02
3.322324e+05 0.010000  3.322426e+05 0.162890 0 5e-01  3.322010e+05 0.009887 0 2e-02
3.609629e+05 0.010000  3.609603e+05 0.144655 0 2e-01  3.609471e+05 0.009950 0 1e-02
3.921780e+05 0.010000  3.921587e+05 0.126796 0 2e-01  3.921631e+05 0.009913 0 1e-02
4.260924e+05 0.010000  4.260775e+05 0.110692 0 5e-01  4.260806e+05 0.009854 0 2e-02
4.629397e+05 0.010000  4.629290e+05 0.096140 0 5e-01  4.629304e+05 0.009928 0 2e-02
5.029734e+05 0.010000  5.029673e+05 0.083140 0 2e-01  5.029745e+05 0.009907 0 2e-02
5.464691e+05 0.010000  5.464225e+05 0.070923 0 2e-01  5.464642e+05 0.009876 0 2e-02
5.937262e+05 0.010000  5.937124e+05 0.060520 0 1e-01  5.936996e+05 0.009888 0 1e-02
6.450699e+05 0.010000  6.450521e+05 0.051436 0 1e-01  6.450563e+05 0.009762 0 1e-02
7.008537e+05 0.010000  7.007571e+05 0.042397 0 2e-01  7.008106e+05 0.009754 0 2e-02
7.614616e+05 0.010000  7.614292e+05 0.037042 0 1e-01  7.614314e+05 0.009818 0 2e-02
8.273106e+05 0.010000  8.273614e+05 0.030559 0 1e-01  8.272584e+05 0.009768 0 2e-02
8.988541e+05 0.010000  8.988042e+05 0.025726 0 2e-01  8.988618e+05 0.009805 0 5e-02
9.765844e+05 0.010000  9.765413e+05 0.021799 0 2e-01  9.765682e+05 0.009771 0 5e-02
1.061037e+06 0.010000  1.061088e+06 0.018025 0 1e-01  1.061017e+06 0.009672 0 2e-02
1.152792e+06 0.010000  1.152915e+06 0.015044 0 1e-01  1.152764e+06 0.009627 0 5e-02
1.252482e+06 0.010000  1.252455e+06 0.012605 0 2e-01  1.252450e+06 0.009679 0 1e-01
1.360793e+06 0.010000  1.360926e+06 0.010992 0 1e-01  1.360781e+06 0.009665 0 5e-02
1.478471e+06 0.010000  0.000000e+00 0.000000 0 2e-02  1.478530e+06 0.009185 0 1e-02
1.606325e+06 0.010000  0.000000e+00 0.000000 0 2e-02  1.606320e+06 0.009378 0 2e-02
1.745235e+06 0.010000  1.740317e+06 0.005789 0 1e-01  1.745438e+06 0.009407 0 1e-01
1.896158e+06 0.010000  1.896243e+06 0.005369 0 5e-02  1.896179e+06 0.009376 0 5e-02
2.060133e+06 0.010000  0.000000e+00 0.000000 0 2e-02  2.060090e+06 0.009067 0 2e-02
2.238287e+06 0.010000  0.000000e+00 0.000000 0 2e-02  2.237896e+06 0.009015 0 2e-02
2.431848e+06 0.010000  2.432845e+06 0.003327 0 1e-01  2.431708e+06 0.009132 0 1e-01
2.642147e+06 0.010000  0.000000e+00 0.000000 0 1e-02  2.642313e+06 0.007940 0 1e-02
2.870632e+06 0.010000  0.000000e+00 0.000000 0 5e-02  2.870115e+06 0.008956 0 5e-02
3.118877e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.118716e+06 0.007302 0 1e-02
3.388588e+06 0.010000  3.392353e+06 0.001990 0 1e-01  3.388584e+06 0.008606 0 1e-01
3.681624e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.682274e+06 0.007059 0 1e-02
4.000000e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.999894e+06 0.006199 0 1e-02
