# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.287333e+04 0.019194  1.287311e+04 4.505080e+00 -9.875840e-01 0  1.287311e+04 9.377650e-03 1.442720e-06 0
1.401783e+04 0.019194  1.401781e+04 4.470600e+00 -1.068690e+00 0  1.401781e+04 9.378130e-03 4.290980e-07 0
1.526407e+04 0.019194  1.526385e+04 4.430600e+00 -1.154030e+00 0  1.526385e+04 9.378170e-03 1.295440e-06 0
1.662111e+04 0.019194  1.662072e+04 4.382310e+00 -1.244240e+00 0  1.662072e+04 9.375800e-03 1.152460e-06 0
1.809880e+04 0.019194  1.809873e+04 4.326600e+00 -1.341020e+00 0  1.809873e+04 9.373910e-03 -9.177090e-07 0
1.970786e+04 0.019194  1.970774e+04 4.262890e+00 -1.441670e+00 0  1.970774e+04 9.373280e-03 -1.022410e-06 0
2.145997e+04 0.019194  2.146003e+04 4.188930e+00 -1.545380e+00 0  2.146003e+04 9.370570e-03 -8.635090e-08 0
2.336786e+04 0.019194  2.336747e+04 4.105770e+00 -1.652790e+00 0  2.336747e+04 9.371510e-03 1.375340e-06 0
2.544536e+04 0.019194  2.544538e+04 4.009230e+00 -1.764170e+00 0  2.544538e+04 9.371530e-03 -6.897390e-07 0
2.770756e+04 0.019194  2.770759e+04 3.900670e+00 -1.875460e+00 0  2.770759e+04 9.371860e-03 2.369960e-07 0
3.017088e+04 0.019194  3.017028e+04 3.777880e+00 -1.986190e+00 0  3.017028e+04 9.370930e-03 1.290160e-06 0
3.285320e+04 0.019194  3.285268e+04 3.641840e+00 -2.096190e+00 0  3.285268e+04 9.374350e-03 1.242060e-06 0
3.577399e+04 0.019194  3.577307e+04 3.489710e+00 -2.201420e+00 0  3.577307e+04 9.375270e-03 -2.323090e-07 0
3.895445e+04 0.019194  3.895414e+04 3.322890e+00 -2.299720e+00 0  3.895414e+04 9.377120e-03 1.073410e-06 0
4.241767e+04 0.019194  4.241765e+04 3.141390e+00 -2.390080e+00 0  4.241765e+04 9.379460e-03 -8.107380e-07 0
4.618878e+04 0.019194  4.618891e+04 2.945760e+00 -2.467420e+00 0  4.618891e+04 9.378870e-03 -2.538050e-07 0
5.029516e+04 0.019194  5.029514e+04 2.738610e+00 -2.532310e+00 0  5.029514e+04 9.382270e-03 3.738160e-07 0
5.476662e+04 0.019194  5.476554e+04 2.517350e+00 -2.582850e+00 0  5.476554e+04 9.385550e-03 1.492500e-06 0
5.963560e+04 0.019194  5.963570e+04 2.273870e+00 -2.619370e+00 0  5.963570e+04 9.383830e-03 1.468640e-07 0
6.493746e+04 0.019194  6.493615e+04 2.013140e+00 -2.633970e+00 0  6.493615e+04 9.393550e-03 1.282060e-06 0
7.071068e+04 0.019194  7.070939e+04 1.746850e+00 -2.622020e+00 0  7.070939e+04 9.393930e-03 -8.079680e-07 0
7.699716e+04 0.019194  7.699714e+04 1.484860e+00 -2.583730e+00 0  7.699714e+04 9.397220e-03 2.957920e-07 0
8.384254e+04 0.019194  8.384268e+04 1.232340e+00 -2.520230e+00 0  8.384268e+04 9.398910e-03 -5.596040e-07 0
9.129649e+04 0.019194  9.129550e+04 9.969870e-01 -2.435020e+00 0  9.129550e+04 9.402660e-03 1.055290e-06 0
9.941314e+04 0.019194  9.941302e+04 7.797180e-01 -2.333090e+00 0  9.941302e+04 9.407190e-03 8.094230e-07 0
1.082514e+05 0.019194  1.082511e+05 5.844940e-01 -2.217130e+00 0  1.082511e+05 9.407850e-03 2.581650e-07 0
1.178754e+05 0.019194  1.178747e+05 4.103290e-01 -2.092040e+00 0  1.178747e+05 9.409260e-03 -2.694540e-07 0
1.283550e+05 0.019194  1.283545e+05 2.582500e-01 -1.961590e+00 0  1.283545e+05 9.411480e-03 1.605790e-07 0
1.397663e+05 0.019194  1.397638e+05 1.264580e-01 -1.828030e+00 0  1.397638e+05 9.414160e-03 -1.055820e-08 0
1.521922e+05 0.019194  1.521921e+05 1.384300e-02 -1.694910e+00 0  1.521921e+05 9.414120e-03 1.458330e-07 0
1.657227e+05 0.019194  1.657213e+05 -8.166720e-02 -1.563280e+00 0  1.657213e+05 9.414150e-03 -7.069180e-07 0
1.804562e+05 0.019194  1.804520e+05 -1.691920e-01 -1.437370e+00 0  1.804520e+05 9.415560e-03 1.022270e-07 0
1.964995e+05 0.019194  1.964950e+05 -2.365270e-01 -1.312140e+00 0  1.964950e+05 9.414200e-03 -6.118700e-07 0
2.139691e+05 0.019194  2.139695e+05 -2.914470e-01 -1.191900e+00 0  2.139695e+05 9.412520e-03 -1.416890e-08 0
2.329919e+05 0.019194  2.329864e+05 -3.368890e-01 -1.076250e+00 0  2.329864e+05 9.413910e-03 4.991570e-07 0
2.537059e+05 0.019194  2.537009e+05 -3.714840e-01 -9.660040e-01 0  2.537009e+05 9.409910e-03 4.288370e-07 0
2.762614e+05 0.019194  2.762571e+05 -3.995910e-01 -8.607120e-01 0  2.762571e+05 9.407340e-03 1.284490e-06 0
3.008222e+05 0.019194  3.008170e+05 -4.192610e-01 -7.603580e-01 0  3.008170e+05 9.403570e-03 -1.223040e-06 0
3.275666e+05 0.019194  3.275601e+05 -4.081560e-01 -6.932550e-01 0  3.275601e+05 9.398570e-03 5.397720e-07 0
3.566887e+05 0.019194  3.566833e+05 -4.164710e-01 -6.037140e-01 0  3.566833e+05 9.391950e-03 3.195850e-07 0
3.883998e+05 0.019194  3.883933e+05 -4.189610e-01 -5.192980e-01 0  3.883933e+05 9.387010e-03 1.818940e-06 0
4.229302e+05 0.019194  4.229284e+05 -4.152400e-01 -4.399520e-01 0  4.229284e+05 9.376660e-03 -2.027990e-06 0
4.605305e+05 0.019194  4.605189e+05 -4.067300e-01 -3.661550e-01 0  4.605189e+05 9.370330e-03 9.451850e-07 0
5.014736e+05 0.019194  5.014628e+05 -3.928320e-01 -2.984030e-01 0  5.014628e+05 9.358720e-03 1.321420e-06 0
5.460568e+05 0.019194  5.460455e+05 -3.746420e-01 -2.366860e-01 0  5.460455e+05 9.346460e-03 -1.320710e-06 0
5.946036e+05 0.019194  5.945976e+05 -3.591480e-01 -1.649870e-01 0  5.945976e+05 9.343400e-03 -1.691940e-06 0
6.474664e+05 0.019194  6.474494e+05 -3.318350e-01 -1.167720e-01 0  6.474494e+05 9.321330e-03 6.955400e-07 0
7.050289e+05 0.019194  7.050137e+05 -3.021860e-01 -7.544630e-02 0  7.050137e+05 9.299780e-03 6.604210e-07 0
7.677089e+05 0.019194  7.676935e+05 -2.713800e-01 -4.126540e-02 0  7.676935e+05 9.281430e-03 4.314360e-06 0
8.359616e+05 0.019194  8.359390e+05 -2.400270e-01 -1.360410e-02 0  8.359390e+05 9.261410e-03 1.199030e-06 0
9.102821e+05 0.019194  9.102673e+05 -2.088790e-01 7.866460e-03 0  9.102673e+05 9.232620e-03 4.673960e-06 0
9.912101e+05 0.019194  9.912149e+05 -1.786280e-01 2.399320e-02 0  9.912149e+05 9.195340e-03 -5.564730e-06 0
1.079333e+06 0.019194  1.079336e+06 -1.477880e-01 4.182280e-02 0  1.079336e+06 9.157400e-03 -2.752960e-06 0
1.175290e+06 0.019194  1.175283e+06 -1.205920e-01 4.807640e-02 0  1.175283e+06 9.130110e-03 -1.031550e-05 0
1.279778e+06 0.019194  1.279752e+06 -9.569310e-02 5.020640e-02 0  1.279752e+06 9.076080e-03 3.977140e-06 0
1.393556e+06 0.019194  1.393523e+06 -7.416130e-02 4.964190e-02 0  1.393523e+06 9.026760e-03 2.923750e-07 0
1.517449e+06 0.019194  1.517432e+06 -5.578050e-02 4.681730e-02 0  1.517432e+06 8.938380e-03 -4.616310e-08 0
1.652357e+06 0.019194  1.652357e+06 -3.960810e-02 4.368720e-02 0  1.652357e+06 8.856120e-03 2.933060e-07 0
1.799259e+06 0.019194  1.799211e+06 -3.310210e-02 3.391020e-02 0  1.799211e+06 8.379080e-03 9.158770e-06 0
1.959220e+06 0.019194  1.959186e+06 -2.161600e-02 3.085290e-02 0  1.959186e+06 8.198750e-03 7.778610e-06 0
2.133404e+06 0.019194  2.133347e+06 -1.469820e-02 2.616810e-02 0  2.133347e+06 8.042160e-03 7.704780e-06 0
2.323072e+06 0.019194  2.323015e+06 -9.444840e-03 2.180580e-02 0  2.323015e+06 7.831520e-03 1.113640e-05 0
2.529603e+06 0.019194  2.529538e+06 -5.583580e-03 1.789400e-02 0  2.529538e+06 7.602670e-03 8.567450e-06 0
2.754496e+06 0.019194  2.754511e+06 -2.870670e-03 1.447750e-02 0  2.754511e+06 7.342010e-03 1.986170e-06 0
2.999382e+06 0.019194  2.999290e+06 -9.754060e-04 1.153980e-02 0  2.999290e+06 7.078080e-03 4.040930e-06 0
3.266040e+06 0.019194  3.265904e+06 2.811010e-04 9.051920e-03 0  3.265904e+06 6.759550e-03 4.191050e-06 0
3.556405e+06 0.019194  3.556333e+06 1.113350e-03 6.951380e-03 0  3.556333e+06 6.421680e-03 -1.195800e-05 0
3.872585e+06 0.019194  3.872714e+06 2.543800e-03 4.337230e-03 0  3.872714e+06 6.029680e-03 8.589920e-07 0
4.216874e+06 0.019194  4.216657e+06 2.448390e-03 2.978370e-03 0  4.216657e+06 5.667250e-03 2.293840e-05 0
4.591772e+06 0.019194  4.591642e+06 2.259470e-03 1.905830e-03 0  4.591642e+06 5.265810e-03 2.265420e-05 0
5.000000e+06 0.019194  4.770253e+06 -3.744840e-06 -1.885970e-04 0  4.770253e+06 -2.063150e-04 -5.307840e-04 0
