# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.336786e+04 0.050000  2.336731e+04 2.520360e-02 -3.494850e-04 0  2.336731e+04 2.518710e-02 -1.807140e-06 0
2.544536e+04 0.050000  2.544503e+04 2.520370e-02 -3.777360e-04 0  2.544503e+04 2.518300e-02 2.789220e-06 0
2.770756e+04 0.050000  2.770708e+04 2.521270e-02 -4.107570e-04 0  2.770708e+04 2.518420e-02 3.902940e-06 0
3.017088e+04 0.050000  3.017092e+04 2.521500e-02 -4.504850e-04 0  3.017092e+04 2.518510e-02 5.550430e-07 0
3.285320e+04 0.050000  3.285329e+04 2.522790e-02 -4.952150e-04 0  3.285329e+04 2.518880e-02 -1.391330e-07 0
3.577399e+04 0.050000  3.577386e+04 2.523740e-02 -5.408600e-04 0  3.577386e+04 2.519150e-02 -2.627860e-06 0
3.895445e+04 0.050000  3.895434e+04 2.524760e-02 -5.900080e-04 0  3.895434e+04 2.519460e-02 -2.546360e-06 0
4.241767e+04 0.050000  4.241654e+04 2.525670e-02 -6.355080e-04 0  4.241654e+04 2.519370e-02 8.839920e-07 0
4.618878e+04 0.050000  4.618808e+04 2.527470e-02 -6.976160e-04 0  4.618808e+04 2.519470e-02 3.677640e-06 0
5.029516e+04 0.050000  5.029509e+04 2.529040e-02 -7.673040e-04 0  5.029509e+04 2.519840e-02 -1.803860e-06 0
5.476662e+04 0.050000  5.476560e+04 2.531430e-02 -8.319620e-04 0  5.476560e+04 2.520090e-02 3.656170e-06 0
5.963560e+04 0.050000  5.963527e+04 2.533190e-02 -9.213720e-04 0  5.963527e+04 2.519390e-02 -2.142520e-06 0
6.493746e+04 0.050000  6.493606e+04 2.536320e-02 -9.855040e-04 0  6.493606e+04 2.521010e-02 3.058720e-06 0
7.071068e+04 0.050000  7.071050e+04 2.539290e-02 -1.097260e-03 0  7.071050e+04 2.521040e-02 -2.276120e-06 0
7.699716e+04 0.050000  7.699634e+04 2.543020e-02 -1.206730e-03 0  7.699634e+04 2.521390e-02 -2.169840e-06 0
8.384254e+04 0.050000  8.384253e+04 2.547430e-02 -1.322690e-03 0  8.384253e+04 2.521960e-02 -1.693210e-06 0
9.129649e+04 0.050000  9.129628e+04 2.551980e-02 -1.452680e-03 0  9.129628e+04 2.521990e-02 1.512950e-06 0
9.941314e+04 0.050000  9.941135e+04 2.557670e-02 -1.589880e-03 0  9.941135e+04 2.522340e-02 4.317880e-06 0
1.082514e+05 0.050000  1.082501e+05 2.563490e-02 -1.761990e-03 0  1.082501e+05 2.522160e-02 1.704480e-06 0
1.178754e+05 0.050000  1.178753e+05 2.570840e-02 -1.949240e-03 0  1.178753e+05 2.522020e-02 2.437000e-07 0
1.283550e+05 0.050000  1.283521e+05 2.578320e-02 -2.148890e-03 0  1.283521e+05 2.522480e-02 1.377760e-06 0
1.397663e+05 0.050000  1.397627e+05 2.587980e-02 -2.388230e-03 0  1.397627e+05 2.522500e-02 1.159970e-06 0
1.521922e+05 0.050000  1.521909e+05 2.598590e-02 -2.655140e-03 0  1.521909e+05 2.522230e-02 -3.156220e-07 0
1.657227e+05 0.050000  1.657231e+05 2.611320e-02 -2.973660e-03 0  1.657231e+05 2.522320e-02 6.254460e-08 0
1.804562e+05 0.050000  1.804514e+05 2.625130e-02 -3.320330e-03 0  1.804514e+05 2.522670e-02 1.636020e-06 0
1.964995e+05 0.050000  1.965000e+05 2.639540e-02 -3.735630e-03 0  1.965000e+05 2.522260e-02 -1.076580e-06 0
2.139691e+05 0.050000  2.139685e+05 2.655770e-02 -4.204480e-03 0  2.139685e+05 2.521980e-02 4.575770e-08 0
2.329919e+05 0.050000  2.329868e+05 2.673220e-02 -4.751110e-03 0  2.329868e+05 2.522410e-02 1.982080e-06 0
2.537059e+05 0.050000  2.537003e+05 2.691070e-02 -5.392990e-03 0  2.537003e+05 2.521690e-02 1.174760e-06 0
2.762614e+05 0.050000  2.762560e+05 2.707120e-02 -6.137170e-03 0  2.762560e+05 2.521200e-02 3.822610e-06 0
3.008222e+05 0.050000  3.008153e+05 2.723050e-02 -7.011980e-03 0  3.008153e+05 2.520270e-02 4.648220e-06 0
3.275666e+05 0.050000  3.275603e+05 2.735470e-02 -8.037840e-03 0  3.275603e+05 2.520230e-02 1.008660e-06 0
3.566887e+05 0.050000  3.566895e+05 2.739180e-02 -9.205220e-03 0  3.566895e+05 2.518000e-02 -6.717090e-07 0
3.883998e+05 0.050000  3.883948e+05 2.734120e-02 -1.056530e-02 0  3.883948e+05 2.517120e-02 4.997530e-06 0
4.229302e+05 0.050000  4.229199e+05 2.715810e-02 -1.209910e-02 0  4.229199e+05 2.516570e-02 4.211720e-06 0
4.605305e+05 0.050000  4.605191e+05 2.677220e-02 -1.384630e-02 0  4.605191e+05 2.515370e-02 1.397030e-06 0
5.014736e+05 0.050000  5.014752e+05 2.610320e-02 -1.575770e-02 0  5.014752e+05 2.512580e-02 -1.424380e-07 0
5.460568e+05 0.050000  5.460421e+05 2.511930e-02 -1.779610e-02 0  5.460421e+05 2.512070e-02 2.783630e-06 0
5.946036e+05 0.050000  5.946054e+05 2.367490e-02 -1.994170e-02 0  5.946054e+05 2.509220e-02 -2.871890e-06 0
6.474664e+05 0.050000  6.474669e+05 2.176120e-02 -2.201040e-02 0  6.474669e+05 2.505360e-02 -9.259230e-06 0
7.050289e+05 0.050000  7.050284e+05 1.931920e-02 -2.391020e-02 0  7.050284e+05 2.502340e-02 2.648780e-06 0
7.677089e+05 0.050000  7.677119e+05 1.639520e-02 -2.550570e-02 0  7.677119e+05 2.498260e-02 -1.395290e-06 0
8.359616e+05 0.050000  8.359545e+05 1.303200e-02 -2.662610e-02 0  8.359545e+05 2.495800e-02 1.856660e-06 0
9.102821e+05 0.050000  9.102575e+05 9.406000e-03 -2.710850e-02 0  9.102575e+05 2.492750e-02 5.201810e-06 0
9.912101e+05 0.050000  9.911889e+05 5.624940e-03 -2.689400e-02 0  9.911889e+05 2.487960e-02 -3.485500e-06 0
1.079333e+06 0.050000  1.079304e+06 1.891460e-03 -2.593620e-02 0  1.079304e+06 2.480150e-02 1.177110e-05 0
1.175290e+06 0.050000  1.175294e+06 -1.483470e-03 -2.431580e-02 0  1.175294e+06 2.469940e-02 -2.746730e-05 0
1.279778e+06 0.050000  1.279746e+06 -4.407280e-03 -2.210040e-02 0  1.279746e+06 2.463390e-02 7.359070e-06 0
1.393556e+06 0.050000  1.393559e+06 -6.770630e-03 -1.954410e-02 0  1.393559e+06 2.450370e-02 -1.792450e-05 0
1.517449e+06 0.050000  1.517411e+06 -8.512500e-03 -1.674450e-02 0  1.517411e+06 2.437820e-02 1.171800e-07 0
1.652357e+06 0.050000  1.652320e+06 -1.092660e-02 -1.246440e-02 0  1.652320e+06 2.423270e-02 7.261840e-06 0
1.799259e+06 0.050000  1.799273e+06 -1.121470e-02 -9.593030e-03 0  1.799273e+06 2.401620e-02 -3.251700e-05 0
1.959220e+06 0.050000  1.959165e+06 -1.107980e-02 -6.994250e-03 0  1.959165e+06 2.385710e-02 1.358940e-05 0
2.133404e+06 0.050000  2.133420e+06 -1.051120e-02 -4.719630e-03 0  2.133420e+06 2.355180e-02 2.447280e-06 0
2.323072e+06 0.050000  2.323020e+06 -9.762360e-03 -2.765620e-03 0  2.323020e+06 2.334100e-02 3.533700e-05 0
2.529603e+06 0.050000  2.529577e+06 -8.785160e-03 -1.152470e-03 0  2.529577e+06 2.301850e-02 2.879370e-05 0
2.754496e+06 0.050000  2.754435e+06 -6.907700e-03 1.486260e-03 0  2.754435e+06 2.265800e-02 7.754980e-06 0
2.999382e+06 0.050000  2.999328e+06 -5.654190e-03 2.234190e-03 0  2.999328e+06 2.220090e-02 3.223550e-05 0
3.266040e+06 0.050000  3.266058e+06 -4.462690e-03 2.742300e-03 0  3.266058e+06 2.174250e-02 -5.337990e-07 0
3.556405e+06 0.050000  3.556427e+06 -3.352780e-03 3.006870e-03 0  3.556427e+06 2.122170e-02 -6.915270e-05 0
3.872585e+06 0.050000  3.872402e+06 -2.325570e-03 3.102370e-03 0  3.872402e+06 2.066600e-02 -1.956760e-06 0
4.216874e+06 0.050000  4.217153e+06 -1.360630e-03 3.076900e-03 0  4.217153e+06 1.986260e-02 -1.151200e-05 0
4.591772e+06 0.050000  4.591574e+06 -3.970350e-04 2.886660e-03 0  4.591574e+06 1.913550e-02 9.733030e-05 0
5.000000e+06 0.050000  4.823400e+06 -4.590000e-05 4.265350e-05 0  4.823400e+06 -2.685320e-03 1.902300e-03 0
