# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.587943e+03 0.123457  3.587933e+03 1.014110e+00 -1.186610e-02 0  3.587933e+03 6.266800e-02 3.975920e-06 0
3.906926e+03 0.123457  3.906851e+03 1.014110e+00 -1.283760e-02 0  3.906851e+03 6.267060e-02 9.150730e-06 0
4.254269e+03 0.123457  4.254182e+03 1.014090e+00 -1.398830e-02 0  4.254182e+03 6.267010e-02 9.268480e-06 0
4.632491e+03 0.123457  4.632457e+03 1.013980e+00 -1.549480e-02 0  4.632457e+03 6.266930e-02 -7.428760e-06 0
5.044339e+03 0.123457  5.044312e+03 1.013980e+00 -1.684960e-02 0  5.044312e+03 6.267030e-02 -6.694890e-06 0
5.492803e+03 0.123457  5.492705e+03 1.013880e+00 -1.806770e-02 0  5.492705e+03 6.266680e-02 9.307220e-06 0
5.981136e+03 0.123457  5.981064e+03 1.013860e+00 -1.970450e-02 0  5.981064e+03 6.267020e-02 8.030220e-06 0
6.512885e+03 0.123457  6.512713e+03 1.013870e+00 -2.162820e-02 0  6.512713e+03 6.267490e-02 -1.418790e-06 0
7.091908e+03 0.123457  7.091719e+03 1.013830e+00 -2.351960e-02 0  7.091719e+03 6.267740e-02 -2.004390e-06 0
7.722409e+03 0.123457  7.722386e+03 1.013750e+00 -2.567270e-02 0  7.722386e+03 6.267900e-02 -5.786860e-06 0
8.408964e+03 0.123457  8.408781e+03 1.013780e+00 -2.768720e-02 0  8.408781e+03 6.268730e-02 8.230280e-06 0
9.156557e+03 0.123457  9.156422e+03 1.013700e+00 -3.013930e-02 0  9.156422e+03 6.268990e-02 8.895540e-06 0
9.970614e+03 0.123457  9.970642e+03 1.013640e+00 -3.300330e-02 0  9.970642e+03 6.269780e-02 -1.946510e-06 0
1.085704e+04 0.123457  1.085707e+04 1.013640e+00 -3.593070e-02 0  1.085707e+04 6.270830e-02 -2.788100e-06 0
1.182228e+04 0.123457  1.182208e+04 1.013570e+00 -3.917970e-02 0  1.182208e+04 6.271590e-02 -8.126210e-06 0
1.287333e+04 0.123457  1.287308e+04 1.013450e+00 -4.236830e-02 0  1.287308e+04 6.272230e-02 7.269180e-06 0
1.401783e+04 0.123457  1.401785e+04 1.013050e+00 -4.629090e-02 0  1.401785e+04 6.271710e-02 -3.731630e-06 0
1.526407e+04 0.123457  1.526388e+04 1.012720e+00 -5.042970e-02 0  1.526388e+04 6.271890e-02 -8.713020e-06 0
1.662111e+04 0.123457  1.662112e+04 1.012240e+00 -5.477840e-02 0  1.662112e+04 6.271290e-02 -4.789250e-06 0
1.809880e+04 0.123457  1.809861e+04 1.011670e+00 -5.961930e-02 0  1.809861e+04 6.270510e-02 -7.904050e-06 0
1.970786e+04 0.123457  1.970786e+04 1.010910e+00 -6.479390e-02 0  1.970786e+04 6.269320e-02 -4.521410e-06 0
2.145997e+04 0.123457  2.145994e+04 1.010230e+00 -7.030410e-02 0  2.145994e+04 6.268930e-02 3.259090e-06 0
2.336786e+04 0.123457  2.336725e+04 1.009420e+00 -7.643830e-02 0  2.336725e+04 6.268650e-02 3.917110e-06 0
2.544536e+04 0.123457  2.544496e+04 1.008540e+00 -8.328410e-02 0  2.544496e+04 6.268690e-02 -6.976650e-06 0
2.770756e+04 0.123457  2.770710e+04 1.007410e+00 -9.053700e-02 0  2.770710e+04 6.268180e-02 -7.909460e-06 0
3.017088e+04 0.123457  3.017010e+04 1.006160e+00 -9.816190e-02 0  3.017010e+04 6.267660e-02 3.633640e-06 0
3.285320e+04 0.123457  3.285271e+04 1.004900e+00 -1.068630e-01 0  3.285271e+04 6.268800e-02 -7.542460e-06 0
3.577399e+04 0.123457  3.577344e+04 1.003190e+00 -1.157570e-01 0  3.577344e+04 6.268060e-02 9.341760e-06 0
3.895445e+04 0.123457  3.895390e+04 1.001460e+00 -1.260180e-01 0  3.895390e+04 6.269230e-02 -8.031950e-06 0
4.241767e+04 0.123457  4.241760e+04 9.991660e-01 -1.367290e-01 0  4.241760e+04 6.268950e-02 -5.871540e-06 0
4.618878e+04 0.123457  4.618760e+04 9.965310e-01 -1.481600e-01 0  4.618760e+04 6.268330e-02 5.123030e-06 0
5.029516e+04 0.123457  5.029522e+04 9.935220e-01 -1.609000e-01 0  5.029522e+04 6.268320e-02 -3.832110e-06 0
5.476662e+04 0.123457  5.476679e+04 9.904040e-01 -1.744170e-01 0  5.476679e+04 6.269810e-02 -1.491810e-06 0
5.963560e+04 0.123457  5.963431e+04 9.864510e-01 -1.890440e-01 0  5.963431e+04 6.270870e-02 7.453050e-06 0
6.493746e+04 0.123457  6.493576e+04 9.819940e-01 -2.048130e-01 0  6.493576e+04 6.271790e-02 1.019510e-06 0
7.071068e+04 0.123457  7.071050e+04 9.766120e-01 -2.219370e-01 0  7.071050e+04 6.271080e-02 -5.477160e-06 0
7.699716e+04 0.123457  7.699735e+04 9.706260e-01 -2.401920e-01 0  7.699735e+04 6.272380e-02 -2.245660e-06 0
8.384254e+04 0.123457  8.384272e+04 9.634950e-01 -2.598360e-01 0  8.384272e+04 6.271870e-02 9.186300e-07 0
9.129649e+04 0.123457  9.129666e+04 9.554970e-01 -2.811450e-01 0  9.129666e+04 6.273750e-02 -3.121140e-06 0
9.941314e+04 0.123457  9.941251e+04 9.460730e-01 -3.039520e-01 0  9.941251e+04 6.274200e-02 -8.010090e-06 0
1.082514e+05 0.123457  1.082505e+05 9.350460e-01 -3.283650e-01 0  1.082505e+05 6.274770e-02 -3.256190e-06 0
1.178754e+05 0.123457  1.178750e+05 9.220150e-01 -3.544000e-01 0  1.178750e+05 6.273290e-02 1.832660e-06 0
1.283550e+05 0.123457  1.283522e+05 9.065730e-01 -3.820870e-01 0  1.283522e+05 6.271520e-02 6.923830e-07 0
1.397663e+05 0.123457  1.397627e+05 8.893260e-01 -4.118340e-01 0  1.397627e+05 6.272550e-02 3.658080e-06 0
1.521922e+05 0.123457  1.521882e+05 8.688900e-01 -4.435030e-01 0  1.521882e+05 6.273830e-02 3.326090e-06 0
1.657227e+05 0.123457  1.657197e+05 8.448590e-01 -4.772210e-01 0  1.657197e+05 6.275060e-02 -4.371200e-06 0
1.804562e+05 0.123457  1.804567e+05 8.163240e-01 -5.125250e-01 0  1.804567e+05 6.274570e-02 -1.690500e-06 0
1.964995e+05 0.123457  1.964943e+05 7.820750e-01 -5.493510e-01 0  1.964943e+05 6.273080e-02 2.938150e-06 0
2.139691e+05 0.123457  2.139686e+05 7.392780e-01 -5.891550e-01 0  2.139686e+05 6.273270e-02 4.056910e-08 0
2.329919e+05 0.123457  2.329864e+05 6.828070e-01 -6.304490e-01 0  2.329864e+05 6.277040e-02 4.822790e-06 0
2.537059e+05 0.123457  2.537012e+05 6.092760e-01 -6.689640e-01 0  2.537012e+05 6.272220e-02 3.695090e-06 0
2.762614e+05 0.123457  2.762614e+05 5.215080e-01 -7.007260e-01 0  2.762614e+05 6.269550e-02 3.433510e-06 0
3.008222e+05 0.123457  3.008220e+05 4.223920e-01 -7.214580e-01 0  3.008220e+05 6.269890e-02 -3.833730e-06 0
3.275666e+05 0.123457  3.275655e+05 3.516740e-01 -7.240730e-01 0  3.275655e+05 6.270590e-02 5.199230e-06 0
3.566887e+05 0.123457  3.566797e+05 2.413770e-01 -7.183410e-01 0  3.566797e+05 6.270890e-02 4.408430e-06 0
3.883998e+05 0.123457  3.883994e+05 1.310850e-01 -6.957610e-01 0  3.883994e+05 6.264610e-02 -1.257640e-05 0
4.229302e+05 0.123457  4.229289e+05 2.642450e-02 -6.553010e-01 0  4.229289e+05 6.264430e-02 -1.071240e-05 0
4.605305e+05 0.123457  4.605196e+05 -6.541850e-02 -5.994040e-01 0  4.605196e+05 6.260170e-02 8.928200e-06 0
5.014736e+05 0.123457  5.014749e+05 -1.412130e-01 -5.329440e-01 0  5.014749e+05 6.258760e-02 -1.268120e-06 0
5.460568e+05 0.123457  5.460550e+05 -1.977190e-01 -4.608100e-01 0  5.460550e+05 6.250790e-02 -3.904810e-06 0
5.946036e+05 0.123457  5.946056e+05 -2.373270e-01 -3.877900e-01 0  5.946056e+05 6.250050e-02 -8.041070e-07 0
6.474664e+05 0.123457  6.474685e+05 -2.607070e-01 -3.169350e-01 0  6.474685e+05 6.244690e-02 -1.075140e-05 0
7.050289e+05 0.123457  7.050209e+05 -2.826510e-01 -2.354390e-01 0  7.050209e+05 6.240720e-02 9.052920e-07 0
7.677089e+05 0.123457  7.676886e+05 -2.797070e-01 -1.751430e-01 0  7.676886e+05 6.232510e-02 1.258500e-05 0
8.359616e+05 0.123457  8.359634e+05 -2.682280e-01 -1.229700e-01 0  8.359634e+05 6.217110e-02 2.008620e-06 0
9.102821e+05 0.123457  9.102640e+05 -2.512640e-01 -7.870050e-02 0  9.102640e+05 6.211350e-02 -5.884190e-06 0
9.912101e+05 0.123457  9.911845e+05 -2.304460e-01 -4.279540e-02 0  9.911845e+05 6.198450e-02 5.113430e-05 0
1.079333e+06 0.123457  1.079303e+06 -2.076290e-01 -1.388700e-02 0  1.079303e+06 6.190860e-02 1.789320e-05 0
1.175290e+06 0.123457  1.175257e+06 -1.841410e-01 7.897030e-03 0  1.175257e+06 6.168670e-02 5.104910e-05 0
1.279778e+06 0.123457  1.279781e+06 -1.608540e-01 2.432420e-02 0  1.279781e+06 6.142050e-02 2.141190e-05 0
1.393556e+06 0.123457  1.393517e+06 -1.363390e-01 4.371330e-02 0  1.393517e+06 6.127660e-02 4.024310e-05 0
1.517449e+06 0.123457  1.517431e+06 -1.149580e-01 5.068570e-02 0  1.517431e+06 6.092860e-02 -1.114740e-05 0
1.652357e+06 0.123457  1.652345e+06 -9.536780e-02 5.421560e-02 0  1.652345e+06 6.058850e-02 1.954370e-05 0
1.799259e+06 0.123457  1.799210e+06 -7.746970e-02 5.497180e-02 0  1.799210e+06 6.021440e-02 9.784350e-05 0
1.959220e+06 0.123457  1.959179e+06 -5.908870e-02 5.560790e-02 0  1.959179e+06 5.965340e-02 6.391160e-05 0
2.133404e+06 0.123457  2.133404e+06 -4.467080e-02 5.216840e-02 0  2.133404e+06 5.910560e-02 -4.602980e-05 0
2.323072e+06 0.123457  2.323095e+06 -3.180340e-02 4.750640e-02 0  2.323095e+06 5.840530e-02 2.420940e-05 0
2.529603e+06 0.123457  2.529617e+06 -2.124170e-02 4.232050e-02 0  2.529617e+06 5.775630e-02 1.258440e-05 0
2.754496e+06 0.123457  2.754404e+06 -9.123200e-03 3.746230e-02 0  2.754404e+06 5.698860e-02 3.849700e-05 0
2.999382e+06 0.123457  2.999300e+06 -2.006710e-03 3.153170e-02 0  2.999300e+06 5.615210e-02 1.116170e-05 0
3.266040e+06 0.123457  3.266102e+06 3.658510e-03 2.561730e-02 0  3.266102e+06 5.484310e-02 -9.891880e-05 0
3.556405e+06 0.123457  3.556262e+06 7.819560e-03 1.936650e-02 0  3.556262e+06 5.364630e-02 1.068140e-04 0
3.872585e+06 0.123457  3.872722e+06 9.703650e-03 1.339370e-02 0  3.872722e+06 5.208270e-02 -2.382490e-05 0
4.216874e+06 0.123457  4.216544e+06 1.065450e-02 5.001390e-03 0  4.216544e+06 5.071040e-02 1.914800e-04 0
4.591772e+06 0.123457  4.591753e+06 8.812920e-03 1.405030e-03 0  4.591753e+06 4.888470e-02 -3.126790e-04 0
5.000000e+06 0.123457  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
