# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.178754e+05 0.012594  1.178755e+05 5.818720e-01 -5.206040e-01 0  1.178755e+05 6.035630e-03 1.321200e-07 0
1.283550e+05 0.012594  1.283552e+05 5.385820e-01 -5.377530e-01 0  1.283552e+05 6.034730e-03 1.122240e-06 0
1.397663e+05 0.012594  1.397650e+05 4.920610e-01 -5.521840e-01 0  1.397650e+05 6.030950e-03 -1.007620e-06 0
1.521922e+05 0.012594  1.521908e+05 4.436340e-01 -5.624760e-01 0  1.521908e+05 6.031290e-03 2.564760e-07 0
1.657227e+05 0.012594  1.657211e+05 3.933330e-01 -5.690530e-01 0  1.657211e+05 6.035100e-03 1.684370e-06 0
1.804562e+05 0.012594  1.804538e+05 3.412010e-01 -5.705690e-01 0  1.804538e+05 6.031790e-03 5.594540e-07 0
1.964995e+05 0.012594  1.964943e+05 2.886880e-01 -5.677000e-01 0  1.964943e+05 6.033030e-03 7.247860e-08 0
2.139691e+05 0.012594  2.139695e+05 2.367500e-01 -5.597880e-01 0  2.139695e+05 6.033740e-03 6.331090e-08 0
2.329919e+05 0.012594  2.329915e+05 1.854540e-01 -5.462690e-01 0  2.329915e+05 6.028970e-03 1.284370e-06 0
2.537059e+05 0.012594  2.536993e+05 1.359930e-01 -5.283530e-01 0  2.536993e+05 6.025720e-03 -1.175670e-07 0
2.762614e+05 0.012594  2.762627e+05 8.938460e-02 -5.067190e-01 0  2.762627e+05 6.025260e-03 -1.518000e-06 0
3.008222e+05 0.012594  3.008226e+05 4.579870e-02 -4.799130e-01 0  3.008226e+05 6.021800e-03 1.942050e-06 0
3.275666e+05 0.012594  3.275667e+05 5.933010e-03 -4.506720e-01 0  3.275667e+05 6.018940e-03 -2.152290e-07 0
3.566887e+05 0.012594  3.566848e+05 -3.025950e-02 -4.178820e-01 0  3.566848e+05 6.013020e-03 3.224630e-07 0
3.883998e+05 0.012594  3.883972e+05 -7.241090e-02 -3.803190e-01 0  3.883972e+05 6.003150e-03 -1.605200e-06 0
4.229302e+05 0.012594  4.229306e+05 -9.918420e-02 -3.424940e-01 0  4.229306e+05 5.995930e-03 1.090750e-06 0
4.605305e+05 0.012594  4.605270e+05 -1.204950e-01 -3.036790e-01 0  4.605270e+05 5.983970e-03 2.110990e-07 0
5.014736e+05 0.012594  5.014712e+05 -1.370700e-01 -2.643250e-01 0  5.014712e+05 5.972630e-03 1.122340e-06 0
5.460568e+05 0.012594  5.460496e+05 -1.483900e-01 -2.253610e-01 0  5.460496e+05 5.959950e-03 3.195550e-07 0
5.946036e+05 0.012594  5.945984e+05 -1.544790e-01 -1.876500e-01 0  5.945984e+05 5.952640e-03 -1.468220e-06 0
6.474664e+05 0.012594  6.474616e+05 -1.556770e-01 -1.511740e-01 0  6.474616e+05 5.930160e-03 -1.146230e-06 0
7.050289e+05 0.012594  7.050196e+05 -1.522800e-01 -1.174980e-01 0  7.050196e+05 5.910030e-03 3.672090e-07 0
7.677089e+05 0.012594  7.677065e+05 -1.449220e-01 -8.717380e-02 0  7.677065e+05 5.890730e-03 -2.110910e-06 0
8.359616e+05 0.012594  8.359630e+05 -1.342580e-01 -6.052300e-02 0  8.359630e+05 5.865210e-03 -2.735140e-07 0
9.102821e+05 0.012594  9.102789e+05 -1.222140e-01 -3.329620e-02 0  9.102789e+05 5.828370e-03 1.420690e-06 0
9.912101e+05 0.012594  9.911834e+05 -1.071200e-01 -1.542520e-02 0  9.911834e+05 5.805450e-03 2.288830e-06 0
1.079333e+06 0.012594  1.079318e+06 -9.127830e-02 -2.011020e-03 0  1.079318e+06 5.756590e-03 2.747940e-06 0
1.175290e+06 0.012594  1.175258e+06 -7.612920e-02 7.447990e-03 0  1.175258e+06 5.716730e-03 3.814180e-06 0
1.279778e+06 0.012594  1.279745e+06 -6.180500e-02 1.351190e-02 0  1.279745e+06 5.658430e-03 1.402350e-06 0
1.393556e+06 0.012594  1.393526e+06 -4.918400e-02 1.682420e-02 0  1.393526e+06 5.603870e-03 -6.651100e-07 0
1.517449e+06 0.012594  1.517460e+06 -3.762300e-02 1.916680e-02 0  1.517460e+06 5.526070e-03 -8.810210e-07 0
1.652357e+06 0.012594  1.652327e+06 -2.851710e-02 1.866070e-02 0  1.652327e+06 5.445090e-03 1.704870e-06 0
1.799259e+06 0.012594  1.799206e+06 -2.110880e-02 1.720930e-02 0  1.799206e+06 5.347660e-03 6.965770e-06 0
1.959220e+06 0.012594  1.959195e+06 -1.539940e-02 1.563720e-02 0  1.959195e+06 5.250180e-03 -3.067990e-06 0
2.133404e+06 0.012594  2.133404e+06 -9.817440e-03 1.420120e-02 0  2.133404e+06 5.121470e-03 5.334440e-06 0
2.323072e+06 0.012594  2.323096e+06 -6.657130e-03 1.198940e-02 0  2.323096e+06 4.988540e-03 1.331590e-06 0
2.529603e+06 0.012594  2.529529e+06 -5.008510e-03 9.620480e-03 0  2.529529e+06 4.852630e-03 4.148580e-06 0
2.754496e+06 0.012594  2.754415e+06 -3.148210e-03 8.015820e-03 0  2.754415e+06 4.680850e-03 5.237150e-06 0
2.999382e+06 0.012594  2.999326e+06 -1.889370e-03 6.550810e-03 0  2.999326e+06 4.492960e-03 5.662180e-06 0
3.266040e+06 0.012594  3.265971e+06 -8.172930e-04 5.294630e-03 0  3.265971e+06 4.312460e-03 -8.918810e-06 0
3.556405e+06 0.012594  3.556244e+06 2.632030e-04 4.001720e-03 0  3.556244e+06 4.090900e-03 1.165510e-06 0
3.872585e+06 0.012594  3.872463e+06 6.177100e-04 3.054940e-03 0  3.872463e+06 3.865350e-03 -5.251120e-06 0
4.216874e+06 0.012594  4.217167e+06 7.418790e-04 2.335400e-03 0  4.217167e+06 3.602840e-03 -1.107090e-05 0
4.591772e+06 0.012594  4.592060e+06 9.723800e-04 1.911850e-03 0  4.592060e+06 3.392600e-03 -1.137870e-05 0
5.000000e+06 0.012594  4.694108e+06 1.190220e-04 -4.199220e-05 0  4.694108e+06 8.640790e-06 2.080500e-05 0
