# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.722409e+03 0.018975  7.722314e+03 4.536700e-01 -1.412930e-02 0  7.722314e+03 8.876000e-03 -1.161850e-06 0
8.408964e+03 0.018975  8.408786e+03 4.536220e-01 -1.532610e-02 0  8.408786e+03 8.875910e-03 -5.991740e-07 0
9.156557e+03 0.018975  9.156353e+03 4.535900e-01 -1.670100e-02 0  9.156353e+03 8.877240e-03 -9.504900e-07 0
9.970614e+03 0.018975  9.970642e+03 4.536640e-01 -1.814660e-02 0  9.970642e+03 8.879970e-03 -5.040010e-08 0
1.085704e+04 0.018975  1.085707e+04 4.537240e-01 -1.972580e-02 0  1.085707e+04 8.883310e-03 -2.198570e-07 0
1.182228e+04 0.018975  1.182198e+04 4.537080e-01 -2.146800e-02 0  1.182198e+04 8.885180e-03 4.648320e-07 0
1.287333e+04 0.018975  1.287305e+04 4.536640e-01 -2.329900e-02 0  1.287305e+04 8.886780e-03 1.138240e-06 0
1.401783e+04 0.018975  1.401754e+04 4.534930e-01 -2.545140e-02 0  1.401754e+04 8.886980e-03 -8.777120e-07 0
1.526407e+04 0.018975  1.526412e+04 4.533210e-01 -2.764570e-02 0  1.526412e+04 8.886010e-03 -9.148410e-08 0
1.662111e+04 0.018975  1.662117e+04 4.530470e-01 -3.010550e-02 0  1.662117e+04 8.885130e-03 3.797180e-08 0
1.809880e+04 0.018975  1.809878e+04 4.527350e-01 -3.278840e-02 0  1.809878e+04 8.884560e-03 -6.758850e-07 0
1.970786e+04 0.018975  1.970791e+04 4.523960e-01 -3.566600e-02 0  1.970791e+04 8.883430e-03 -3.927050e-07 0
2.145997e+04 0.018975  2.146001e+04 4.519530e-01 -3.882370e-02 0  2.146001e+04 8.881550e-03 -1.627090e-07 0
2.336786e+04 0.018975  2.336782e+04 4.514920e-01 -4.221990e-02 0  2.336782e+04 8.880510e-03 3.929650e-07 0
2.544536e+04 0.018975  2.544493e+04 4.509880e-01 -4.590920e-02 0  2.544493e+04 8.880710e-03 8.450950e-07 0
2.770756e+04 0.018975  2.770696e+04 4.504910e-01 -4.994660e-02 0  2.770696e+04 8.882630e-03 1.273330e-06 0
3.017088e+04 0.018975  3.017073e+04 4.497740e-01 -5.438600e-02 0  3.017073e+04 8.882740e-03 5.898700e-07 0
3.285320e+04 0.018975  3.285326e+04 4.490410e-01 -5.920390e-02 0  3.285326e+04 8.885480e-03 -3.772840e-07 0
3.577399e+04 0.018975  3.577305e+04 4.481920e-01 -6.438200e-02 0  3.577305e+04 8.888570e-03 8.494230e-08 0
3.895445e+04 0.018975  3.895368e+04 4.469140e-01 -6.993810e-02 0  3.895368e+04 8.886860e-03 1.357450e-06 0
4.241767e+04 0.018975  4.241776e+04 4.457110e-01 -7.605640e-02 0  4.241776e+04 8.890470e-03 1.818010e-08 0
4.618878e+04 0.018975  4.618767e+04 4.441760e-01 -8.258270e-02 0  4.618767e+04 8.892280e-03 1.038640e-06 0
5.029516e+04 0.018975  5.029465e+04 4.422550e-01 -8.977310e-02 0  5.029465e+04 8.893100e-03 -9.800430e-07 0
5.476662e+04 0.018975  5.476646e+04 4.400890e-01 -9.735890e-02 0  5.476646e+04 8.894550e-03 8.630730e-07 0
5.963560e+04 0.018975  5.963561e+04 4.374460e-01 -1.056830e-01 0  5.963561e+04 8.893490e-03 -6.786350e-07 0
6.493746e+04 0.018975  6.493756e+04 4.343930e-01 -1.147700e-01 0  6.493756e+04 8.904010e-03 1.440990e-07 0
7.071068e+04 0.018975  7.070963e+04 4.307570e-01 -1.242000e-01 0  7.070963e+04 8.905010e-03 -1.049700e-06 0
7.699716e+04 0.018975  7.699515e+04 4.266250e-01 -1.343580e-01 0  7.699515e+04 8.907740e-03 1.021350e-07 0
8.384254e+04 0.018975  8.384187e+04 4.216990e-01 -1.452420e-01 0  8.384187e+04 8.911680e-03 1.119860e-06 0
9.129649e+04 0.018975  9.129676e+04 4.157920e-01 -1.568950e-01 0  9.129676e+04 8.912920e-03 -6.024150e-08 0
9.941314e+04 0.018975  9.941092e+04 4.090380e-01 -1.690720e-01 0  9.941092e+04 8.916780e-03 1.455450e-06 0
1.082514e+05 0.018975  1.082515e+05 4.008650e-01 -1.820110e-01 0  1.082515e+05 8.916530e-03 -6.783840e-08 0
1.178754e+05 0.018975  1.178740e+05 3.916500e-01 -1.955110e-01 0  1.178740e+05 8.917970e-03 5.780350e-07 0
1.283550e+05 0.018975  1.283545e+05 3.809410e-01 -2.095410e-01 0  1.283545e+05 8.921670e-03 1.324740e-07 0
1.397663e+05 0.018975  1.397658e+05 3.683320e-01 -2.239090e-01 0  1.397658e+05 8.921400e-03 -2.275190e-08 0
1.521922e+05 0.018975  1.521912e+05 3.542110e-01 -2.384870e-01 0  1.521912e+05 8.923570e-03 -3.843270e-07 0
1.657227e+05 0.018975  1.657230e+05 3.379300e-01 -2.531620e-01 0  1.657230e+05 8.925140e-03 -2.822140e-07 0
1.804562e+05 0.018975  1.804552e+05 3.193910e-01 -2.675230e-01 0  1.804552e+05 8.925050e-03 -2.174080e-08 0
1.964995e+05 0.018975  1.965000e+05 2.986520e-01 -2.813490e-01 0  1.965000e+05 8.925390e-03 -4.116420e-07 0
2.139691e+05 0.018975  2.139656e+05 2.753600e-01 -2.941580e-01 0  2.139656e+05 8.924770e-03 -2.782960e-07 0
2.329919e+05 0.018975  2.329918e+05 2.499500e-01 -3.056960e-01 0  2.329918e+05 8.922050e-03 -8.147910e-07 0
2.537059e+05 0.018975  2.537022e+05 2.217600e-01 -3.151070e-01 0  2.537022e+05 8.919640e-03 5.251140e-07 0
2.762614e+05 0.018975  2.762560e+05 1.917370e-01 -3.222570e-01 0  2.762560e+05 8.918900e-03 -6.387900e-07 0
3.008222e+05 0.018975  3.008229e+05 1.594230e-01 -3.264990e-01 0  3.008229e+05 8.913530e-03 3.553560e-07 0
3.275666e+05 0.018975  3.275674e+05 1.258020e-01 -3.272300e-01 0  3.275674e+05 8.908990e-03 -1.401820e-07 0
3.566887e+05 0.018975  3.566851e+05 9.125380e-02 -3.239270e-01 0  3.566851e+05 8.905420e-03 3.587800e-07 0
3.883998e+05 0.018975  3.883957e+05 5.622800e-02 -3.163210e-01 0  3.883957e+05 8.899900e-03 1.880310e-06 0
4.229302e+05 0.018975  4.229194e+05 2.207530e-02 -3.040610e-01 0  4.229194e+05 8.893840e-03 8.424540e-07 0
4.605305e+05 0.018975  4.605277e+05 -1.074610e-02 -2.873790e-01 0  4.605277e+05 8.883850e-03 -1.516900e-07 0
5.014736e+05 0.018975  5.014627e+05 -4.077050e-02 -2.660140e-01 0  5.014627e+05 8.872650e-03 -5.655280e-07 0
5.460568e+05 0.018975  5.460515e+05 -6.732460e-02 -2.407330e-01 0  5.460515e+05 8.862450e-03 -2.278470e-06 0
5.946036e+05 0.018975  5.945915e+05 -8.906710e-02 -2.120160e-01 0  5.945915e+05 8.842360e-03 3.532600e-06 0
6.474664e+05 0.018975  6.474509e+05 -1.055760e-01 -1.814300e-01 0  6.474509e+05 8.837330e-03 1.747880e-06 0
7.050289e+05 0.018975  7.050104e+05 -1.163750e-01 -1.497830e-01 0  7.050104e+05 8.821190e-03 1.364910e-06 0
7.677089e+05 0.018975  7.676958e+05 -1.170880e-01 -1.225840e-01 0  7.676958e+05 8.728520e-03 2.929870e-06 0
8.359616e+05 0.018975  8.359505e+05 -1.171240e-01 -9.338170e-02 0  8.359505e+05 8.691240e-03 5.449290e-07 0
9.102821e+05 0.018975  9.102615e+05 -1.124150e-01 -6.695790e-02 0  9.102615e+05 8.652560e-03 2.783730e-07 0
9.912101e+05 0.018975  9.911850e+05 -1.040220e-01 -4.428310e-02 0  9.911850e+05 8.602090e-03 7.269690e-06 0
1.079333e+06 0.018975  1.079336e+06 -9.295490e-02 -2.555250e-02 0  1.079336e+06 8.537340e-03 -3.767260e-06 0
1.175290e+06 0.018975  1.175263e+06 -8.090510e-02 -9.438550e-03 0  1.175263e+06 8.485200e-03 1.538870e-06 0
1.279778e+06 0.018975  1.279752e+06 -6.802320e-02 8.734210e-04 0  1.279752e+06 8.401270e-03 3.079740e-06 0
1.393556e+06 0.018975  1.393564e+06 -5.570850e-02 7.789790e-03 0  1.393564e+06 8.304530e-03 -3.565110e-06 0
1.517449e+06 0.018975  1.517411e+06 -4.461540e-02 1.185560e-02 0  1.517411e+06 8.205970e-03 -2.707580e-07 0
1.652357e+06 0.018975  1.652366e+06 -3.403030e-02 1.555160e-02 0  1.652366e+06 8.079170e-03 -1.682530e-07 0
1.799259e+06 0.018975  1.799260e+06 -2.577150e-02 1.568460e-02 0  1.799260e+06 7.922630e-03 1.294270e-06 0
1.959220e+06 0.018975  1.959231e+06 -1.919220e-02 1.488830e-02 0  1.959231e+06 7.780450e-03 -9.427530e-06 0
2.133404e+06 0.018975  2.133386e+06 -1.391560e-02 1.349670e-02 0  2.133386e+06 7.606690e-03 1.324390e-05 0
2.323072e+06 0.018975  2.323035e+06 -9.906650e-03 1.192620e-02 0  2.323035e+06 7.428380e-03 5.141550e-07 0
2.529603e+06 0.018975  2.529622e+06 -4.767710e-03 1.083550e-02 0  2.529622e+06 7.205520e-03 2.054570e-06 0
2.754496e+06 0.018975  2.754415e+06 -2.680880e-03 8.921110e-03 0  2.754415e+06 6.968580e-03 7.645010e-06 0
2.999382e+06 0.018975  2.999403e+06 -1.193100e-03 7.207140e-03 0  2.999403e+06 6.710450e-03 -1.915360e-05 0
3.266040e+06 0.018975  3.266091e+06 8.918290e-04 5.022300e-03 0  3.266091e+06 6.410960e-03 -1.891930e-05 0
3.556405e+06 0.018975  3.556399e+06 1.250730e-03 3.724850e-03 0  3.556399e+06 6.077910e-03 6.029130e-06 0
3.872585e+06 0.018975  3.872348e+06 1.399490e-03 2.671770e-03 0  3.872348e+06 5.763690e-03 9.033600e-06 0
4.216874e+06 0.018975  4.216481e+06 1.384010e-03 1.822050e-03 0  4.216481e+06 5.402110e-03 1.508850e-05 0
4.591772e+06 0.018975  4.590997e+06 1.258880e-03 1.190750e-03 0  4.590997e+06 4.932180e-03 9.254830e-06 0
5.000000e+06 0.018975  4.877334e+06 -3.048340e-04 -1.101580e-04 0  4.877334e+06 -1.067590e-03 -4.062520e-04 0
