# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.912101e+05 0.094877  9.911831e+05 -2.296870e-01 9.007070e-02 0  9.911831e+05 4.717400e-02 2.255600e-05 0
1.079333e+06 0.094877  1.079303e+06 -1.950480e-01 1.019760e-01 0  1.079303e+06 4.707810e-02 1.623790e-05 0
1.175290e+06 0.094877  1.175258e+06 -1.633830e-01 1.080280e-01 0  1.175258e+06 4.695630e-02 3.158290e-05 0
1.279778e+06 0.094877  1.279746e+06 -1.351140e-01 1.100910e-01 0  1.279746e+06 4.676340e-02 1.740000e-05 0
1.393556e+06 0.094877  1.393560e+06 -1.100610e-01 1.088320e-01 0  1.393560e+06 4.652800e-02 -3.505430e-05 0
1.517449e+06 0.094877  1.517443e+06 -8.093880e-02 1.098370e-01 0  1.517443e+06 4.634030e-02 -5.452000e-07 0
1.652357e+06 0.094877  1.652343e+06 -6.195580e-02 1.031660e-01 0  1.652343e+06 4.604290e-02 1.565070e-05 0
1.799259e+06 0.094877  1.799218e+06 -4.591660e-02 9.514150e-02 0  1.799218e+06 4.581320e-02 2.554280e-05 0
1.959220e+06 0.094877  1.959200e+06 -3.214620e-02 8.637570e-02 0  1.959200e+06 4.540560e-02 -3.622010e-05 0
2.133404e+06 0.094877  2.133398e+06 -2.018030e-02 7.685030e-02 0  2.133398e+06 4.491150e-02 5.405060e-05 0
2.323072e+06 0.094877  2.323033e+06 -1.235850e-02 6.582280e-02 0  2.323033e+06 4.417080e-02 6.695750e-05 0
2.529603e+06 0.094877  2.529599e+06 -4.367960e-03 5.522810e-02 0  2.529599e+06 4.351140e-02 9.004540e-06 0
2.754496e+06 0.094877  2.754530e+06 2.238610e-03 4.475770e-02 0  2.754530e+06 4.282610e-02 1.200760e-05 0
2.999382e+06 0.094877  2.999299e+06 9.776930e-03 3.396530e-02 0  2.999299e+06 4.202840e-02 7.707020e-05 0
3.266040e+06 0.094877  3.265902e+06 1.181320e-02 2.509380e-02 0  3.265902e+06 4.117950e-02 2.308340e-05 0
3.556405e+06 0.094877  3.556391e+06 1.235550e-02 1.777570e-02 0  3.556391e+06 4.001900e-02 4.519440e-05 0
3.872585e+06 0.094877  3.872710e+06 1.201930e-02 1.162180e-02 0  3.872710e+06 3.890700e-02 -1.624880e-04 0
4.216874e+06 0.094877  4.216649e+06 1.102880e-02 6.956820e-03 0  4.216649e+06 3.763290e-02 1.493760e-04 0
4.591772e+06 0.094877  4.591443e+06 8.908130e-03 6.628840e-04 0  4.591443e+06 3.595310e-02 2.215780e-04 0
5.000000e+06 0.094877  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
