# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.587943e+03 1.666667  3.587948e+03 4.848800e+00 -5.000220e-02 0  3.587948e+03 8.070110e-01 2.100700e-05 0
3.906926e+03 1.666667  3.906844e+03 4.848940e+00 -5.388460e-02 0  3.906844e+03 8.070460e-01 1.129720e-04 0
4.254269e+03 1.666667  4.254174e+03 4.848860e+00 -5.872790e-02 0  4.254174e+03 8.070590e-01 1.164130e-04 0
4.632491e+03 1.666667  4.632469e+03 4.849140e+00 -6.524370e-02 0  4.632469e+03 8.071280e-01 -9.216560e-05 0
5.044339e+03 1.666667  5.044324e+03 4.848970e+00 -7.006970e-02 0  5.044324e+03 8.071150e-01 5.846320e-05 0
5.492803e+03 1.666667  5.492722e+03 4.850220e+00 -7.734490e-02 0  5.492722e+03 8.073580e-01 -1.149040e-04 0
5.981136e+03 1.666667  5.980983e+03 4.848240e+00 -8.373660e-02 0  5.980983e+03 8.070670e-01 -5.046030e-05 0
6.512885e+03 1.666667  6.512746e+03 4.848500e+00 -9.015300e-02 0  6.512746e+03 8.071540e-01 1.135830e-04 0
7.091908e+03 1.666667  7.091717e+03 4.848070e+00 -9.853430e-02 0  7.091717e+03 8.071480e-01 5.547760e-05 0
7.722409e+03 1.666667  7.722277e+03 4.848880e+00 -1.068970e-01 0  7.722277e+03 8.073240e-01 1.267670e-04 0
8.408964e+03 1.666667  8.408959e+03 4.848010e+00 -1.169370e-01 0  8.408959e+03 8.072650e-01 3.876300e-05 0
9.156557e+03 1.666667  9.156538e+03 4.847550e+00 -1.279990e-01 0  9.156538e+03 8.072810e-01 -6.846500e-05 0
9.970614e+03 1.666667  9.970391e+03 4.848200e+00 -1.392820e-01 0  9.970391e+03 8.074970e-01 -7.253130e-05 0
1.085704e+04 1.666667  1.085683e+04 4.848790e+00 -1.504960e-01 0  1.085683e+04 8.076860e-01 1.152760e-04 0
1.182228e+04 1.666667  1.182226e+04 4.847960e+00 -1.650400e-01 0  1.182226e+04 8.077290e-01 -7.959890e-05 0
1.287333e+04 1.666667  1.287327e+04 4.847630e+00 -1.787480e-01 0  1.287327e+04 8.078440e-01 5.824310e-05 0
1.401783e+04 1.666667  1.401786e+04 4.846060e+00 -1.950800e-01 0  1.401786e+04 8.077700e-01 -2.905490e-05 0
1.526407e+04 1.666667  1.526411e+04 4.845580e+00 -2.124980e-01 0  1.526411e+04 8.079160e-01 -4.796890e-05 0
1.662111e+04 1.666667  1.662068e+04 4.842980e+00 -2.308250e-01 0  1.662068e+04 8.077730e-01 7.846720e-06 0
1.809880e+04 1.666667  1.809872e+04 4.840590e+00 -2.508200e-01 0  1.809872e+04 8.076650e-01 7.127990e-05 0
1.970786e+04 1.666667  1.970770e+04 4.837890e+00 -2.739500e-01 0  1.970770e+04 8.076380e-01 -1.019170e-04 0
2.145997e+04 1.666667  2.145963e+04 4.835040e+00 -2.980600e-01 0  2.145963e+04 8.075740e-01 -1.024190e-04 0
2.336786e+04 1.666667  2.336759e+04 4.831950e+00 -3.230320e-01 0  2.336759e+04 8.075670e-01 9.911720e-05 0
2.544536e+04 1.666667  2.544476e+04 4.828810e+00 -3.524650e-01 0  2.544476e+04 8.076620e-01 -4.845020e-05 0
2.770756e+04 1.666667  2.770737e+04 4.824900e+00 -3.828950e-01 0  2.770737e+04 8.076860e-01 8.290120e-05 0
3.017088e+04 1.666667  3.017090e+04 4.819510e+00 -4.175960e-01 0  3.017090e+04 8.076420e-01 -3.897890e-05 0
3.285320e+04 1.666667  3.285258e+04 4.814380e+00 -4.539120e-01 0  3.285258e+04 8.077310e-01 1.112850e-04 0
3.577399e+04 1.666667  3.577411e+04 4.807610e+00 -4.958110e-01 0  3.577411e+04 8.078180e-01 -2.133220e-05 0
3.895445e+04 1.666667  3.895458e+04 4.799660e+00 -5.420940e-01 0  3.895458e+04 8.079070e-01 -1.443980e-05 0
4.241767e+04 1.666667  4.241728e+04 4.783980e+00 -6.079990e-01 0  4.241728e+04 8.079870e-01 9.920640e-05 0
4.618878e+04 1.666667  4.618834e+04 4.724290e+00 -7.355630e-01 0  4.618834e+04 8.082240e-01 -8.850940e-05 0
5.029516e+04 1.666667  5.029469e+04 4.607330e+00 -9.008180e-01 0  5.029469e+04 8.083560e-01 -7.581870e-05 0
5.476662e+04 1.666667  5.476554e+04 4.438490e+00 -1.075240e+00 0  5.476554e+04 8.085340e-01 -9.426650e-05 0
5.963560e+04 1.666667  5.963579e+04 4.227270e+00 -1.252720e+00 0  5.963579e+04 8.085690e-01 -1.977220e-05 0
6.493746e+04 1.666667  6.493759e+04 3.983240e+00 -1.420160e+00 0  6.493759e+04 8.087300e-01 -3.354460e-05 0
7.071068e+04 1.666667  7.071089e+04 3.714920e+00 -1.571580e+00 0  7.071089e+04 8.088570e-01 -1.056080e-05 0
7.699716e+04 1.666667  7.699684e+04 3.425470e+00 -1.712330e+00 0  7.699684e+04 8.090620e-01 -5.834650e-05 0
8.384254e+04 1.666667  8.384110e+04 3.093170e+00 -1.873820e+00 0  8.384110e+04 8.090240e-01 -1.002490e-04 0
9.129649e+04 1.666667  9.129669e+04 2.702450e+00 -2.032230e+00 0  9.129669e+04 8.092360e-01 -3.909480e-05 0
9.941314e+04 1.666667  9.941060e+04 2.287810e+00 -2.142940e+00 0  9.941060e+04 8.097040e-01 7.246300e-05 0
1.082514e+05 1.666667  1.082486e+05 1.861780e+00 -2.203870e+00 0  1.082486e+05 8.097530e-01 4.393140e-06 0
1.178754e+05 1.666667  1.178728e+05 1.468830e+00 -2.203570e+00 0  1.178728e+05 8.100220e-01 7.735040e-05 0
1.283550e+05 1.666667  1.283537e+05 1.132410e+00 -2.149400e+00 0  1.283537e+05 8.102070e-01 -4.606250e-06 0
1.397663e+05 1.666667  1.397642e+05 8.498760e-01 -2.059170e+00 0  1.397642e+05 8.103080e-01 2.795040e-05 0
1.521922e+05 1.666667  1.521892e+05 6.121580e-01 -1.948390e+00 0  1.521892e+05 8.102650e-01 1.658230e-06 0
1.657227e+05 1.666667  1.657229e+05 4.151410e-01 -1.825690e+00 0  1.657229e+05 8.104380e-01 1.111150e-05 0
1.804562e+05 1.666667  1.804566e+05 2.504580e-01 -1.697880e+00 0  1.804566e+05 8.105040e-01 -2.849040e-05 0
1.964995e+05 1.666667  1.964960e+05 1.066660e-01 -1.568510e+00 0  1.964960e+05 8.105700e-01 -1.053970e-04 0
2.139691e+05 1.666667  2.139682e+05 -3.230030e-02 -1.443690e+00 0  2.139682e+05 8.106720e-01 4.451190e-06 0
2.329919e+05 1.666667  2.329865e+05 -1.489840e-01 -1.314280e+00 0  2.329865e+05 8.108410e-01 7.022430e-05 0
2.537059e+05 1.666667  2.536996e+05 -2.563900e-01 -1.183400e+00 0  2.536996e+05 8.107920e-01 5.413770e-05 0
2.762614e+05 1.666667  2.762544e+05 -4.161530e-01 -1.025560e+00 0  2.762544e+05 8.107960e-01 7.996750e-05 0
3.008222e+05 1.666667  3.008145e+05 -5.715960e-01 -8.321550e-01 0  3.008145e+05 8.109820e-01 8.429520e-05 0
3.275666e+05 1.666667  3.275593e+05 -6.338960e-01 -6.691430e-01 0  3.275593e+05 8.110710e-01 7.309180e-05 0
3.566887e+05 1.666667  3.566845e+05 -6.570550e-01 -5.250440e-01 0  3.566845e+05 8.109020e-01 5.474910e-05 0
3.883998e+05 1.666667  3.884005e+05 -6.613040e-01 -3.901580e-01 0  3.884005e+05 8.106180e-01 1.871960e-05 0
4.229302e+05 1.666667  4.229311e+05 -6.403640e-01 -3.098680e-01 0  4.229311e+05 8.106400e-01 1.901880e-05 0
4.605305e+05 1.666667  4.605259e+05 -6.194950e-01 -1.913810e-01 0  4.605259e+05 8.107700e-01 -1.025440e-05 0
5.014736e+05 1.666667  5.014609e+05 -5.834870e-01 -8.721990e-02 0  5.014609e+05 8.108230e-01 3.030390e-05 0
5.460568e+05 1.666667  5.460496e+05 -5.357430e-01 6.947990e-03 0  5.460496e+05 8.106880e-01 4.765190e-05 0
5.946036e+05 1.666667  5.946045e+05 -4.708570e-01 1.200770e-01 0  5.946045e+05 8.102640e-01 1.045320e-04 0
6.474664e+05 1.666667  6.474490e+05 -4.051330e-01 1.680060e-01 0  6.474490e+05 8.107610e-01 1.631980e-04 0
7.050289e+05 1.666667  7.050255e+05 -3.371890e-01 2.046880e-01 0  7.050255e+05 8.102460e-01 1.028160e-04 0
7.677089e+05 1.666667  7.676899e+05 -2.582820e-01 2.396200e-01 0  7.676899e+05 8.106990e-01 7.864750e-05 0
8.359616e+05 1.666667  8.359424e+05 -1.963650e-01 2.464910e-01 0  8.359424e+05 8.100910e-01 9.308660e-05 0
9.102821e+05 1.666667  9.102725e+05 -1.394370e-01 2.442240e-01 0  9.102725e+05 8.094800e-01 3.458270e-04 0
9.912101e+05 1.666667  9.911999e+05 -8.956950e-02 2.346270e-01 0  9.911999e+05 8.096220e-01 -5.623020e-04 0
1.079333e+06 1.666667  1.079338e+06 -4.681130e-02 2.191730e-01 0  1.079338e+06 8.084220e-01 -2.849830e-04 0
1.175290e+06 1.666667  1.175285e+06 -1.531650e-02 1.988970e-01 0  1.175285e+06 8.085980e-01 -9.282480e-04 0
1.279778e+06 1.666667  1.279767e+06 4.205230e-03 1.776010e-01 0  1.279767e+06 8.075350e-01 3.228330e-04 0
1.393556e+06 1.666667  1.393532e+06 1.775100e-02 1.571850e-01 0  1.393532e+06 8.064090e-01 7.284440e-04 0
1.517449e+06 1.666667  1.517444e+06 2.779920e-02 1.375630e-01 0  1.517444e+06 8.052730e-01 -1.398390e-04 0
1.652357e+06 1.666667  1.652360e+06 4.286570e-02 1.162250e-01 0  1.652360e+06 8.038320e-01 4.121320e-05 0
1.799259e+06 1.666667  1.799213e+06 4.702960e-02 9.853180e-02 0  1.799213e+06 8.037560e-01 7.696820e-04 0
1.959220e+06 1.666667  1.959191e+06 4.872230e-02 8.233320e-02 0  1.959191e+06 8.012570e-01 -5.013030e-04 0
2.133404e+06 1.666667  2.133425e+06 4.813430e-02 6.761050e-02 0  2.133425e+06 7.966160e-01 -1.904990e-04 0
2.323072e+06 1.666667  2.323079e+06 4.621740e-02 5.355380e-02 0  2.323079e+06 7.943730e-01 -3.618610e-04 0
2.529603e+06 1.666667  2.529631e+06 4.418780e-02 3.940180e-02 0  2.529631e+06 7.905200e-01 6.037280e-04 0
2.754496e+06 1.666667  2.754535e+06 4.197820e-02 2.390370e-02 0  2.754535e+06 7.873490e-01 3.204450e-04 0
2.999382e+06 1.666667  2.999437e+06 3.647090e-02 1.250250e-02 0  2.999437e+06 7.825000e-01 -2.246110e-03 0
3.266040e+06 1.666667  3.265907e+06 3.015390e-02 3.899280e-03 0  3.265907e+06 7.785980e-01 3.415650e-04 0
3.556405e+06 1.666667  3.556242e+06 2.368480e-02 -2.206550e-03 0  3.556242e+06 7.719010e-01 2.127820e-04 0
3.872585e+06 1.666667  3.872579e+06 1.753340e-02 -6.130590e-03 0  3.872579e+06 7.639510e-01 -2.521800e-03 0
4.216874e+06 1.666667  4.217176e+06 1.056650e-02 -9.215110e-03 0  4.217176e+06 7.516390e-01 -2.124220e-03 0
4.591772e+06 1.666667  4.591796e+06 6.067940e-03 -9.067150e-03 0  4.591796e+06 7.453370e-01 -4.541520e-03 0
5.000000e+06 1.666667  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
