# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.699716e+04 0.833333  7.699688e+04 2.435180e+00 -5.250360e-01 0  7.699688e+04 4.208760e-01 -3.044240e-05 0
8.384254e+04 0.833333  8.384199e+04 2.408590e+00 -5.882010e-01 0  8.384199e+04 4.209200e-01 4.171630e-05 0
9.129649e+04 0.833333  9.129630e+04 2.351100e+00 -6.771730e-01 0  9.129630e+04 4.209570e-01 -3.304120e-05 0
9.941314e+04 0.833333  9.941071e+04 2.262970e+00 -7.767190e-01 0  9.941071e+04 4.209840e-01 4.995600e-05 0
1.082514e+05 0.833333  1.082492e+05 2.147690e+00 -8.775870e-01 0  1.082492e+05 4.209400e-01 4.146830e-05 0
1.178754e+05 0.833333  1.178752e+05 2.010050e+00 -9.740560e-01 0  1.178752e+05 4.209580e-01 -1.647910e-05 0
1.283550e+05 0.833333  1.283536e+05 1.856120e+00 -1.060420e+00 0  1.283536e+05 4.208600e-01 1.732250e-06 0
1.397663e+05 0.833333  1.397630e+05 1.687380e+00 -1.138500e+00 0  1.397630e+05 4.210360e-01 2.648300e-05 0
1.521922e+05 0.833333  1.521884e+05 1.498590e+00 -1.212040e+00 0  1.521884e+05 4.209640e-01 9.408030e-06 0
1.657227e+05 0.833333  1.657208e+05 1.278880e+00 -1.279950e+00 0  1.657208e+05 4.208360e-01 4.116670e-05 0
1.804562e+05 0.833333  1.804515e+05 1.033860e+00 -1.324680e+00 0  1.804515e+05 4.209230e-01 2.595620e-05 0
1.964995e+05 0.833333  1.964987e+05 7.863370e-01 -1.334060e+00 0  1.964987e+05 4.210900e-01 5.009720e-05 0
2.139691e+05 0.833333  2.139661e+05 5.577310e-01 -1.311650e+00 0  2.139661e+05 4.209540e-01 -1.394690e-06 0
2.329919e+05 0.833333  2.329924e+05 3.675140e-01 -1.254490e+00 0  2.329924e+05 4.207700e-01 6.935990e-06 0
2.537059e+05 0.833333  2.537039e+05 2.090750e-01 -1.178900e+00 0  2.537039e+05 4.207240e-01 -2.166310e-05 0
2.762614e+05 0.833333  2.762563e+05 7.756800e-02 -1.092810e+00 0  2.762563e+05 4.209380e-01 -2.031550e-05 0
3.008222e+05 0.833333  3.008190e+05 -3.013980e-02 -1.001910e+00 0  3.008190e+05 4.206520e-01 -4.036490e-05 0
3.275666e+05 0.833333  3.275669e+05 -1.173890e-01 -9.087210e-01 0  3.275669e+05 4.207150e-01 2.140100e-05 0
3.566887e+05 0.833333  3.566822e+05 -1.873280e-01 -8.149870e-01 0  3.566822e+05 4.205290e-01 3.396860e-05 0
3.883998e+05 0.833333  3.883987e+05 -2.472860e-01 -7.220130e-01 0  3.883987e+05 4.203460e-01 5.103480e-05 0
4.229302e+05 0.833333  4.229317e+05 -2.676610e-01 -6.539180e-01 0  4.229317e+05 4.204100e-01 -3.203150e-05 0
4.605305e+05 0.833333  4.605186e+05 -3.335820e-01 -5.523970e-01 0  4.605186e+05 4.204690e-01 4.937190e-05 0
5.014736e+05 0.833333  5.014648e+05 -4.547240e-01 -3.665680e-01 0  5.014648e+05 4.202530e-01 6.844560e-05 0
5.460568e+05 0.833333  5.460553e+05 -4.669580e-01 -2.457910e-01 0  5.460553e+05 4.199340e-01 1.946190e-05 0
5.946036e+05 0.833333  5.945880e+05 -4.512300e-01 -1.526200e-01 0  5.945880e+05 4.197220e-01 1.002780e-04 0
6.474664e+05 0.833333  6.474514e+05 -4.215980e-01 -7.846800e-02 0  6.474514e+05 4.194930e-01 -1.922280e-06 0
7.050289e+05 0.833333  7.050107e+05 -3.854390e-01 -1.472580e-02 0  7.050107e+05 4.192230e-01 6.245390e-05 0
7.677089e+05 0.833333  7.676893e+05 -3.400820e-01 5.735660e-02 0  7.676893e+05 4.188000e-01 4.901340e-05 0
8.359616e+05 0.833333  8.359567e+05 -2.936410e-01 9.544950e-02 0  8.359567e+05 4.180760e-01 3.069150e-05 0
9.102821e+05 0.833333  9.102824e+05 -2.482150e-01 1.215140e-01 0  9.102824e+05 4.176040e-01 -1.410980e-04 0
9.912101e+05 0.833333  9.911835e+05 -2.056480e-01 1.364950e-01 0  9.911835e+05 4.171780e-01 3.176640e-04 0
1.079333e+06 0.833333  1.079337e+06 -1.675160e-01 1.438320e-01 0  1.079337e+06 4.156060e-01 -6.162190e-05 0
1.175290e+06 0.833333  1.175282e+06 -1.338560e-01 1.446140e-01 0  1.175282e+06 4.153220e-01 -4.253750e-04 0
1.279778e+06 0.833333  1.279784e+06 -1.040480e-01 1.409950e-01 0  1.279784e+06 4.134070e-01 1.186930e-04 0
1.393556e+06 0.833333  1.393562e+06 -7.831100e-02 1.343750e-01 0  1.393562e+06 4.118350e-01 -5.882100e-05 0
1.517449e+06 0.833333  1.517460e+06 -4.773120e-02 1.281580e-01 0  1.517460e+06 4.103850e-01 -5.377610e-05 0
1.652357e+06 0.833333  1.652337e+06 -2.879800e-02 1.166400e-01 0  1.652337e+06 4.085040e-01 6.002490e-05 0
1.799259e+06 0.833333  1.799217e+06 -1.308150e-02 1.040330e-01 0  1.799217e+06 4.066870e-01 2.285290e-04 0
1.959220e+06 0.833333  1.959229e+06 -1.124490e-03 9.171080e-02 0  1.959229e+06 4.029070e-01 5.244180e-08 0
2.133404e+06 0.833333  2.133381e+06 1.063060e-02 7.865610e-02 0  2.133381e+06 4.006970e-01 -1.161860e-04 0
2.323072e+06 0.833333  2.323018e+06 1.742730e-02 6.612740e-02 0  2.323018e+06 3.967310e-01 5.954200e-04 0
2.529603e+06 0.833333  2.529530e+06 2.165370e-02 5.361280e-02 0  2.529530e+06 3.925620e-01 2.860180e-04 0
2.754496e+06 0.833333  2.754537e+06 2.418450e-02 4.156100e-02 0  2.754537e+06 3.871230e-01 1.996800e-04 0
2.999382e+06 0.833333  2.999334e+06 2.737460e-02 2.766820e-02 0  2.999334e+06 3.807810e-01 4.444040e-04 0
3.266040e+06 0.833333  3.266090e+06 2.592590e-02 1.745990e-02 0  3.266090e+06 3.745100e-01 -3.582250e-04 0
3.556405e+06 0.833333  3.556328e+06 2.312500e-02 9.109640e-03 0  3.556328e+06 3.669760e-01 6.586880e-04 0
3.872585e+06 0.833333  3.872703e+06 1.928610e-02 2.488640e-03 0  3.872703e+06 3.585250e-01 -1.509980e-03 0
4.216874e+06 0.833333  4.216879e+06 1.494990e-02 -1.899400e-03 0  4.216879e+06 3.485070e-01 1.234510e-03 0
4.591772e+06 0.833333  4.591135e+06 7.909230e-03 -6.616430e-03 0  4.591135e+06 3.346120e-01 1.987050e-03 0
5.000000e+06 0.833333  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
