# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.492803e+03 0.100000  5.492656e+03 5.075450e-02 -1.642750e-04 0  5.492656e+03 5.076840e-02 1.724000e-06 0
5.981136e+03 0.100000  5.981139e+03 5.075860e-02 -1.792820e-04 0  5.981139e+03 5.077210e-02 1.137960e-06 0
6.512885e+03 0.100000  6.512791e+03 5.075580e-02 -2.041970e-04 0  6.512791e+03 5.076920e-02 -6.812860e-06 0
7.091908e+03 0.100000  7.091714e+03 5.076450e-02 -2.132990e-04 0  7.091714e+03 5.077790e-02 1.904330e-06 0
7.722409e+03 0.100000  7.722198e+03 5.076370e-02 -2.326910e-04 0  7.722198e+03 5.077810e-02 9.771400e-07 0
8.408964e+03 0.100000  8.408977e+03 5.077650e-02 -2.556660e-04 0  8.408977e+03 5.078590e-02 -3.198380e-06 0
9.156557e+03 0.100000  9.156578e+03 5.076880e-02 -2.770730e-04 0  9.156578e+03 5.078080e-02 -1.456560e-06 0
9.970614e+03 0.100000  9.970377e+03 5.078100e-02 -2.956840e-04 0  9.970377e+03 5.079010e-02 5.975220e-06 0
1.085704e+04 0.100000  1.085693e+04 5.079170e-02 -3.347400e-04 0  1.085693e+04 5.079840e-02 -6.571960e-06 0
1.182228e+04 0.100000  1.182217e+04 5.079310e-02 -3.618950e-04 0  1.182217e+04 5.080000e-02 -6.099050e-06 0
1.287333e+04 0.100000  1.287335e+04 5.080820e-02 -3.871370e-04 0  1.287335e+04 5.081220e-02 9.436810e-07 0
1.401783e+04 0.100000  1.401784e+04 5.081560e-02 -4.193050e-04 0  1.401784e+04 5.081810e-02 1.716100e-06 0
1.526407e+04 0.100000  1.526367e+04 5.081120e-02 -4.579850e-04 0  1.526367e+04 5.081200e-02 6.966010e-07 0
1.662111e+04 0.100000  1.662077e+04 5.081230e-02 -4.916160e-04 0  1.662077e+04 5.080910e-02 6.878840e-06 0
1.809880e+04 0.100000  1.809850e+04 5.080550e-02 -5.360390e-04 0  1.809850e+04 5.079530e-02 7.236130e-06 0
1.970786e+04 0.100000  1.970758e+04 5.080550e-02 -5.969230e-04 0  1.970758e+04 5.078910e-02 -6.490810e-06 0
2.145997e+04 0.100000  2.145955e+04 5.080360e-02 -6.371320e-04 0  2.145955e+04 5.078250e-02 7.134800e-06 0
2.336786e+04 0.100000  2.336755e+04 5.080270e-02 -6.956690e-04 0  2.336755e+04 5.077560e-02 6.333770e-06 0
2.544536e+04 0.100000  2.544527e+04 5.081030e-02 -7.712480e-04 0  2.544527e+04 5.077740e-02 -4.237420e-06 0
2.770756e+04 0.100000  2.770718e+04 5.082220e-02 -8.411610e-04 0  2.770718e+04 5.077880e-02 -7.000050e-06 0
3.017088e+04 0.100000  3.017010e+04 5.083780e-02 -9.124610e-04 0  3.017010e+04 5.078290e-02 -3.129140e-07 0
3.285320e+04 0.100000  3.285310e+04 5.084850e-02 -9.983270e-04 0  3.285310e+04 5.077820e-02 -4.600080e-06 0
3.577399e+04 0.100000  3.577401e+04 5.087430e-02 -1.085890e-03 0  3.577401e+04 5.078860e-02 -3.823200e-06 0
3.895445e+04 0.100000  3.895352e+04 5.089000e-02 -1.174120e-03 0  3.895352e+04 5.078470e-02 5.635930e-06 0
4.241767e+04 0.100000  4.241769e+04 5.091000e-02 -1.295020e-03 0  4.241769e+04 5.078730e-02 -3.711850e-06 0
4.618878e+04 0.100000  4.618885e+04 5.093900e-02 -1.410640e-03 0  4.618885e+04 5.079060e-02 1.124660e-06 0
5.029516e+04 0.100000  5.029427e+04 5.097710e-02 -1.534920e-03 0  5.029427e+04 5.080010e-02 6.991530e-06 0
5.476662e+04 0.100000  5.476671e+04 5.101030e-02 -1.680620e-03 0  5.476671e+04 5.079480e-02 1.041540e-06 0
5.963560e+04 0.100000  5.963568e+04 5.106110e-02 -1.851320e-03 0  5.963568e+04 5.080980e-02 1.097870e-06 0
6.493746e+04 0.100000  6.493762e+04 5.110560e-02 -2.018530e-03 0  6.493762e+04 5.080350e-02 -2.089230e-06 0
7.071068e+04 0.100000  7.071089e+04 5.117710e-02 -2.211320e-03 0  7.071089e+04 5.081580e-02 -1.604070e-06 0
7.699716e+04 0.100000  7.699731e+04 5.123720e-02 -2.424150e-03 0  7.699731e+04 5.081180e-02 3.030210e-07 0
8.384254e+04 0.100000  8.384235e+04 5.132070e-02 -2.660540e-03 0  8.384235e+04 5.081850e-02 3.379260e-06 0
9.129649e+04 0.100000  9.129661e+04 5.141160e-02 -2.922890e-03 0  9.129661e+04 5.082060e-02 -2.752030e-06 0
9.941314e+04 0.100000  9.941344e+04 5.153150e-02 -3.226690e-03 0  9.941344e+04 5.083230e-02 8.434070e-08 0
1.082514e+05 0.100000  1.082506e+05 5.164850e-02 -3.551120e-03 0  1.082506e+05 5.082850e-02 -2.573980e-06 0
1.178754e+05 0.100000  1.178754e+05 5.178850e-02 -3.922510e-03 0  1.178754e+05 5.082820e-02 -1.491610e-06 0
1.283550e+05 0.100000  1.283517e+05 5.195040e-02 -4.338300e-03 0  1.283517e+05 5.082700e-02 2.036860e-06 0
1.397663e+05 0.100000  1.397667e+05 5.212060e-02 -4.823490e-03 0  1.397667e+05 5.080140e-02 -1.080750e-06 0
1.521922e+05 0.100000  1.521882e+05 5.237100e-02 -5.358990e-03 0  1.521882e+05 5.083850e-02 2.707790e-06 0
1.657227e+05 0.100000  1.657233e+05 5.260470e-02 -5.993080e-03 0  1.657233e+05 5.082730e-02 -1.035570e-06 0
1.804562e+05 0.100000  1.804567e+05 5.287450e-02 -6.693940e-03 0  1.804567e+05 5.082650e-02 -1.615400e-06 0
1.964995e+05 0.100000  1.964998e+05 5.318810e-02 -7.519460e-03 0  1.964998e+05 5.083090e-02 2.462400e-06 0
2.139691e+05 0.100000  2.139636e+05 5.349360e-02 -8.474340e-03 0  2.139636e+05 5.081790e-02 1.866990e-06 0
2.329919e+05 0.100000  2.329910e+05 5.384800e-02 -9.595030e-03 0  2.329910e+05 5.082370e-02 3.363400e-06 0
2.537059e+05 0.100000  2.537062e+05 5.419990e-02 -1.088180e-02 0  2.537062e+05 5.081380e-02 5.241250e-07 0
2.762614e+05 0.100000  2.762541e+05 5.456270e-02 -1.238510e-02 0  2.762541e+05 5.082850e-02 3.809490e-06 0
3.008222e+05 0.100000  3.008154e+05 5.486770e-02 -1.415570e-02 0  3.008154e+05 5.080220e-02 -2.528390e-06 0
3.275666e+05 0.100000  3.275646e+05 5.506650e-02 -1.619290e-02 0  3.275646e+05 5.075770e-02 -3.145320e-06 0
3.566887e+05 0.100000  3.566873e+05 5.520900e-02 -1.858620e-02 0  3.566873e+05 5.078030e-02 1.691920e-06 0
3.883998e+05 0.100000  3.883910e+05 5.512530e-02 -2.130400e-02 0  3.883910e+05 5.074770e-02 -6.151060e-07 0
4.229302e+05 0.100000  4.229292e+05 5.472670e-02 -2.444420e-02 0  4.229292e+05 5.072300e-02 -8.019110e-06 0
4.605305e+05 0.100000  4.605320e+05 5.391810e-02 -2.794720e-02 0  4.605320e+05 5.068150e-02 7.658680e-07 0
5.014736e+05 0.100000  5.014744e+05 5.259890e-02 -3.179260e-02 0  5.014744e+05 5.067190e-02 -6.341200e-07 0
5.460568e+05 0.100000  5.460583e+05 5.058500e-02 -3.594720e-02 0  5.460583e+05 5.065830e-02 -3.846810e-06 0
5.946036e+05 0.100000  5.945989e+05 4.765220e-02 -4.020070e-02 0  5.945989e+05 5.061650e-02 1.471920e-05 0
6.474664e+05 0.100000  6.474503e+05 4.383170e-02 -4.440660e-02 0  6.474503e+05 5.058910e-02 2.908970e-07 0
7.050289e+05 0.100000  7.050190e+05 3.890310e-02 -4.828460e-02 0  7.050190e+05 5.053350e-02 7.330980e-06 0
7.677089e+05 0.100000  7.676894e+05 3.295660e-02 -5.145210e-02 0  7.676894e+05 5.045370e-02 1.636680e-05 0
8.359616e+05 0.100000  8.359546e+05 2.614800e-02 -5.375430e-02 0  8.359546e+05 5.038980e-02 3.703150e-06 0
9.102821e+05 0.100000  9.102580e+05 1.872230e-02 -5.469330e-02 0  9.102580e+05 5.031270e-02 1.782510e-05 0
9.912101e+05 0.100000  9.911898e+05 1.101510e-02 -5.422900e-02 0  9.911898e+05 5.017910e-02 4.412050e-05 0
1.079333e+06 0.100000  1.079337e+06 3.580020e-03 -5.234020e-02 0  1.079337e+06 5.006750e-02 -7.412410e-06 0
1.175290e+06 0.100000  1.175294e+06 -3.259670e-03 -4.902790e-02 0  1.175294e+06 4.990720e-02 -3.060900e-05 0
1.279778e+06 0.100000  1.279744e+06 -9.171950e-03 -4.447070e-02 0  1.279744e+06 4.976960e-02 1.572910e-05 0
1.393556e+06 0.100000  1.393558e+06 -1.560050e-02 -3.855720e-02 0  1.393558e+06 4.951920e-02 6.807810e-06 0
1.517449e+06 0.100000  1.517421e+06 -1.892300e-02 -3.262840e-02 0  1.517421e+06 4.929470e-02 1.417300e-06 0
1.652357e+06 0.100000  1.652370e+06 -2.098310e-02 -2.674720e-02 0  1.652370e+06 4.900840e-02 7.646760e-06 0
1.799259e+06 0.100000  1.799210e+06 -2.196910e-02 -2.109350e-02 0  1.799210e+06 4.876390e-02 6.048440e-05 0
1.959220e+06 0.100000  1.959205e+06 -2.192420e-02 -1.582470e-02 0  1.959205e+06 4.833940e-02 -4.356450e-05 0
2.133404e+06 0.100000  2.133406e+06 -2.117350e-02 -1.118070e-02 0  2.133406e+06 4.789840e-02 -3.951400e-05 0
2.323072e+06 0.100000  2.323016e+06 -1.997440e-02 -7.154250e-03 0  2.323016e+06 4.742420e-02 7.012870e-05 0
2.529603e+06 0.100000  2.529607e+06 -1.829490e-02 -3.681840e-03 0  2.529607e+06 4.676990e-02 5.448930e-05 0
2.754496e+06 0.100000  2.754429e+06 -1.555520e-02 2.131970e-03 0  2.754429e+06 4.614200e-02 1.592680e-05 0
2.999382e+06 0.100000  2.999290e+06 -1.312110e-02 4.241190e-03 0  2.999290e+06 4.549050e-02 1.463980e-05 0
3.266040e+06 0.100000  3.265908e+06 -1.110510e-02 4.855890e-03 0  3.265908e+06 4.390660e-02 1.601840e-05 0
3.556405e+06 0.100000  3.556225e+06 -8.550930e-03 6.515230e-03 0  3.556225e+06 4.282760e-02 6.485410e-05 0
3.872585e+06 0.100000  3.872760e+06 -4.917230e-03 8.264150e-03 0  3.872760e+06 4.148180e-02 -1.273420e-04 0
4.216874e+06 0.100000  4.216885e+06 1.262000e-03 6.533160e-03 0  4.216885e+06 4.015410e-02 1.388540e-04 0
4.591772e+06 0.100000  4.592088e+06 2.787470e-03 4.149390e-03 0  4.592088e+06 3.913140e-02 -1.500140e-04 0
5.000000e+06 0.100000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
