# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.970614e+03 5.000000  9.970520e+03 2.497110e+00 -1.787180e-02 0  9.970520e+03 2.497580e+00 -3.094650e-04 0
1.085704e+04 5.000000  1.085694e+04 2.497430e+00 -1.944250e-02 0  1.085694e+04 2.497840e+00 -3.099620e-04 0
1.182228e+04 5.000000  1.182226e+04 2.497730e+00 -2.106350e-02 0  1.182226e+04 2.498100e+00 -2.327660e-04 0
1.287333e+04 5.000000  1.287307e+04 2.498130e+00 -2.295400e-02 0  1.287307e+04 2.498420e+00 -2.636480e-04 0
1.401783e+04 5.000000  1.401749e+04 2.498190e+00 -2.443940e-02 0  1.401749e+04 2.498560e+00 2.789480e-04 0
1.526407e+04 5.000000  1.526380e+04 2.497780e+00 -2.720740e-02 0  1.526380e+04 2.498090e+00 -3.130010e-04 0
1.662111e+04 5.000000  1.662100e+04 2.497530e+00 -2.902120e-02 0  1.662100e+04 2.497810e+00 2.501810e-04 0
1.809880e+04 5.000000  1.809884e+04 2.496590e+00 -3.198660e-02 0  1.809884e+04 2.496830e+00 -1.193420e-04 0
1.970786e+04 5.000000  1.970766e+04 2.496040e+00 -3.439480e-02 0  1.970766e+04 2.496280e+00 3.057160e-04 0
2.145997e+04 5.000000  2.145951e+04 2.495190e+00 -3.798410e-02 0  2.145951e+04 2.495350e+00 -2.389020e-04 0
2.336786e+04 5.000000  2.336784e+04 2.495390e+00 -4.104110e-02 0  2.336784e+04 2.495460e+00 9.486710e-05 0
2.544536e+04 5.000000  2.544469e+04 2.494900e+00 -4.472350e-02 0  2.544469e+04 2.494790e+00 6.725800e-05 0
2.770756e+04 5.000000  2.770765e+04 2.494560e+00 -4.876570e-02 0  2.770765e+04 2.494430e+00 -3.234330e-05 0
3.017088e+04 5.000000  3.017048e+04 2.494330e+00 -5.335140e-02 0  3.017048e+04 2.494080e+00 -2.808040e-04 0
3.285320e+04 5.000000  3.285320e+04 2.494100e+00 -5.769460e-02 0  3.285320e+04 2.493600e+00 9.489420e-05 0
3.577399e+04 5.000000  3.577394e+04 2.493950e+00 -6.316320e-02 0  3.577394e+04 2.493330e+00 -2.181970e-04 0
3.895445e+04 5.000000  3.895343e+04 2.493790e+00 -6.845380e-02 0  3.895343e+04 2.492910e+00 1.336450e-04 0
4.241767e+04 5.000000  4.241679e+04 2.493430e+00 -7.495800e-02 0  4.241679e+04 2.492260e+00 -2.782420e-04 0
4.618878e+04 5.000000  4.618767e+04 2.493380e+00 -8.161750e-02 0  4.618767e+04 2.491710e+00 -1.522840e-04 0
5.029516e+04 5.000000  5.029475e+04 2.493490e+00 -8.922800e-02 0  5.029475e+04 2.491240e+00 -2.671230e-04 0
5.476662e+04 5.000000  5.476678e+04 2.493200e+00 -9.733870e-02 0  5.476678e+04 2.490210e+00 -9.785420e-05 0
5.963560e+04 5.000000  5.963534e+04 2.493610e+00 -1.064290e-01 0  5.963534e+04 2.489660e+00 1.682880e-04 0
6.493746e+04 5.000000  6.493603e+04 2.493630e+00 -1.173750e-01 0  6.493603e+04 2.488600e+00 -1.720220e-04 0
7.071068e+04 5.000000  7.071035e+04 2.493810e+00 -1.301720e-01 0  7.071035e+04 2.487710e+00 -2.368350e-04 0
7.699716e+04 5.000000  7.699570e+04 2.494370e+00 -1.470120e-01 0  7.699570e+04 2.487380e+00 3.164090e-04 0
8.384254e+04 5.000000  8.384042e+04 2.485170e+00 -1.853230e-01 0  8.384042e+04 2.486600e+00 -8.131540e-05 0
9.129649e+04 5.000000  9.129428e+04 2.450480e+00 -2.536070e-01 0  9.129428e+04 2.485900e+00 -1.120240e-04 0
9.941314e+04 5.000000  9.941054e+04 2.388730e+00 -3.385740e-01 0  9.941054e+04 2.485400e+00 8.959220e-05 0
1.082514e+05 5.000000  1.082497e+05 2.302530e+00 -4.307810e-01 0  1.082497e+05 2.484780e+00 -1.382600e-04 0
1.178754e+05 5.000000  1.178732e+05 2.196830e+00 -5.227970e-01 0  1.178732e+05 2.484020e+00 2.421450e-04 0
1.283550e+05 5.000000  1.283536e+05 2.074370e+00 -6.138700e-01 0  1.283536e+05 2.483340e+00 1.279420e-05 0
1.397663e+05 5.000000  1.397662e+05 1.936540e+00 -7.069490e-01 0  1.397662e+05 2.482990e+00 7.433170e-07 0
1.521922e+05 5.000000  1.521926e+05 1.770560e+00 -8.154300e-01 0  1.521926e+05 2.482070e+00 -6.366830e-05 0
1.657227e+05 5.000000  1.657184e+05 1.565700e+00 -9.279350e-01 0  1.657184e+05 2.482860e+00 6.094150e-05 0
1.804562e+05 5.000000  1.804519e+05 1.336920e+00 -1.018520e+00 0  1.804519e+05 2.482620e+00 1.697070e-04 0
1.964995e+05 5.000000  1.964960e+05 1.115600e+00 -1.067180e+00 0  1.964960e+05 2.482140e+00 -3.116410e-04 0
2.139691e+05 5.000000  2.139681e+05 9.143240e-01 -1.085440e+00 0  2.139681e+05 2.481560e+00 -5.936630e-06 0
2.329919e+05 5.000000  2.329859e+05 7.316750e-01 -1.077350e+00 0  2.329859e+05 2.482090e+00 1.843540e-04 0
2.537059e+05 5.000000  2.537028e+05 5.529460e-01 -1.059550e+00 0  2.537028e+05 2.481770e+00 1.463990e-04 0
2.762614e+05 5.000000  2.762549e+05 1.375160e-02 -1.095240e+00 0  2.762549e+05 2.481970e+00 3.273600e-04 0
3.008222e+05 5.000000  3.008169e+05 -2.411180e-01 -9.698030e-01 0  3.008169e+05 2.482390e+00 -2.383770e-04 0
3.275666e+05 5.000000  3.275676e+05 -3.696560e-01 -8.325340e-01 0  3.275676e+05 2.481630e+00 -5.210280e-05 0
3.566887e+05 5.000000  3.566855e+05 -4.378800e-01 -7.039880e-01 0  3.566855e+05 2.481190e+00 7.752460e-05 0
3.883998e+05 5.000000  3.883936e+05 -4.710290e-01 -5.881730e-01 0  3.883936e+05 2.482000e+00 -2.639460e-04 0
4.229302e+05 5.000000  4.229244e+05 -4.605780e-01 -5.192080e-01 0  4.229244e+05 2.481360e+00 -2.788870e-04 0
4.605305e+05 5.000000  4.605186e+05 -4.590240e-01 -4.298190e-01 0  4.605186e+05 2.481090e+00 2.849610e-04 0
5.014736e+05 5.000000  5.014733e+05 -4.467020e-01 -3.513600e-01 0  5.014733e+05 2.480530e+00 1.234040e-04 0
5.460568e+05 5.000000  5.460549e+05 -4.270460e-01 -2.826890e-01 0  5.460549e+05 2.479740e+00 -4.880850e-05 0
5.946036e+05 5.000000  5.945988e+05 -4.023520e-01 -2.234370e-01 0  5.945988e+05 2.478560e+00 7.406120e-04 0
6.474664e+05 5.000000  6.474495e+05 -3.738540e-01 -1.730010e-01 0  6.474495e+05 2.477950e+00 2.210760e-04 0
7.050289e+05 5.000000  7.050205e+05 -3.474470e-01 -1.131440e-01 0  7.050205e+05 2.476490e+00 3.602280e-04 0
7.677089e+05 5.000000  7.677102e+05 -3.042600e-01 -9.000250e-02 0  7.677102e+05 2.474570e+00 2.273160e-04 0
8.359616e+05 5.000000  8.359638e+05 -2.620740e-01 -8.111750e-02 0  8.359638e+05 2.473260e+00 8.271780e-05 0
9.102821e+05 5.000000  9.102608e+05 -2.332070e-01 -6.707540e-02 0  9.102608e+05 2.472720e+00 7.513580e-05 0
9.912101e+05 5.000000  9.912108e+05 -2.101490e-01 -5.101000e-02 0  9.912108e+05 2.468060e+00 -2.177070e-03 0
1.079333e+06 5.000000  1.079306e+06 -1.922120e-01 -4.223920e-02 0  1.079306e+06 2.466010e+00 1.242090e-04 0
1.175290e+06 5.000000  1.175295e+06 -1.885300e-01 -3.435000e-02 0  1.175295e+06 2.459390e+00 -2.453480e-03 0
1.279778e+06 5.000000  1.279771e+06 -1.692510e-01 2.621140e-02 0  1.279771e+06 2.452870e+00 3.819780e-04 0
1.393556e+06 5.000000  1.393528e+06 -1.258970e-01 8.193990e-02 0  1.393528e+06 2.446080e+00 -3.184550e-04 0
1.517449e+06 5.000000  1.517423e+06 -1.039170e-01 6.446260e-02 0  1.517423e+06 2.433810e+00 6.390140e-05 0
1.652357e+06 5.000000  1.652321e+06 -7.472560e-02 4.275420e-02 0  1.652321e+06 2.421960e+00 6.900690e-04 0
1.799259e+06 5.000000  1.799275e+06 -4.927550e-02 3.196010e-02 0  1.799275e+06 2.404890e+00 -2.916450e-03 0
1.959220e+06 5.000000  1.959201e+06 -3.209930e-02 2.338580e-02 0  1.959201e+06 2.390120e+00 -2.001510e-03 0
2.133404e+06 5.000000  2.133351e+06 -1.809960e-02 1.762410e-02 0  2.133351e+06 2.372810e+00 2.062360e-03 0
2.323072e+06 5.000000  2.323094e+06 -1.018050e-02 1.112000e-02 0  2.323094e+06 2.341970e+00 1.182990e-03 0
2.529603e+06 5.000000  2.529608e+06 -4.803650e-03 7.226900e-03 0  2.529608e+06 2.316390e+00 2.701710e-03 0
2.754496e+06 5.000000  2.754409e+06 4.487380e-04 4.957000e-03 0  2.754409e+06 2.286760e+00 1.231250e-03 0
2.999382e+06 5.000000  2.999421e+06 3.142330e-03 2.851770e-03 0  2.999421e+06 2.246670e+00 -3.264800e-03 0
3.266040e+06 5.000000  3.266101e+06 5.241450e-03 -4.905380e-04 0  3.266101e+06 2.206600e+00 -3.524940e-03 0
3.556405e+06 5.000000  3.556501e+06 5.927910e-03 -4.980860e-03 0  3.556501e+06 2.155900e+00 -3.463230e-03 0
3.872585e+06 5.000000  3.872334e+06 3.700240e-03 -7.914660e-03 0  3.872334e+06 2.109640e+00 5.816810e-03 0
4.216874e+06 5.000000  4.216628e+06 6.671630e-04 -8.620370e-03 0  4.216628e+06 2.044080e+00 8.282620e-03 0
4.591772e+06 5.000000  4.591154e+06 -1.676400e-03 -7.964820e-03 0  4.591154e+06 1.951800e+00 -1.105940e-02 0
5.000000e+06 5.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
