# freq [Hz]  noise density [V^2/Hz]
145.0 4.6287930382e-14
147.85714286 2.4489843408000004e-14
150.71428571 4.584570391000001e-14
153.57142857 3.810978701e-14
156.42857143 3.3901277906e-14
159.28571429 5.0821762030000004e-14
162.14285714 4.531494819e-14
165.0 5.2253672179999997e-14
167.85714286 2.87678409e-14
170.71428571 3.2199740594e-14
173.57142857 3.647960745e-14
176.42857143 4.3341938920000006e-14
179.28571429 3.8866140587e-14
182.14285714 3.287834417e-14
185.0 2.7649453773999998e-14
187.85714286 4.1549306009999994e-14
190.71428571 3.6877594309000004e-14
193.57142857 3.7360020222e-14
197.14285714 3.526655634700001e-14
201.42857143 3.084181518e-14
205.71428571 2.9477751674999996e-14
210.0 3.6166483660999996e-14
214.28571429 2.8050247862000003e-14
218.57142857 3.706097062000001e-14
222.85714286 3.2751515174e-14
227.14285714 4.0248363101e-14
231.42857143 4.132342866e-14
235.71428571 3.6052701970000006e-14
240.0 4.5651129510000006e-14
244.28571429 4.1651999899999994e-14
248.57142857 3.2845196429999996e-14
252.85714286 3.4997366736e-14
257.14285714 3.9774272899999995e-14
261.42857143 4.1327012829999996e-14
265.71428571 2.9687064070999996e-14
270.0 2.518433013e-14
274.28571429 4.1343190659999994e-14
278.57142857 3.2897147579999997e-14
282.85714286 3.705705913e-14
287.14285714 2.6665043981e-14
291.42857143 3.3587439589999994e-14
296.42857143 4.2820846293999996e-14
302.14285714 2.679935943e-14
307.85714286 3.6953990190000005e-14
313.57142857 3.067540813e-14
319.28571429 3.3409813569999994e-14
325.0 3.5869628180000003e-14
330.71428571 3.6936535380000007e-14
336.42857143 3.726897761e-14
342.14285714 3.1217687963e-14
347.85714286 3.439740403e-14
353.57142857 4.379668118e-14
359.28571429 4.105226705999999e-14
365.0 2.7351402899999998e-14
370.71428571 4.009814688e-14
376.42857143 3.4796902169999995e-14
382.14285714 2.5329334785e-14
387.85714286 2.4642722919e-14
394.28571429 3.860310098e-14
401.42857143 2.6795178137999998e-14
408.57142857 3.762112262e-14
415.71428571 3.77969359e-14
422.85714286 3.034917222e-14
430.0 3.092904481999999e-14
437.14285714 3.5931915829999996e-14
444.28571429 3.1044901165999995e-14
451.42857143 2.9193634783999997e-14
458.57142857 3.879980482e-14
465.71428571 4.351154157700001e-14
472.85714286 3.431408957e-14
480.0 3.4996395250000006e-14
487.85714286 3.36549879e-14
496.42857143 3.164929406e-14
505.0 4.1521889710000005e-14
513.57142857 3.2763792799999996e-14
522.14285714 3.274406579e-14
530.71428571 3.127786804e-14
539.28571429 3.5851285950000004e-14
547.85714286 3.006910368e-14
556.42857143 3.758799778000001e-14
565.0 3.643966330000001e-14
573.57142857 4.22107414e-14
582.14285714 3.282049737e-14
591.42857143 4.277513077e-14
601.42857143 3.687043928e-14
611.42857143 3.1028277129999994e-14
621.42857143 3.000903437e-14
631.42857143 3.575858519e-14
641.42857143 3.615416171e-14
651.42857143 3.289690925e-14
661.42857143 3.940340473e-14
671.42857143 2.8390686269999994e-14
682.14285714 3.627837048000001e-14
693.57142857 3.688468923e-14
705.0 3.658592451e-14
716.42857143 3.654919928e-14
727.85714286 3.286175685e-14
739.28571429 3.137855449e-14
750.71428571 3.08110167e-14
762.14285714 4.0204678950000006e-14
773.57142857 3.2505493879999996e-14
785.71428571 3.1356969149999997e-14
798.57142857 3.104855533e-14
811.42857143 3.332278362e-14
824.28571429 3.019808486e-14
837.14285714 3.7109248854999996e-14
850.0 3.3872223479999996e-14
862.85714286 3.394474312e-14
876.42857143 4.177790537e-14
890.71428571 3.5824056029999996e-14
905.0 3.778616706000001e-14
919.28571429 3.2302136930000004e-14
933.57142857 3.8199265019999994e-14
947.85714286 3.8160714830000004e-14
962.14285714 4.399428851e-14
977.14285714 3.018028221e-14
992.85714286 2.817140508e-14
1008.5714286 3.898154648e-14
1024.2857143 3.7813889939999996e-14
1040.0 3.831912326e-14
1055.7142857 3.5686015559999995e-14
1072.1428571 3.716994191e-14
1089.2857143 3.1719560330000005e-14
1106.4285714 3.359327741e-14
1123.5714286 3.51345074e-14
1140.7142857 3.4329943980000004e-14
1157.8571429 3.250822396e-14
1175.7142857 3.3702191079999995e-14
1194.2857143 3.421030536e-14
1212.8571429 2.839595488e-14
1231.4285714 4.1180467830000007e-14
1250.0 3.8201852680000005e-14
1269.2857143 3.027127149e-14
1289.2857143 3.1821721630000004e-14
1309.2857143 3.186951721e-14
1329.2857143 3.450985598e-14
1349.2857143 3.378979366e-14
1370.0 3.416338062e-14
1391.4285714 3.198931265e-14
1412.8571429 3.367555524e-14
1434.2857143 3.0758212939999996e-14
1455.7142857 3.469349989999999e-14
1477.8571429 3.444290539e-14
1500.7142857 3.33516857e-14
1523.5714286 3.093831059000001e-14
1546.4285714 3.6226558940000005e-14
1570.0 3.560209065e-14
1594.2857143 3.4390421120000005e-14
1618.5714286 3.2254534690000004e-14
1642.8571429 3.6333444299999997e-14
1667.8571429 3.576562268e-14
1693.5714286 3.44046058e-14
1719.2857143 3.514205142e-14
1745.0 3.199766033e-14
1771.4285714 3.307086394e-14
1798.5714286 3.637806581e-14
1825.7142857 2.849736667999999e-14
1853.5714286 3.8530734959999995e-14
1882.1428571 3.3796258310000005e-14
1910.7142857 3.349128417e-14
1939.2857143 3.569030877e-14
1968.5714286 3.702435816000001e-14
1998.5714286 3.5052270389999996e-14
2028.5714286 3.2315594290000004e-14
2059.2857143 3.734178125e-14
2090.7142857 3.424535988000001e-14
2122.1428571 3.569149932e-14
2154.2857143 2.983378933e-14
2187.1428571 3.435762257e-14
2220.0 2.7349295889999997e-14
2253.5714286 3.198138118e-14
2287.8571429 3.025991923e-14
2322.1428571 3.2943884939999994e-14
2357.1428571 3.4853164510000004e-14
2392.8571429 3.1840418080000007e-14
2429.2857143 3.472751992e-14
2466.4285714 3.294981541e-14
2503.5714286 3.21311008e-14
2541.4285714 3.4496266679999995e-14
2580.0 3.0353053320000004e-14
2618.5714286 3.6352252190000004e-14
2657.8571429 3.034285858e-14
2697.8571429 3.5878555190000004e-14
2738.5714286 3.2406095679999994e-14
2780.0 3.1364847540000006e-14
2822.1428571 3.267657986e-14
2865.0 3.2809405700000004e-14
2907.8571429 3.613609361999999e-14
2951.4285714 3.2668251719999994e-14
2995.7142857 3.2981447599999994e-14
3040.7142857 3.586713873e-14
3086.4285714 3.331342575e-14
3132.8571429 3.7908842739999996e-14
3180.0 3.3865276409999995e-14
3227.8571429 3.25453017e-14
3276.4285714 3.148593907e-14
3325.7142857 3.03900239e-14
3375.7142857 3.1841530710000004e-14
3426.4285714 3.3227439789999996e-14
3477.8571429 3.3341391990000003e-14
3530.0 3.247450854e-14
3582.8571429 3.448472411e-14
3636.4285714 3.3593492010000006e-14
3691.4285714 3.427423709e-14
3747.1428571 3.210079655e-14
3803.5714286 3.4379785890000006e-14
3860.7142857 3.080484495e-14
3918.5714286 3.260616431e-14
3977.1428571 3.660702813e-14
4036.4285714 3.3296781979999996e-14
4097.1428571 3.2890268570000006e-14
4158.5714286 3.256330461e-14
4220.7142857 3.530600685e-14
4284.2857143 3.3796547070000003e-14
4348.5714286 3.1971036109999993e-14
4413.5714286 3.3263542909999996e-14
4480.0 3.4299691909999997e-14
4547.1428571 3.029458351e-14
4615.0 3.715479455e-14
4684.2857143 3.266429169e-14
4754.2857143 3.2528533759999994e-14
4825.0 3.0120611730000004e-14
4897.1428571 3.231413888e-14
4970.7142857 3.3169469600000006e-14
5045.0 3.432526015e-14
5120.0 3.4584544770000003e-14
5196.4285714 3.397409489e-14
5274.2857143 3.2053015600000006e-14
5353.5714286 3.410127210000001e-14
5433.5714286 3.058221374e-14
5514.2857143 3.3109520129999994e-14
5596.4285714 3.53044411e-14
5680.0 3.315371527e-14
5765.0 3.216652243e-14
5851.4285714 3.3205426109999996e-14
5939.2857143 3.3912887230000003e-14
6028.5714286 3.2740398730000003e-14
6119.2857143 3.3071645299999995e-14
6210.7142857 3.2231376939999994e-14
6302.8571429 3.2087259920000006e-14
6396.4285714 3.3355826919999997e-14
6491.4285714 3.2958241420000003e-14
6587.8571429 3.3294224e-14
6685.7142857 3.387245393000001e-14
6785.0 3.2115038979999994e-14
6885.7142857 3.2889664209999995e-14
6987.8571429 3.3724902119999995e-14
7092.1428571 3.5223726259999995e-14
7198.5714286 3.013407486e-14
7306.4285714 3.347953064e-14
7415.7142857 3.2129166379999993e-14
7526.4285714 3.432850126e-14
7638.5714286 3.2461485789999994e-14
7752.1428571 3.4925855040000004e-14
7867.8571429 3.1926934429999994e-14
7985.7142857 3.332915501e-14
8105.0 3.1665575309999996e-14
8225.7142857 3.251195108999999e-14
8347.8571429 3.327561921e-14
8472.1428571 3.2621107100000003e-14
8598.5714286 3.204398995e-14
8726.4285714 3.2133958200000005e-14
8856.4285714 3.40801943e-14
8988.5714286 3.3095993919999995e-14
9122.1428571 3.112588116e-14
9257.8571429 3.208472329999999e-14
9395.7142857 3.337327210000001e-14
9535.7142857 3.318234947e-14
9677.8571429 3.406212889e-14
9822.1428571 3.217290029e-14
9968.5714286 3.193978114e-14
10117.142857 3.2146275030000004e-14
10267.857143 3.5927104239999996e-14
10420.714286 3.252007116e-14
10575.714286 3.18188054e-14
10732.857143 3.329262706e-14
10892.857143 3.31147353e-14
11055.0 3.364550928e-14
11219.285714 3.1781566250000005e-14
11386.428571 3.310027118e-14
11556.428571 3.298561617e-14
11728.571429 3.152015207e-14
11902.857143 3.3702940969999997e-14
12080.0 3.2512500620000006e-14
12260.0 3.2577534420000004e-14
12442.857143 3.3283291330000003e-14
12628.571429 3.2148107540000004e-14
12817.142857 3.324415245e-14
13007.857143 3.243700069e-14
13200.714286 3.218714377e-14
13396.428571 3.305182241e-14
13595.714286 3.3180004060000006e-14
13798.571429 3.244553083e-14
14004.285714 3.390366723e-14
14212.857143 3.228959826e-14
14424.285714 3.2602320669999995e-14
14638.571429 3.3326299810000004e-14
14856.428571 3.1790499949999996e-14
15077.857143 3.386472228e-14
15302.142857 3.2593200349999996e-14
15529.285714 3.212314109e-14
15760.0 3.376189256999999e-14
15994.285714 3.409113351e-14
16232.142857 3.1445573939999993e-14
16473.571429 3.291440615e-14
16718.571429 3.2724856629999996e-14
16967.142857 3.1694059870000004e-14
17219.285714 3.219165284e-14
17475.0 3.2620030130000003e-14
17734.285714 3.262259015e-14
17997.857143 3.179360305e-14
18265.714286 3.2391196500000004e-14
18537.142857 3.262728432e-14
18812.142857 3.288553643000001e-14
19091.428571 3.2174882829999997e-14
19375.0 3.3178412019999996e-14
19662.857143 3.3384901589999995e-14
19955.0 3.417386216e-14
20251.428571 3.413646938000001e-14
20552.142857 3.299189837e-14
20857.142857 3.320802431e-14
21167.142857 3.1806565210000004e-14
21482.142857 3.194684910000001e-14
21801.428571 3.3271537829999996e-14
22125.0 3.44212949e-14
22453.571429 3.3104157e-14
22787.142857 3.3486641639999997e-14
23125.714286 3.209152691e-14
23469.285714 3.249629373e-14
23817.857143 3.247666995e-14
24171.428571 3.1230007989999997e-14
24530.0 3.243330114e-14
24894.285714 3.302639255e-14
25264.285714 3.254958892e-14
25640.0 3.214201047e-14
26021.428571 3.315481073e-14
26408.571429 3.2507568180000004e-14
26801.428571 3.319294931e-14
27200.0 3.149274769e-14
27604.285714 3.283068656e-14
28014.285714 3.2719888629999995e-14
28430.0 3.2318226490000004e-14
28852.142857 3.3250992890000006e-14
29280.714286 3.288567804e-14
29715.714286 3.188006024e-14
30157.142857 3.255032544e-14
30605.0 3.3743587719999995e-14
31059.285714 3.273829699e-14
31520.0 3.249683093e-14
31987.857143 3.261877102e-14
32462.857143 3.2598087830000006e-14
32945.0 3.236672517999999e-14
33434.285714 3.356931377e-14
33930.714286 3.377648442e-14
34434.285714 3.213823781e-14
34945.0 3.247642788e-14
35463.571429 3.3107915060000003e-14
35990.0 3.330320632e-14
36524.285714 3.179206874e-14
37066.428571 3.275937528e-14
37616.428571 3.309391456e-14
38175.0 3.206403601e-14
38742.142857 3.260248241999999e-14
39317.142857 3.28447426e-14
39900.0 3.350557578e-14
40492.142857 3.275858555000001e-14
41093.571429 3.315076533e-14
41703.571429 3.228712815e-14
42322.142857 3.2812355319999994e-14
42950.0 3.329509233e-14
43587.142857 3.2538989e-14
44233.571429 3.302568438e-14
44890.0 3.2842885810000005e-14
45556.428571 3.290172742e-14
46232.857143 3.247882684e-14
46919.285714 3.253978931e-14
47615.714286 3.2567512229999995e-14
48322.142857 3.393688512e-14
49039.285714 3.3153759169999993e-14
49767.142857 3.2404698499999996e-14
50505.714286 3.297956476e-14
51255.0 3.2449289e-14
52015.0 3.256085327e-14
52786.428571 3.205145177e-14
53569.285714 3.2913520739999996e-14
54363.571429 3.259411105e-14
55170.0 3.331754796999999e-14
55988.571429 3.296461269e-14
56819.285714 3.2279241490000005e-14
57662.142857 3.347956996e-14
58517.142857 3.300947977e-14
59385.0 3.310295321e-14
60265.714286 3.2909963580000005e-14
61159.285714 3.254859977e-14
62066.428571 3.1924981099999994e-14
62987.142857 3.1939026339999996e-14
63921.428571 3.273187301999999e-14
64870.0 3.249228307e-14
65832.857143 3.310758687e-14
66810.0 3.2403965539999996e-14
67801.428571 3.3047176090000004e-14
68807.142857 3.2632760449999996e-14
69827.857143 3.322791338e-14
70863.571429 3.2825320820000004e-14
71914.285714 3.3100353699999995e-14
72980.714286 3.281049409e-14
74062.857143 3.279308075e-14
75161.428571 3.298572491e-14
76276.428571 3.257441033e-14
77407.857143 3.263923763e-14
78556.428571 3.264907783e-14
79722.142857 3.2876534490000005e-14
80905.0 3.278245509e-14
82105.0 3.276457141e-14
83322.857143 3.278735061e-14
84558.571429 3.2370850539999994e-14
85812.142857 3.224477738e-14
87084.285714 3.2810496380000003e-14
88375.714286 3.2475300569999997e-14
89686.428571 3.242596272e-14
91016.428571 3.261124249000001e-14
92366.428571 3.245824027e-14
93736.428571 3.324062429999999e-14
95126.428571 3.23122719e-14
96537.142857 3.240954638e-14
97969.285714 3.2806550400000004e-14
99422.857143 3.246247168e-14
100897.85714 3.2014558549999996e-14
102394.28571 3.274523269e-14
103912.85714 3.251713589e-14
105454.28571 3.249845792e-14
107018.57143 3.268566139e-14
108605.71429 3.203439792e-14
110216.42857 3.2139020119999996e-14
111851.42857 3.208042248e-14
113510.71429 3.202304716e-14
115194.28571 3.2066057840000005e-14
116902.85714 3.217910039e-14
118636.42857 3.1718939889999996e-14
120395.71429 3.181363302e-14
122181.42857 3.198341875e-14
123993.57143 3.1851426330000005e-14
125832.85714 3.233082487e-14
127699.28571 3.183984136e-14
129592.85714 3.205303737e-14
131514.28571 3.202877515e-14
133464.28571 3.155772695000001e-14
135443.57143 3.24524707e-14
137452.14286 3.207419032e-14
139490.0 3.1727425800000004e-14
141558.57143 3.1466134370000004e-14
143657.85714 3.206777233e-14
145787.85714 3.202721111e-14
147949.28571 3.2011649860000003e-14
150142.85714 3.151335904e-14
152369.28571 3.1465428149999995e-14
154628.57143 3.158207404e-14
156921.42857 3.115268732e-14
159248.57143 3.115011094e-14
161610.0 3.1400756060000003e-14
164006.42857 3.124145079e-14
166438.57143 3.121946461e-14
168906.42857 3.157266434000001e-14
171410.71429 3.1367547399999996e-14
173952.14286 3.1221038909999996e-14
176531.42857 3.099416814e-14
179149.28571 3.122493476e-14
181805.71429 3.1300245919999997e-14
184501.42857 3.109131313e-14
187237.14286 3.088279362e-14
190013.57143 3.120807112e-14
192831.42857 3.028645187e-14
195690.71429 3.081566544e-14
198592.14286 3.069315461e-14
201536.42857 3.0765296930000004e-14
204524.28571 3.0459129199999996e-14
207556.42857 3.082819006e-14
210633.57143 3.051018774e-14
213756.42857 3.069976619e-14
216925.71429 3.053178296e-14
220142.14286 3.0580293169999997e-14
223406.42857 3.01902738e-14
226719.28571 3.028872297e-14
230080.71429 3.0577996870000003e-14
233492.14286 3.039969236e-14
236954.28571 3.030652644e-14
240467.14286 3.041755224e-14
244032.14286 2.9683023680000004e-14
247650.0 2.957203687e-14
251321.42857 2.952667401e-14
255047.85714 2.946996834e-14
258830.0 2.9556819069999996e-14
262667.85714 2.908870263999999e-14
266562.14286 2.9320518759999996e-14
270514.28571 2.9009584559999994e-14
274525.0 2.9127918940000004e-14
278595.0 2.894612111e-14
282725.71429 2.866294509e-14
286917.85714 2.829773374e-14
291172.14286 2.8391423299999996e-14
295489.28571 2.8461113319999995e-14
299870.0 2.844820737e-14
304315.71429 2.807307203e-14
308827.85714 2.7858282470000002e-14
313407.14286 2.7922093070000006e-14
318054.28571 2.779685889e-14
322770.0 2.753543255e-14
327555.0 2.7512382130000006e-14
332410.71429 2.728746081e-14
337338.57143 2.709546596e-14
342340.0 2.697642146e-14
347415.71429 2.6748029150000003e-14
352566.42857 2.6584095399999997e-14
357793.57143 2.6596497080000004e-14
363098.57143 2.6384249910000003e-14
368482.14286 2.632008521e-14
373945.0 2.616124984e-14
379488.57143 2.6090728340000004e-14
385114.28571 2.5592910499999998e-14
390823.57143 2.5346997090000003e-14
396617.85714 2.531428676e-14
402497.85714 2.5162058880000005e-14
408465.0 2.484539955e-14
414520.71429 2.464830188e-14
420666.42857 2.440564168e-14
426903.57143 2.432480747e-14
433232.85714 2.4064187739999998e-14
439655.71429 2.400262662e-14
446173.57143 2.365649514e-14
452787.85714 2.345307555e-14
459500.71429 2.3065542230000002e-14
466313.57143 2.2793332849999995e-14
473227.14286 2.264111744e-14
480242.85714 2.264680198e-14
487362.85714 2.209608051e-14
494588.57143 2.195839211e-14
501920.71429 2.1760167899999998e-14
509361.42857 2.1399396699999994e-14
516912.85714 2.1201161909999998e-14
524576.42857 2.0948475879999998e-14
532353.57143 2.069143626e-14
540245.71429 2.040880781e-14
548255.0 2.026790432e-14
556382.85714 1.9994504860000005e-14
564630.71429 1.970202998e-14
573001.42857 1.952106018e-14
581496.42857 1.912098953e-14
590117.14286 1.889297513e-14
598865.71429 1.858724255e-14
607743.57143 1.838101716e-14
616752.85714 1.798354556e-14
625895.71429 1.777893223e-14
635174.28571 1.7549749849999998e-14
644590.71429 1.704425831e-14
654146.42857 1.6733263679999998e-14
663843.57143 1.6637710479999998e-14
673685.0 1.613734098e-14
683672.85714 1.5840972390000002e-14
693808.57143 1.558783462e-14
704094.28571 1.540821789e-14
714532.14286 1.5023451809999997e-14
725125.0 1.4779915750000002e-14
735875.0 1.453706182e-14
746784.28571 1.421732051e-14
757855.71429 1.3878597729999998e-14
769090.71429 1.358019302e-14
780492.14286 1.3412627780000002e-14
792062.85714 1.29702578e-14
803805.0 1.2711969620000002e-14
815721.42857 1.2413364570000003e-14
827814.28571 1.2065147409999999e-14
840086.42857 1.1749933979999998e-14
852540.71429 1.1468468390000002e-14
865179.28571 1.132198249e-14
878005.0 1.0994063840000003e-14
891020.71429 1.073588272e-14
904229.28571 1.044645183e-14
917633.57143 1.0134985244000002e-14
931237.14286 9.849257723e-15
945042.85714 9.642840741000001e-15
959052.85714 9.325559151999998e-15
973270.71429 9.084709624e-15
987699.28571 8.828227616000001e-15
1002341.4286 8.570033873e-15
1017200.7143 8.34502289e-15
1032280.0 8.056601318e-15
1047582.8571 7.905854305999998e-15
1063112.8571 7.606391822e-15
1078872.8571 7.399638604000002e-15
1094866.4286 7.139793531999998e-15
1111097.1429 6.9400696709999996e-15
1127568.5714 6.7468674599999996e-15
1144284.2857 6.553573394999999e-15
1161247.8571 6.3332710280000004e-15
1178462.8571 6.100772809000001e-15
1195932.8571 5.9138636849999996e-15
1213662.1429 5.7060276109999985e-15
1231654.2857 5.520447663e-15
1249912.8571 5.3529397489999995e-15
1268442.1429 5.198748459e-15
1287246.4286 5.02434873e-15
1306329.2857 4.8499400909999996e-15
1325695.0 4.671719045999999e-15
1345347.8571 4.5030433429999995e-15
1365292.1429 4.3662672499999996e-15
1385532.1429 4.2287956769999994e-15
1406072.1429 4.068818357e-15
1426916.4286 3.916837994e-15
1448069.2857 3.786744623e-15
1469535.7143 3.645713476e-15
1491320.7143 3.5415740940000002e-15
1513428.5714 3.4277731899999995e-15
1535863.5714 3.3012225090000004e-15
1558631.4286 3.1747029990000004e-15
1581737.1429 3.066417277e-15
1605185.7143 2.9589329020000002e-15
1628982.1429 2.852104853e-15
1653130.7143 2.7527683669999997e-15
1677637.1429 2.6451885540000002e-15
1702507.1429 2.564956101e-15
1727745.7143 2.4607448740000002e-15
1753358.5714 2.3772604440000003e-15
1779351.4286 2.2928747280000002e-15
1805729.2857 2.2171872790000002e-15
1832497.8571 2.1316563990000003e-15
1859663.5714 2.0532642989999995e-15
1887232.1429 1.9840921e-15
1915209.2857 1.9086037229999998e-15
1943600.7143 1.843901735e-15
1972412.8571 1.783967711e-15
2001652.1429 1.711586293e-15
2031325.0 1.652529517e-15
2061437.8571 1.5924167109999999e-15
2091997.1429 1.5358809949999998e-15
2123009.2857 1.483735088e-15
2154480.7143 1.4225895689999999e-15
2186418.5714 1.374455219e-15
2218830.0 1.324960896e-15
2251722.1429 1.278883428e-15
2285102.1429 1.232469647e-15
2318977.1429 1.188960329e-15
2353354.2857 1.1426362310000002e-15
2388240.7143 1.102935015e-15
2423644.2857 1.063086392e-15
2459572.8571 1.030169273e-15
2496034.2857 9.893778569000002e-16
2533036.4286 9.537987259e-16
2570587.1429 9.186193439e-16
2608694.2857 8.900456838999999e-16
2647365.7143 8.561854557999999e-16
2686610.7143 8.256332379000001e-16
2726437.8571 7.988350997000001e-16
2766855.0 7.704032377000001e-16
2807871.4286 7.425394928e-16
2849495.7143 7.162550989999999e-16
2891737.1429 6.910269703e-16
2934605.0 6.667376846e-16
2978107.8571 6.431817794999999e-16
3022255.7143 6.231612416000001e-16
3067057.8571 5.998057497000001e-16
3112524.2857 5.776723102e-16
3158665.0 5.589887863e-16
3205489.2857 5.410966358999999e-16
3253007.8571 5.23973427e-16
3301230.7143 5.049765764e-16
3350168.5714 4.903623668e-16
3399832.1429 4.734972284000001e-16
3450231.4286 4.599521944e-16
3501377.8571 4.447246562e-16
3553282.8571 4.293189882e-16
3605957.1429 4.172490828e-16
3659412.1429 4.0405589440000004e-16
3713660.0 3.927582061e-16
3768712.1429 3.8184505550000004e-16
3824580.0 3.7007800310000007e-16
3881275.7143 3.5969178350000003e-16
3938812.1429 3.512715827e-16
3997201.4286 3.4101577540000005e-16
4056456.4286 3.3342174970000003e-16
4116590.0 3.247104969e-16
4177615.0 3.1709305380000006e-16
4239544.2857 3.108938002e-16
4302391.4286 3.051833558e-16
4366170.7143 2.9789498719999993e-16
4430895.0 2.932084977e-16
4496578.5714 2.879344122e-16
4563236.4286 2.84264023e-16
4630882.1429 2.805121427e-16
4699530.0 2.777389331e-16
4769195.7143 2.7510504219999995e-16
4839894.2857 2.7420229170000006e-16
4911640.7143 2.730006483e-16
4973888.5714 2.7178555409999997e-16
