# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.000000e+03 0.258199  9.999862e+02 7.691970e-01 -1.818420e-03 0  9.999862e+02 1.280350e-01 1.792790e-05 0
1.000000e+03 0.288110  1.000001e+03 8.619000e-01 -2.115260e-03 0  1.000001e+03 1.434630e-01 6.926600e-06 0
1.000000e+03 0.321487  9.999959e+02 9.621620e-01 -2.315590e-03 0  9.999959e+02 1.601500e-01 1.543120e-05 0
1.000000e+03 0.358729  9.999927e+02 1.075290e+00 -3.147270e-03 0  9.999927e+02 1.788740e-01 -2.330830e-05 0
1.000000e+03 0.400287  9.999742e+02 1.204950e+00 -3.409880e-03 0  9.999742e+02 2.004720e-01 -2.520670e-06 0
1.000000e+03 0.446658  9.999999e+02 1.344350e+00 -3.894590e-03 0  9.999999e+02 2.236660e-01 -1.707510e-05 0
1.000000e+03 0.498402  9.999979e+02 1.503240e+00 -4.129430e-03 0  9.999979e+02 2.501060e-01 1.768750e-05 0
1.000000e+03 0.556140  1.000002e+03 1.681910e+00 -4.833240e-03 0  1.000002e+03 2.798290e-01 -1.485090e-05 0
1.000000e+03 0.620566  9.999869e+02 1.877820e+00 -5.543110e-03 0  9.999869e+02 3.124280e-01 -4.210360e-05 0
1.000000e+03 0.692456  1.000003e+03 2.098050e+00 -6.077710e-03 0  1.000003e+03 3.491670e-01 -1.789280e-05 0
1.000000e+03 0.772675  9.999786e+02 2.343520e+00 -6.931490e-03 0  9.999786e+02 3.900190e-01 -4.290820e-05 0
1.000000e+03 0.862186  1.000003e+03 2.619300e+00 -7.528460e-03 0  1.000003e+03 4.359090e-01 -1.115430e-05 0
1.000000e+03 0.962066  1.000003e+03 2.927850e+00 -8.359750e-03 0  1.000003e+03 4.872480e-01 -3.694960e-06 0
1.000000e+03 1.073518  9.999764e+02 3.272470e+00 -9.168630e-03 0  9.999764e+02 5.445990e-01 6.270160e-05 0
1.000000e+03 1.197881  9.999804e+02 3.657880e+00 -1.110610e-02 0  9.999804e+02 6.087400e-01 -7.208360e-05 0
1.000000e+03 1.336650  9.999796e+02 4.093250e+00 -1.135910e-02 0  9.999796e+02 6.811930e-01 9.755400e-05 0
1.000000e+03 1.491496  9.999776e+02 4.580040e+00 -1.276240e-02 0  9.999776e+02 7.621900e-01 1.007220e-04 0
1.000000e+03 1.664279  9.999793e+02 4.862610e+00 -1.479890e-02 0  9.999793e+02 8.092030e-01 -9.815800e-05 0
1.000000e+03 1.857079  9.999792e+02 5.458050e+00 -1.517010e-02 0  9.999792e+02 9.083230e-01 1.210370e-04 0
1.000000e+03 2.072214  9.999747e+02 6.117250e+00 -1.621240e-02 0  9.999747e+02 1.018780e+00 8.682010e-05 0
1.000000e+03 2.312272  9.999959e+02 6.846840e+00 -1.814010e-02 0  9.999959e+02 1.140280e+00 9.471160e-05 0
1.000000e+03 2.580139  9.999739e+02 7.648630e+00 -2.088460e-02 0  9.999739e+02 1.273770e+00 -5.671090e-06 0
1.000000e+03 2.879037  9.999784e+02 8.548040e+00 -2.426950e-02 0  9.999784e+02 1.423540e+00 -1.570740e-04 0
1.000000e+03 3.212562  9.999868e+02 9.446340e+00 -2.745920e-02 0  9.999868e+02 1.593720e+00 -2.301370e-04 0
1.000000e+03 3.584724  9.999743e+02 9.977160e+00 -2.684170e-02 0  9.999743e+02 1.784110e+00 1.212310e-04 0
1.000000e+03 4.000000  9.999877e+02 1.034220e+01 -2.691620e-02 0  9.999877e+02 1.993860e+00 2.843600e-04 0
