# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.476662e+04 0.200000  5.476587e+04 9.922430e-02 -3.214550e-03 0  5.476587e+04 9.876750e-02 1.285090e-05 0
5.963560e+04 0.200000  5.963489e+04 9.931390e-02 -3.544040e-03 0  5.963489e+04 9.877450e-02 -9.490940e-06 0
6.493746e+04 0.200000  6.493766e+04 9.943310e-02 -3.871180e-03 0  6.493766e+04 9.879670e-02 -1.896620e-06 0
7.071068e+04 0.200000  7.070923e+04 9.956950e-02 -4.243390e-03 0  7.070923e+04 9.881500e-02 -9.553870e-06 0
7.699716e+04 0.200000  7.699515e+04 9.972560e-02 -4.647170e-03 0  7.699515e+04 9.883270e-02 5.706590e-06 0
8.384254e+04 0.200000  8.384041e+04 9.990580e-02 -5.104600e-03 0  8.384041e+04 9.885720e-02 8.213590e-06 0
9.129649e+04 0.200000  9.129453e+04 1.001070e-01 -5.607780e-03 0  9.129453e+04 9.887240e-02 1.291800e-05 0
9.941314e+04 0.200000  9.941105e+04 1.003460e-01 -6.210880e-03 0  9.941105e+04 9.889540e-02 -1.039240e-05 0
1.082514e+05 0.200000  1.082516e+05 1.006020e-01 -6.845890e-03 0  1.082516e+05 9.890020e-02 -3.666900e-06 0
1.178754e+05 0.200000  1.178749e+05 1.009140e-01 -7.560860e-03 0  1.178749e+05 9.893300e-02 -5.160580e-06 0
1.283550e+05 0.200000  1.283555e+05 1.012710e-01 -8.383640e-03 0  1.283555e+05 9.894160e-02 -4.743910e-06 0
1.397663e+05 0.200000  1.397639e+05 1.016640e-01 -9.303480e-03 0  1.397639e+05 9.895750e-02 -1.199650e-06 0
1.521922e+05 0.200000  1.521893e+05 1.021150e-01 -1.036140e-02 0  1.521893e+05 9.896490e-02 5.215360e-06 0
1.657227e+05 0.200000  1.657219e+05 1.025910e-01 -1.156710e-02 0  1.657219e+05 9.895340e-02 5.470690e-06 0
1.804562e+05 0.200000  1.804535e+05 1.031570e-01 -1.297350e-02 0  1.804535e+05 9.895200e-02 3.570070e-06 0
1.964995e+05 0.200000  1.964944e+05 1.037830e-01 -1.458610e-02 0  1.964944e+05 9.896540e-02 8.496890e-06 0
2.139691e+05 0.200000  2.139676e+05 1.044440e-01 -1.647350e-02 0  2.139676e+05 9.895590e-02 8.997940e-08 0
2.329919e+05 0.200000  2.329916e+05 1.051330e-01 -1.866840e-02 0  2.329916e+05 9.894200e-02 5.153560e-06 0
2.537059e+05 0.200000  2.537002e+05 1.058690e-01 -2.121640e-02 0  2.537002e+05 9.894060e-02 5.306540e-06 0
2.762614e+05 0.200000  2.762560e+05 1.066160e-01 -2.422220e-02 0  2.762560e+05 9.895030e-02 -3.985680e-06 0
3.008222e+05 0.200000  3.008225e+05 1.072310e-01 -2.771830e-02 0  3.008225e+05 9.891480e-02 4.971630e-06 0
3.275666e+05 0.200000  3.275672e+05 1.077130e-01 -3.182080e-02 0  3.275672e+05 9.888550e-02 -6.802840e-06 0
3.566887e+05 0.200000  3.566858e+05 1.079580e-01 -3.655600e-02 0  3.566858e+05 9.888030e-02 2.007400e-06 0
3.883998e+05 0.200000  3.883960e+05 1.077680e-01 -4.201350e-02 0  3.883960e+05 9.886130e-02 1.713070e-05 0
4.229302e+05 0.200000  4.229226e+05 1.069890e-01 -4.823870e-02 0  4.229226e+05 9.883290e-02 1.516350e-05 0
4.605305e+05 0.200000  4.605186e+05 1.053860e-01 -5.523900e-02 0  4.605186e+05 9.882170e-02 7.672800e-06 0
5.014736e+05 0.200000  5.014612e+05 1.025940e-01 -6.293550e-02 0  5.014612e+05 9.875620e-02 1.523230e-06 0
5.460568e+05 0.200000  5.460579e+05 9.836510e-02 -7.117040e-02 0  5.460579e+05 9.867260e-02 -5.645650e-06 0
5.946036e+05 0.200000  5.946053e+05 9.236790e-02 -7.963300e-02 0  5.946053e+05 9.859270e-02 6.508070e-06 0
6.474664e+05 0.200000  6.474623e+05 8.450680e-02 -8.787690e-02 0  6.474623e+05 9.854810e-02 -2.936320e-05 0
7.050289e+05 0.200000  7.050288e+05 7.443760e-02 -9.536100e-02 0  7.050288e+05 9.845150e-02 -1.389820e-06 0
7.677089e+05 0.200000  7.677109e+05 6.230200e-02 -1.014770e-01 0  7.677109e+05 9.831520e-02 3.640080e-06 0
8.359616e+05 0.200000  8.359604e+05 4.856570e-02 -1.054350e-01 0  8.359604e+05 9.821770e-02 5.903030e-06 0
9.102821e+05 0.200000  9.102577e+05 3.363810e-02 -1.067210e-01 0  9.102577e+05 9.811440e-02 2.673190e-05 0
9.912101e+05 0.200000  9.911939e+05 1.843760e-02 -1.051490e-01 0  9.911939e+05 9.795900e-02 -3.888990e-05 0
1.079333e+06 0.200000  1.079315e+06 3.763750e-03 -1.005880e-01 0  1.079315e+06 9.769570e-02 -2.950350e-05 0
1.175290e+06 0.200000  1.175275e+06 -9.482000e-03 -9.337050e-02 0  1.175275e+06 9.748430e-02 -7.395200e-05 0
1.279778e+06 0.200000  1.279784e+06 -2.255900e-02 -8.365980e-02 0  1.279784e+06 9.702140e-02 2.777150e-05 0
1.393556e+06 0.200000  1.393518e+06 -3.123440e-02 -7.274660e-02 0  1.393518e+06 9.675410e-02 7.242080e-05 0
1.517449e+06 0.200000  1.517416e+06 -3.730690e-02 -6.137380e-02 0  1.517416e+06 9.624290e-02 -6.106160e-06 0
1.652357e+06 0.200000  1.652334e+06 -4.113210e-02 -5.006030e-02 0  1.652334e+06 9.574660e-02 3.197130e-05 0
1.799259e+06 0.200000  1.799221e+06 -4.296850e-02 -3.911660e-02 0  1.799221e+06 9.525110e-02 3.835650e-05 0
1.959220e+06 0.200000  1.959180e+06 -4.308750e-02 -2.890340e-02 0  1.959180e+06 9.449950e-02 -1.818880e-05 0
2.133404e+06 0.200000  2.133377e+06 -4.184740e-02 -1.957210e-02 0  2.133377e+06 9.368460e-02 -2.010930e-05 0
2.323072e+06 0.200000  2.323009e+06 -4.038090e-02 -7.940490e-03 0  2.323009e+06 9.274630e-02 1.280040e-04 0
2.529603e+06 0.200000  2.529567e+06 -3.750660e-02 5.379620e-03 0  2.529567e+06 9.159180e-02 1.115170e-04 0
2.754496e+06 0.200000  2.754408e+06 -2.222650e-02 2.166060e-02 0  2.754408e+06 9.041990e-02 5.307590e-05 0
2.999382e+06 0.200000  2.999407e+06 -1.281030e-02 2.090230e-02 0  2.999407e+06 8.875690e-02 -2.681280e-04 0
3.266040e+06 0.200000  3.265906e+06 -5.631860e-03 1.844510e-02 0  3.265906e+06 8.700010e-02 6.417380e-05 0
3.556405e+06 0.200000  3.556378e+06 -8.861140e-04 1.517910e-02 0  3.556378e+06 8.476220e-02 1.121860e-04 0
3.872585e+06 0.200000  3.872650e+06 4.423960e-03 9.982390e-03 0  3.872650e+06 8.262450e-02 -3.341490e-04 0
4.216874e+06 0.200000  4.216498e+06 5.336110e-03 6.613450e-03 0  4.216498e+06 8.022040e-02 2.828360e-04 0
4.591772e+06 0.200000  4.591145e+06 5.023100e-03 2.092550e-03 0  4.591145e+06 7.630620e-02 4.570420e-04 0
5.000000e+06 0.200000  4.917001e+06 -1.555190e-04 6.737310e-04 0  4.917001e+06 4.314160e-04 -1.675470e-03 0
