# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.254269e+03 0.083333  4.254187e+03 2.522170e-01 -2.622900e-03 0  4.254187e+03 4.201580e-02 6.119240e-06 0
4.632491e+03 0.083333  4.632469e+03 2.522190e-01 -2.915920e-03 0  4.632469e+03 4.201590e-02 -4.685510e-06 0
5.044339e+03 0.083333  5.044268e+03 2.522250e-01 -3.107060e-03 0  5.044268e+03 4.201790e-02 5.733190e-06 0
5.492803e+03 0.083333  5.492702e+03 2.522210e-01 -3.450880e-03 0  5.492702e+03 4.201820e-02 -5.287490e-06 0
5.981136e+03 0.083333  5.981022e+03 2.522170e-01 -3.683580e-03 0  5.981022e+03 4.201760e-02 6.117860e-06 0
6.512885e+03 0.083333  6.512788e+03 2.522290e-01 -4.011910e-03 0  6.512788e+03 4.202200e-02 5.739990e-06 0
7.091908e+03 0.083333  7.091753e+03 2.522260e-01 -4.370660e-03 0  7.091753e+03 4.202260e-02 5.756550e-06 0
7.722409e+03 0.083333  7.722214e+03 2.522290e-01 -4.810730e-03 0  7.722214e+03 4.202440e-02 -2.902620e-06 0
8.408964e+03 0.083333  8.408771e+03 2.522480e-01 -5.183350e-03 0  8.408771e+03 4.203050e-02 5.078240e-06 0
9.156557e+03 0.083333  9.156554e+03 2.522380e-01 -5.666900e-03 0  9.156554e+03 4.202970e-02 1.663730e-06 0
9.970614e+03 0.083333  9.970392e+03 2.522640e-01 -6.206750e-03 0  9.970392e+03 4.203650e-02 -4.121660e-06 0
1.085704e+04 0.083333  1.085686e+04 2.522770e-01 -6.687100e-03 0  1.085686e+04 4.204300e-02 6.278520e-06 0
1.182228e+04 0.083333  1.182225e+04 2.523000e-01 -7.308180e-03 0  1.182225e+04 4.205060e-02 2.701400e-06 0
1.287333e+04 0.083333  1.287337e+04 2.522920e-01 -7.980570e-03 0  1.287337e+04 4.205330e-02 -1.166680e-06 0
1.401783e+04 0.083333  1.401746e+04 2.522850e-01 -8.660810e-03 0  1.401746e+04 4.205590e-02 3.244200e-06 0
1.526407e+04 0.083333  1.526388e+04 2.522260e-01 -9.484260e-03 0  1.526388e+04 4.205290e-02 -5.823930e-06 0
1.662111e+04 0.083333  1.662115e+04 2.521850e-01 -1.029960e-02 0  1.662115e+04 4.205190e-02 -2.298930e-06 0
1.809880e+04 0.083333  1.809839e+04 2.520710e-01 -1.122390e-02 0  1.809839e+04 4.204350e-02 -3.839940e-06 0
1.970786e+04 0.083333  1.970740e+04 2.519920e-01 -1.220720e-02 0  1.970740e+04 4.203860e-02 -2.972440e-06 0
2.145997e+04 0.083333  2.145970e+04 2.519180e-01 -1.330660e-02 0  2.145970e+04 4.203730e-02 -5.388440e-06 0
2.336786e+04 0.083333  2.336759e+04 2.517770e-01 -1.442170e-02 0  2.336759e+04 4.202670e-02 4.824390e-06 0
2.544536e+04 0.083333  2.544486e+04 2.516690e-01 -1.575400e-02 0  2.544486e+04 4.202550e-02 -4.025780e-06 0
2.770756e+04 0.083333  2.770716e+04 2.515480e-01 -1.708810e-02 0  2.770716e+04 4.202650e-02 6.044580e-06 0
3.017088e+04 0.083333  3.017013e+04 2.514350e-01 -1.865170e-02 0  3.017013e+04 4.202990e-02 -1.651400e-06 0
3.285320e+04 0.083333  3.285300e+04 2.512930e-01 -2.031920e-02 0  3.285300e+04 4.203420e-02 -4.434500e-06 0
3.577399e+04 0.083333  3.577401e+04 2.510730e-01 -2.207860e-02 0  3.577401e+04 4.202850e-02 1.625720e-06 0
3.895445e+04 0.083333  3.895411e+04 2.509010e-01 -2.401470e-02 0  3.895411e+04 4.203810e-02 4.891560e-06 0
4.241767e+04 0.083333  4.241689e+04 2.506710e-01 -2.619460e-02 0  4.241689e+04 4.204530e-02 -5.310980e-06 0
4.618878e+04 0.083333  4.618840e+04 2.503160e-01 -2.843410e-02 0  4.618840e+04 4.203920e-02 4.651120e-06 0
5.029516e+04 0.083333  5.029390e+04 2.499440e-01 -3.097290e-02 0  5.029390e+04 4.204230e-02 -1.284630e-06 0
5.476662e+04 0.083333  5.476521e+04 2.495280e-01 -3.368810e-02 0  5.476521e+04 4.204520e-02 -1.029880e-06 0
5.963560e+04 0.083333  5.963474e+04 2.489770e-01 -3.662970e-02 0  5.963474e+04 4.202990e-02 5.093550e-06 0
6.493746e+04 0.083333  6.493759e+04 2.483980e-01 -3.989740e-02 0  6.493759e+04 4.206020e-02 -2.143040e-06 0
7.071068e+04 0.083333  7.071068e+04 2.476690e-01 -4.336280e-02 0  7.071068e+04 4.206030e-02 -2.667440e-06 0
7.699716e+04 0.083333  7.699628e+04 2.468840e-01 -4.709410e-02 0  7.699628e+04 4.207240e-02 4.324350e-06 0
8.384254e+04 0.083333  8.384278e+04 2.458230e-01 -5.119770e-02 0  8.384278e+04 4.207090e-02 -1.305820e-06 0
9.129649e+04 0.083333  9.129656e+04 2.446280e-01 -5.561980e-02 0  9.129656e+04 4.207540e-02 -2.342930e-06 0
9.941314e+04 0.083333  9.941073e+04 2.432100e-01 -6.033350e-02 0  9.941073e+04 4.207780e-02 5.125860e-06 0
1.082514e+05 0.083333  1.082512e+05 2.414970e-01 -6.550180e-02 0  1.082512e+05 4.207420e-02 3.954100e-07 0
1.178754e+05 0.083333  1.178729e+05 2.394800e-01 -7.103040e-02 0  1.178729e+05 4.207540e-02 -1.671490e-06 0
1.283550e+05 0.083333  1.283519e+05 2.371370e-01 -7.695630e-02 0  1.283519e+05 4.208010e-02 8.892450e-07 0
1.397663e+05 0.083333  1.397667e+05 2.343460e-01 -8.337170e-02 0  1.397667e+05 4.207810e-02 -2.706420e-07 0
1.521922e+05 0.083333  1.521882e+05 2.311320e-01 -9.013970e-02 0  1.521882e+05 4.208800e-02 2.249350e-06 0
1.657227e+05 0.083333  1.657228e+05 2.271860e-01 -9.741650e-02 0  1.657228e+05 4.207230e-02 -1.941060e-06 0
1.804562e+05 0.083333  1.804545e+05 2.227640e-01 -1.051060e-01 0  1.804545e+05 4.208410e-02 2.122230e-07 0
1.964995e+05 0.083333  1.964968e+05 2.173940e-01 -1.131230e-01 0  1.964968e+05 4.206950e-02 7.867960e-06 0
2.139691e+05 0.083333  2.139698e+05 2.111420e-01 -1.216200e-01 0  2.139698e+05 4.205870e-02 -1.022860e-06 0
2.329919e+05 0.083333  2.329859e+05 2.040400e-01 -1.303420e-01 0  2.329859e+05 4.207530e-02 3.008930e-06 0
2.537059e+05 0.083333  2.537022e+05 1.955840e-01 -1.393390e-01 0  2.537022e+05 4.205120e-02 -5.182720e-07 0
2.762614e+05 0.083333  2.762553e+05 1.858890e-01 -1.483920e-01 0  2.762553e+05 4.205060e-02 -1.827180e-07 0
3.008222e+05 0.083333  3.008181e+05 1.745970e-01 -1.574010e-01 0  3.008181e+05 4.203020e-02 -5.034020e-06 0
3.275666e+05 0.083333  3.275645e+05 1.620350e-01 -1.661620e-01 0  3.275645e+05 4.204110e-02 -2.163450e-06 0
3.566887e+05 0.083333  3.566891e+05 1.474130e-01 -1.741620e-01 0  3.566891e+05 4.200550e-02 -1.012160e-06 0
3.883998e+05 0.083333  3.883919e+05 1.311530e-01 -1.812510e-01 0  3.883919e+05 4.201830e-02 8.461530e-06 0
4.229302e+05 0.083333  4.229191e+05 1.131550e-01 -1.869220e-01 0  4.229191e+05 4.199640e-02 4.070380e-06 0
4.605305e+05 0.083333  4.605300e+05 9.337150e-02 -1.907690e-01 0  4.605300e+05 4.194760e-02 1.143840e-06 0
5.014736e+05 0.083333  5.014644e+05 7.243600e-02 -1.922820e-01 0  5.014644e+05 4.194490e-02 7.069320e-06 0
5.460568e+05 0.083333  5.460433e+05 5.027650e-02 -1.907370e-01 0  5.460433e+05 4.189640e-02 2.178350e-06 0
5.946036e+05 0.083333  5.946056e+05 2.792570e-02 -1.861940e-01 0  5.946056e+05 4.183400e-02 -2.645690e-06 0
6.474664e+05 0.083333  6.474494e+05 1.078750e-03 -1.778110e-01 0  6.474494e+05 4.184140e-02 5.924480e-06 0
7.050289e+05 0.083333  7.050102e+05 -1.952760e-02 -1.653790e-01 0  7.050102e+05 4.179050e-02 6.323810e-06 0
7.677089e+05 0.083333  7.676919e+05 -3.765170e-02 -1.495990e-01 0  7.676919e+05 4.171910e-02 1.421090e-05 0
8.359616e+05 0.083333  8.359417e+05 -5.213090e-02 -1.313330e-01 0  8.359417e+05 4.165240e-02 7.388940e-06 0
9.102821e+05 0.083333  9.102812e+05 -6.262730e-02 -1.115580e-01 0  9.102812e+05 4.157200e-02 -1.504060e-05 0
9.912101e+05 0.083333  9.911999e+05 -6.889290e-02 -9.125680e-02 0  9.911999e+05 4.149000e-02 -2.837120e-05 0
1.079333e+06 0.083333  1.079334e+06 -7.108370e-02 -7.197400e-02 0  1.079334e+06 4.136060e-02 -2.248600e-05 0
1.175290e+06 0.083333  1.175259e+06 -6.994260e-02 -5.440300e-02 0  1.175259e+06 4.123970e-02 4.087490e-05 0
1.279778e+06 0.083333  1.279747e+06 -6.681960e-02 -3.750460e-02 0  1.279747e+06 4.108720e-02 1.625940e-05 0
1.393556e+06 0.083333  1.393524e+06 -6.093060e-02 -2.484100e-02 0  1.393524e+06 4.092060e-02 -9.588230e-08 0
1.517449e+06 0.083333  1.517410e+06 -5.406480e-02 -1.486210e-02 0  1.517410e+06 4.068340e-02 1.319280e-06 0
1.652357e+06 0.083333  1.652368e+06 -4.692590e-02 -7.267760e-03 0  1.652368e+06 4.040760e-02 2.041180e-06 0
1.799259e+06 0.083333  1.799218e+06 -3.993240e-02 4.845080e-04 0  1.799218e+06 4.016480e-02 2.145920e-05 0
1.959220e+06 0.083333  1.959240e+06 -3.322960e-02 4.185670e-03 0  1.959240e+06 3.974770e-02 -3.224010e-05 0
2.133404e+06 0.083333  2.133389e+06 -2.732030e-02 6.485680e-03 0  2.133389e+06 3.934640e-02 5.715410e-05 0
2.323072e+06 0.083333  2.323081e+06 -2.217960e-02 7.914380e-03 0  2.323081e+06 3.887310e-02 3.179860e-05 0
2.529603e+06 0.083333  2.529636e+06 -1.778430e-02 8.635050e-03 0  2.529636e+06 3.834670e-02 2.228070e-05 0
2.754496e+06 0.083333  2.754414e+06 -1.165130e-02 1.075750e-02 0  2.754414e+06 3.778400e-02 1.758410e-05 0
2.999382e+06 0.083333  2.999276e+06 -8.483780e-03 1.021630e-02 0  2.999276e+06 3.715710e-02 5.014260e-05 0
3.266040e+06 0.083333  3.266063e+06 -5.832270e-03 9.581000e-03 0  3.266063e+06 3.624140e-02 -5.893840e-06 0
3.556405e+06 0.083333  3.556454e+06 -3.573800e-03 8.816860e-03 0  3.556454e+06 3.538080e-02 -1.208220e-04 0
3.872585e+06 0.083333  3.872341e+06 3.110390e-04 6.991170e-03 0  3.872341e+06 3.446100e-02 6.979880e-05 0
4.216874e+06 0.083333  4.217172e+06 1.859890e-03 5.654700e-03 0  4.217172e+06 3.313220e-02 -1.038850e-04 0
4.591772e+06 0.083333  4.591615e+06 3.039380e-03 3.793470e-03 0  4.591615e+06 3.191350e-02 -2.285000e-04 0
5.000000e+06 0.083333  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
