# freq [Hz]  noise density [V^2/Hz]
824.28571429 1.2894436665000001e-14
837.14285714 1.4761791713e-14
850.0 1.3288524605999999e-14
862.85714286 1.1854924941e-14
876.42857143 1.370573927e-14
890.71428571 1.655101797e-14
905.0 1.70888903e-14
919.28571429 1.5715657755e-14
933.57142857 1.5119168813999997e-14
947.85714286 1.1772912177999999e-14
962.14285714 1.585584931e-14
977.14285714 1.1970120868000001e-14
992.85714286 1.490100692e-14
1008.5714286 1.3078825786e-14
1024.2857143 1.5186250739e-14
1040.0 1.4198818351e-14
1055.7142857 1.5386420285e-14
1072.1428571 1.2603851556000002e-14
1089.2857143 1.7154968229999998e-14
1106.4285714 1.4169521454000002e-14
1123.5714286 1.3742994602000001e-14
1140.7142857 1.4354576271e-14
1157.8571429 1.5304734881000002e-14
1175.7142857 1.3222667474000003e-14
1194.2857143 1.3280889909999999e-14
1212.8571429 1.406416561e-14
1231.4285714 1.5113302949999998e-14
1250.0 1.2635131958999998e-14
1269.2857143 1.5002115862999997e-14
1289.2857143 1.2643350201000001e-14
1309.2857143 1.5164577036e-14
1329.2857143 1.3442394639999999e-14
1349.2857143 1.3472668301999998e-14
1370.0 1.311048019e-14
1391.4285714 1.5572847493e-14
1412.8571429 1.4871002581e-14
1434.2857143 1.343316179e-14
1455.7142857 1.3639174089000002e-14
1477.8571429 1.2141088824000002e-14
1500.7142857 1.3800182389000001e-14
1523.5714286 1.3747492427e-14
1546.4285714 1.3215312194999999e-14
1570.0 1.5753725640000007e-14
1594.2857143 1.4848135466e-14
1618.5714286 1.3292651119999999e-14
1642.8571429 1.4187289289e-14
1667.8571429 1.3048194079999999e-14
1693.5714286 1.5560905469999998e-14
1719.2857143 1.444228021e-14
1745.0 1.3352099968999999e-14
1771.4285714 1.3031121497999999e-14
1798.5714286 1.3355032270000002e-14
1825.7142857 1.4824321192999997e-14
1853.5714286 1.382796532e-14
1882.1428571 1.1930100383e-14
1910.7142857 1.4160740459999999e-14
1939.2857143 1.3746620153999999e-14
1968.5714286 1.2029925200000001e-14
1998.5714286 1.546449232e-14
2028.5714286 1.4488467936e-14
2059.2857143 1.4154588849e-14
2090.7142857 1.4815869620000002e-14
2122.1428571 1.3970281853000001e-14
2154.2857143 1.3972657081e-14
2187.1428571 1.3800985244000002e-14
2220.0 1.5051807556e-14
2253.5714286 1.3984927517000002e-14
2287.8571429 1.4065803060000002e-14
2322.1428571 1.2202574865e-14
2357.1428571 1.4875593982e-14
2392.8571429 1.4682217542e-14
2429.2857143 1.3814912180000002e-14
2466.4285714 1.4168633510000001e-14
2503.5714286 1.2928364245e-14
2541.4285714 1.4139403516e-14
2580.0 1.3023900218000003e-14
2618.5714286 1.3529985766e-14
2657.8571429 1.2060763257000002e-14
2697.8571429 1.3498816663e-14
2738.5714286 1.3704142079999998e-14
2780.0 1.445105619e-14
2822.1428571 1.3561840720000001e-14
2865.0 1.3289591791000001e-14
2907.8571429 1.2839796886000001e-14
2951.4285714 1.359831786e-14
2995.7142857 1.3091715194000001e-14
3040.7142857 1.347205219e-14
3086.4285714 1.3188969736999998e-14
3132.8571429 1.3539821352000001e-14
3180.0 1.353281096e-14
3227.8571429 1.3355232740000003e-14
3276.4285714 1.3180910600000002e-14
3325.7142857 1.4017642996e-14
3375.7142857 1.430837486e-14
3426.4285714 1.444215222e-14
3477.8571429 1.403542112e-14
3530.0 1.3453342010000001e-14
3582.8571429 1.4170283429999999e-14
3636.4285714 1.338085313e-14
3691.4285714 1.2994946975e-14
3747.1428571 1.319359493e-14
3803.5714286 1.3255013480000002e-14
3860.7142857 1.353045021e-14
3918.5714286 1.2925769509999998e-14
3977.1428571 1.791269882e-14
4036.4285714 1.2728417093e-14
4097.1428571 1.4092507160000003e-14
4158.5714286 1.3626262600000002e-14
4220.7142857 1.3694045929999998e-14
4284.2857143 1.4181353265000001e-14
4348.5714286 1.283813597e-14
4413.5714286 1.2027072626e-14
4480.0 1.3923908619999999e-14
4547.1428571 1.3099818705999997e-14
4615.0 1.3461796291999996e-14
4684.2857143 1.3708456349999998e-14
4754.2857143 1.344890876e-14
4825.0 1.3067107850000001e-14
4897.1428571 1.336260484e-14
4970.7142857 1.369006192e-14
5045.0 1.294834809e-14
5120.0 1.3377951029999997e-14
5196.4285714 1.453646655e-14
5274.2857143 1.3595390970000002e-14
5353.5714286 1.2755467047e-14
5433.5714286 1.3464824984999998e-14
5514.2857143 1.281851269e-14
5596.4285714 1.456674333e-14
5680.0 1.3309404009999999e-14
5765.0 1.3660196218000002e-14
5851.4285714 1.2252464663e-14
5939.2857143 1.4014562239999999e-14
6028.5714286 1.4007937089999999e-14
6119.2857143 1.3254604710000003e-14
6210.7142857 1.3359608113e-14
6302.8571429 1.3100165966999999e-14
6396.4285714 1.315040273e-14
6491.4285714 1.3559577759999998e-14
6587.8571429 1.380450355e-14
6685.7142857 1.2013552149999999e-14
6785.0 1.273775503e-14
6885.7142857 1.4011249460000002e-14
6987.8571429 1.3110507729999999e-14
7092.1428571 1.3025354250000001e-14
7198.5714286 1.3672096039999998e-14
7306.4285714 1.3225536029999998e-14
7415.7142857 1.310974563e-14
7526.4285714 1.3019949125999998e-14
7638.5714286 1.3868350930000004e-14
7752.1428571 1.3157195720000001e-14
7867.8571429 1.2865935000000001e-14
7985.7142857 1.373987229e-14
8105.0 1.3451307240000002e-14
8225.7142857 1.2983220450000003e-14
8347.8571429 1.3095687670000001e-14
8472.1428571 1.3381329260000001e-14
8598.5714286 1.4021808299999998e-14
8726.4285714 1.3025606119999998e-14
8856.4285714 1.3925118669999999e-14
8988.5714286 1.3612105870000001e-14
9122.1428571 1.319924589e-14
9257.8571429 1.2710975460000001e-14
9395.7142857 1.2804482887999998e-14
9535.7142857 1.293275386e-14
9677.8571429 1.3307362060000002e-14
9822.1428571 1.305467479e-14
9968.5714286 1.275085068e-14
10117.142857 1.2772361540000001e-14
10267.857143 1.3670258440000001e-14
10420.714286 1.291279241e-14
10575.714286 1.2941503250000002e-14
10732.857143 1.362353444e-14
10892.857143 1.273219029e-14
11055.0 1.280449577e-14
11219.285714 1.334857751e-14
11386.428571 1.3195988730000001e-14
11556.428571 1.2594709509999998e-14
11728.571429 1.352292068e-14
11902.857143 1.3648827e-14
12080.0 1.311677236e-14
12260.0 1.3077625099999998e-14
12442.857143 1.3147143620000001e-14
12628.571429 1.322795494e-14
12817.142857 1.2904213790000001e-14
13007.857143 1.253908178e-14
13200.714286 1.2628763579999999e-14
13396.428571 1.275723516e-14
13595.714286 1.318109551e-14
13798.571429 1.364655096e-14
14004.285714 1.333253473e-14
14212.857143 1.260313729e-14
14424.285714 1.263615839e-14
14638.571429 1.3041635149999998e-14
14856.428571 1.3094875879999997e-14
15077.857143 1.3334034930000001e-14
15302.142857 1.2949040549999999e-14
15529.285714 1.302713311e-14
15760.0 1.246586634e-14
15994.285714 1.2606618040000001e-14
16232.142857 1.313877807e-14
16473.571429 1.319405571e-14
16718.571429 1.327318863e-14
16967.142857 1.3057055370000002e-14
17219.285714 1.355800856e-14
17475.0 1.300979738e-14
17734.285714 1.3155147209999999e-14
17997.857143 1.330182038e-14
18265.714286 1.281765109e-14
18537.142857 1.329098569e-14
18812.142857 1.301013751e-14
19091.428571 1.3061450789999999e-14
19375.0 1.346728882e-14
19662.857143 1.2783475600000002e-14
19955.0 1.2964564280000003e-14
20251.428571 1.2793113770000001e-14
20552.142857 1.2985388119999999e-14
20857.142857 1.3160801439999999e-14
21167.142857 1.3123972e-14
21482.142857 1.342213767e-14
21801.428571 1.3511250889999996e-14
22125.0 1.276347848e-14
22453.571429 1.3060989249999999e-14
22787.142857 1.305664065e-14
23125.714286 1.2743019660000002e-14
23469.285714 1.2785326880000002e-14
23817.857143 1.2897260179999998e-14
24171.428571 1.2805963650000004e-14
24530.0 1.2386656019999999e-14
24894.285714 1.3328440690000002e-14
25264.285714 1.2793663859999998e-14
25640.0 1.338828925e-14
26021.428571 1.293634427e-14
26408.571429 1.3173597200000001e-14
26801.428571 1.308960752e-14
27200.0 1.319890837e-14
27604.285714 1.342160611e-14
28014.285714 1.2646147450000001e-14
28430.0 1.3146535780000002e-14
28852.142857 1.276415862e-14
29280.714286 1.2880515319999998e-14
29715.714286 1.342215205e-14
30157.142857 1.3400341310000002e-14
30605.0 1.2995953140000001e-14
31059.285714 1.2985017530000001e-14
31520.0 1.293063003e-14
31987.857143 1.3212548260000002e-14
32462.857143 1.324031738e-14
32945.0 1.3309026590000004e-14
33434.285714 1.311291882e-14
33930.714286 1.3224066860000001e-14
34434.285714 1.3036960759999999e-14
34945.0 1.3159187650000002e-14
35463.571429 1.285222893e-14
35990.0 1.3126499519999999e-14
36524.285714 1.293350413e-14
37066.428571 1.3154181230000001e-14
37616.428571 1.315915839e-14
38175.0 1.3316159639999999e-14
38742.142857 1.2981605650000003e-14
39317.142857 1.3301788749999999e-14
39900.0 1.2948177560000001e-14
40492.142857 1.284874687e-14
41093.571429 1.2765999430000001e-14
41703.571429 1.363342903e-14
42322.142857 1.2959588699999999e-14
42950.0 1.2975680089999999e-14
43587.142857 1.2976401199999998e-14
44233.571429 1.298793055e-14
44890.0 1.3043422710000001e-14
45556.428571 1.3460656289999999e-14
46232.857143 1.29935267e-14
46919.285714 1.3219842730000001e-14
47615.714286 1.3158498089999997e-14
48322.142857 1.312937943e-14
49039.285714 1.314473998e-14
49767.142857 1.2874851459999999e-14
50505.714286 1.3127523480000001e-14
51255.0 1.294371386e-14
52015.0 1.3436633979999998e-14
52786.428571 1.3196899669999998e-14
53569.285714 1.3201546540000002e-14
54363.571429 1.3305110499999999e-14
55170.0 1.291602966e-14
55988.571429 1.2846989870000001e-14
56819.285714 1.2781040469999999e-14
57662.142857 1.385887295e-14
58517.142857 1.288774698e-14
59385.0 1.278849578e-14
60265.714286 1.3147503060000001e-14
61159.285714 1.3007030220000003e-14
62066.428571 1.3192032349999999e-14
62987.142857 1.311162439e-14
63921.428571 1.3166887110000001e-14
64870.0 1.2896870399999999e-14
65832.857143 1.303528754e-14
66810.0 1.284858736e-14
67801.428571 1.313355332e-14
68807.142857 1.3022078460000002e-14
69827.857143 1.3106806360000003e-14
70863.571429 1.293622232e-14
71914.285714 1.3562305600000001e-14
72980.714286 1.3166165789999998e-14
74062.857143 1.3386110820000002e-14
75161.428571 1.311538564e-14
76276.428571 1.342594251e-14
77407.857143 1.2864956299999997e-14
78556.428571 1.3118553030000002e-14
79722.142857 1.312392923e-14
80905.0 1.314966503e-14
82105.0 1.30555228e-14
83322.857143 1.2957592560000002e-14
84558.571429 1.340592249e-14
85812.142857 1.335796675e-14
87084.285714 1.329811481e-14
88375.714286 1.331882784e-14
89686.428571 1.3166686779999998e-14
91016.428571 1.3221840900000002e-14
92366.428571 1.333103531e-14
93736.428571 1.306146957e-14
95126.428571 1.3026553120000001e-14
96537.142857 1.3021189460000001e-14
97969.285714 1.3042041179999999e-14
99422.857143 1.30252781e-14
100897.85714 1.305033863e-14
102394.28571 1.305305636e-14
103912.85714 1.324381002e-14
105454.28571 1.303283417e-14
107018.57143 1.3342605269999998e-14
108605.71429 1.3108145010000002e-14
110216.42857 1.301417455e-14
111851.42857 1.3228204600000002e-14
113510.71429 1.310164446e-14
115194.28571 1.3168603199999998e-14
116902.85714 1.30399003e-14
118636.42857 1.310981242e-14
120395.71429 1.314321462e-14
122181.42857 1.3000889339999999e-14
123993.57143 1.3054924729999999e-14
125832.85714 1.295078578e-14
127699.28571 1.307699502e-14
129592.85714 1.293596719e-14
131514.28571 1.3016710380000002e-14
133464.28571 1.308353481e-14
135443.57143 1.29558415e-14
137452.14286 1.317900267e-14
139490.0 1.3219334589999998e-14
141558.57143 1.2926283359999998e-14
143657.85714 1.317000981e-14
145787.85714 1.3068574460000001e-14
147949.28571 1.309931152e-14
150142.85714 1.3103089750000001e-14
152369.28571 1.3091008589999999e-14
154628.57143 1.300765293e-14
156921.42857 1.3181917630000002e-14
159248.57143 1.3132808220000001e-14
161610.0 1.321977264e-14
164006.42857 1.2966825990000001e-14
166438.57143 1.299206345e-14
168906.42857 1.3072798759999999e-14
171410.71429 1.3005723120000003e-14
173952.14286 1.3084585949999999e-14
176531.42857 1.3012232470000002e-14
179149.28571 1.3122832349999998e-14
181805.71429 1.2997069389999999e-14
184501.42857 1.3132625449999999e-14
187237.14286 1.301250572e-14
190013.57143 1.301339199e-14
192831.42857 1.2999584889999999e-14
195690.71429 1.2901007219999998e-14
198592.14286 1.3054475039999999e-14
201536.42857 1.29314967e-14
204524.28571 1.297016484e-14
207556.42857 1.2993454349999998e-14
210633.57143 1.30246728e-14
213756.42857 1.302246703e-14
216925.71429 1.300895169e-14
220142.14286 1.2876049889999998e-14
223406.42857 1.29596303e-14
226719.28571 1.273118738e-14
230080.71429 1.3009303429999999e-14
233492.14286 1.2971569869999999e-14
236954.28571 1.2720574849999999e-14
240467.14286 1.2843366470000002e-14
244032.14286 1.287025545e-14
247650.0 1.294198017e-14
251321.42857 1.2803686299999999e-14
255047.85714 1.2723123079999998e-14
258830.0 1.2748294280000002e-14
262667.85714 1.284276909e-14
266562.14286 1.2774030539999999e-14
270514.28571 1.2827488270000002e-14
274525.0 1.3134410900000001e-14
278595.0 1.2741388549999999e-14
282725.71429 1.2743556670000001e-14
286917.85714 1.2813448140000002e-14
291172.14286 1.2800756250000001e-14
295489.28571 1.264828271e-14
299870.0 1.2644154080000002e-14
304315.71429 1.2647532740000001e-14
308827.85714 1.2661250759999999e-14
313407.14286 1.2583104100000001e-14
318054.28571 1.25972708e-14
322770.0 1.2593946249999998e-14
327555.0 1.244047467e-14
332410.71429 1.2532671840000001e-14
337338.57143 1.2378851979999998e-14
342340.0 1.2564349840000002e-14
347415.71429 1.2359250049999997e-14
352566.42857 1.237681031e-14
357793.57143 1.2347753779999998e-14
363098.57143 1.2276826300000001e-14
368482.14286 1.2336505279999999e-14
373945.0 1.2169406549999998e-14
379488.57143 1.21744519e-14
385114.28571 1.225075483e-14
390823.57143 1.211147485e-14
396617.85714 1.21786784e-14
402497.85714 1.203634017e-14
408465.0 1.199630005e-14
414520.71429 1.199762059e-14
420666.42857 1.1899768939999999e-14
426903.57143 1.195676095e-14
433232.85714 1.191959196e-14
439655.71429 1.189896478e-14
446173.57143 1.179369719e-14
452787.85714 1.173833921e-14
459500.71429 1.17700214e-14
466313.57143 1.1678515639999998e-14
473227.14286 1.1564816559999999e-14
480242.85714 1.153590241e-14
487362.85714 1.1440299340000003e-14
494588.57143 1.1371854449999999e-14
501920.71429 1.139393159e-14
509361.42857 1.124844182e-14
516912.85714 1.1189638030000001e-14
524576.42857 1.1205401679999998e-14
532353.57143 1.1146702979999999e-14
540245.71429 1.1103887279999999e-14
548255.0 1.0962263410000001e-14
556382.85714 1.086213955e-14
564630.71429 1.07870572e-14
573001.42857 1.076407621e-14
581496.42857 1.062473823e-14
590117.14286 1.049571971e-14
598865.71429 1.048191885e-14
607743.57143 1.0410926400000002e-14
616752.85714 1.0355622640000002e-14
625895.71429 1.0202674534000001e-14
635174.28571 1.0115973927999999e-14
644590.71429 1.0003006234e-14
654146.42857 9.937823996e-15
663843.57143 9.736405863000002e-15
673685.0 9.715843660999999e-15
683672.85714 9.642526371999999e-15
693808.57143 9.557000163e-15
704094.28571 9.443913643000001e-15
714532.14286 9.300561082000001e-15
725125.0 9.142283122e-15
735875.0 9.017794517e-15
746784.28571 8.877754661e-15
757855.71429 8.771987489e-15
769090.71429 8.703940041000002e-15
780492.14286 8.539853917e-15
792062.85714 8.399022161e-15
803805.0 8.316877221e-15
815721.42857 8.133843982e-15
827814.28571 8.081658659000002e-15
840086.42857 7.859351244e-15
852540.71429 7.829533502999999e-15
865179.28571 7.62891142e-15
878005.0 7.554735577e-15
891020.71429 7.339814954e-15
904229.28571 7.250072315999999e-15
917633.57143 7.117648559e-15
931237.14286 6.957730697000002e-15
945042.85714 6.7808448239999996e-15
959052.85714 6.677113987e-15
973270.71429 6.587418375e-15
987699.28571 6.3943629030000005e-15
1002341.4286 6.2898202670000015e-15
1017200.7143 6.1255671330000005e-15
1032280.0 6.0091687759999995e-15
1047582.8571 5.883703935000001e-15
1063112.8571 5.7685049900000004e-15
1078872.8571 5.609556879000001e-15
1094866.4286 5.4514083199999995e-15
1111097.1429 5.3421471620000006e-15
1127568.5714 5.187950145e-15
1144284.2857 5.078165168e-15
1161247.8571 4.935311863e-15
1178462.8571 4.831562097e-15
1195932.8571 4.709395229e-15
1213662.1429 4.580513647e-15
1231654.2857 4.451923008999999e-15
1249912.8571 4.316886868999999e-15
1268442.1429 4.213880297e-15
1287246.4286 4.094451785e-15
1306329.2857 3.984335978e-15
1325695.0 3.864428506e-15
1345347.8571 3.772371064e-15
1365292.1429 3.643928004e-15
1385532.1429 3.5427246010000004e-15
1406072.1429 3.446360049e-15
1426916.4286 3.3374081660000006e-15
1448069.2857 3.2338248409999996e-15
1469535.7143 3.147736688e-15
1491320.7143 3.056164742e-15
1513428.5714 2.9553549989999998e-15
1535863.5714 2.8758532590000003e-15
1558631.4286 2.775159251e-15
1581737.1429 2.701297072e-15
1605185.7143 2.602130853e-15
1628982.1429 2.520701174e-15
1653130.7143 2.450506694e-15
1677637.1429 2.3657358e-15
1702507.1429 2.293944265e-15
1727745.7143 2.223246365e-15
1753358.5714 2.1494351069999996e-15
1779351.4286 2.0813866010000002e-15
1805729.2857 2.00983412e-15
1832497.8571 1.951422664e-15
1859663.5714 1.878395872e-15
1887232.1429 1.826658552e-15
1915209.2857 1.7552994880000002e-15
1943600.7143 1.700923804e-15
1972412.8571 1.6537263419999999e-15
2001652.1429 1.5985626079999998e-15
2031325.0 1.5448555319999999e-15
2061437.8571 1.4907413709999997e-15
2091997.1429 1.4380832049999997e-15
2123009.2857 1.3906182679999998e-15
2154480.7143 1.340310296e-15
2186418.5714 1.2991703089999998e-15
2218830.0 1.2514406659999999e-15
2251722.1429 1.214791195e-15
2285102.1429 1.1713066529999999e-15
2318977.1429 1.1336199239999998e-15
2353354.2857 1.0958829519999999e-15
2388240.7143 1.055131438e-15
2423644.2857 1.021513161e-15
2459572.8571 9.839460562999998e-16
2496034.2857 9.49440654e-16
2533036.4286 9.166282157e-16
2570587.1429 8.867070136999999e-16
2608694.2857 8.565748228000001e-16
2647365.7143 8.269931777999999e-16
2686610.7143 8.004793892999999e-16
2726437.8571 7.729698054e-16
2766855.0 7.453663207000001e-16
2807871.4286 7.2038471390000005e-16
2849495.7143 6.972412093999999e-16
2891737.1429 6.738965363999999e-16
2934605.0 6.499872135999999e-16
2978107.8571 6.292370473999999e-16
3022255.7143 6.073462125e-16
3067057.8571 5.889788117e-16
3112524.2857 5.675560529e-16
3158665.0 5.496453992999999e-16
3205489.2857 5.321835441999999e-16
3253007.8571 5.136711034999998e-16
3301230.7143 4.984183607000001e-16
3350168.5714 4.816864082e-16
3399832.1429 4.672235746000001e-16
3450231.4286 4.512920996999999e-16
3501377.8571 4.385984746e-16
3553282.8571 4.2249729089999998e-16
3605957.1429 4.1089205879999996e-16
3659412.1429 3.9890486830000006e-16
3713660.0 3.875540228000001e-16
3768712.1429 3.7663196660000004e-16
3824580.0 3.6622666089999997e-16
3881275.7143 3.5691252579999997e-16
3938812.1429 3.467726338e-16
3997201.4286 3.381354095e-16
4056456.4286 3.3039387829999994e-16
4116590.0 3.218433549e-16
4177615.0 3.1497312800000006e-16
4239544.2857 3.08368364e-16
4302391.4286 3.0217865130000003e-16
4366170.7143 2.968826958e-16
4430895.0 2.9192451170000003e-16
4496578.5714 2.8612490549999997e-16
4563236.4286 2.824974069e-16
4630882.1429 2.791426704e-16
4699530.0 2.764430546e-16
4769195.7143 2.7365400780000004e-16
4839894.2857 2.7114293279999997e-16
4911640.7143 2.718702318e-16
4973888.5714 2.703963023e-16
