# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.662111e+04 0.083333  1.662068e+04 2.519820e-01 -1.026940e-02 0  1.662068e+04 4.204540e-02 2.261480e-06 0
1.809880e+04 0.083333  1.809834e+04 2.519060e-01 -1.120500e-02 0  1.809834e+04 4.204250e-02 -1.508600e-06 0
1.970786e+04 0.083333  1.970773e+04 2.517990e-01 -1.216210e-02 0  1.970773e+04 4.203290e-02 4.618950e-06 0
2.145997e+04 0.083333  2.145942e+04 2.516940e-01 -1.327690e-02 0  2.145942e+04 4.202720e-02 -7.071490e-07 0
2.336786e+04 0.083333  2.336731e+04 2.516410e-01 -1.446800e-02 0  2.336731e+04 4.203230e-02 -3.059340e-06 0
2.544536e+04 0.083333  2.544532e+04 2.514640e-01 -1.574340e-02 0  2.544532e+04 4.201880e-02 -3.231060e-06 0
2.770756e+04 0.083333  2.770747e+04 2.513690e-01 -1.710010e-02 0  2.770747e+04 4.202250e-02 3.314380e-06 0
3.017088e+04 0.083333  3.017081e+04 2.512400e-01 -1.865930e-02 0  3.017081e+04 4.202380e-02 -3.477530e-06 0
3.285320e+04 0.083333  3.285278e+04 2.510880e-01 -2.032480e-02 0  3.285278e+04 4.202680e-02 -4.963860e-06 0
3.577399e+04 0.083333  3.577305e+04 2.509010e-01 -2.207320e-02 0  3.577305e+04 4.202850e-02 1.317530e-06 0
3.895445e+04 0.083333  3.895347e+04 2.507140e-01 -2.404390e-02 0  3.895347e+04 4.203510e-02 -1.547590e-06 0
4.241767e+04 0.083333  4.241750e+04 2.504530e-01 -2.613190e-02 0  4.241750e+04 4.203450e-02 3.841980e-06 0
4.618878e+04 0.083333  4.618889e+04 2.501430e-01 -2.847980e-02 0  4.618889e+04 4.204380e-02 -2.157860e-06 0
5.029516e+04 0.083333  5.029445e+04 2.498060e-01 -3.100000e-02 0  5.029445e+04 4.204870e-02 -4.628710e-06 0
5.476662e+04 0.083333  5.476519e+04 2.493740e-01 -3.368260e-02 0  5.476519e+04 4.204920e-02 -2.915040e-07 0
5.963560e+04 0.083333  5.963438e+04 2.488120e-01 -3.667870e-02 0  5.963438e+04 4.203410e-02 -3.553470e-06 0
6.493746e+04 0.083333  6.493627e+04 2.481920e-01 -3.988930e-02 0  6.493627e+04 4.205880e-02 -3.769440e-06 0
7.071068e+04 0.083333  7.070891e+04 2.474660e-01 -4.329980e-02 0  7.070891e+04 4.205870e-02 3.956290e-06 0
7.699716e+04 0.083333  7.699524e+04 2.466110e-01 -4.707730e-02 0  7.699524e+04 4.206380e-02 -1.035900e-06 0
8.384254e+04 0.083333  8.384221e+04 2.456050e-01 -5.114130e-02 0  8.384221e+04 4.206920e-02 3.483020e-06 0
9.129649e+04 0.083333  9.129592e+04 2.444010e-01 -5.558170e-02 0  9.129592e+04 4.207570e-02 -3.917890e-06 0
9.941314e+04 0.083333  9.941123e+04 2.429180e-01 -6.033980e-02 0  9.941123e+04 4.207030e-02 -5.090950e-06 0
1.082514e+05 0.083333  1.082487e+05 2.412320e-01 -6.544040e-02 0  1.082487e+05 4.207560e-02 -6.392620e-07 0
1.178754e+05 0.083333  1.178747e+05 2.391360e-01 -7.095420e-02 0  1.178747e+05 4.206060e-02 -2.032780e-06 0
1.283550e+05 0.083333  1.283517e+05 2.367840e-01 -7.681960e-02 0  1.283517e+05 4.206530e-02 2.390910e-06 0
1.397663e+05 0.083333  1.397662e+05 2.340270e-01 -8.325100e-02 0  1.397662e+05 4.207360e-02 -3.049080e-07 0
1.521922e+05 0.083333  1.521925e+05 2.307540e-01 -9.003720e-02 0  1.521925e+05 4.207460e-02 -1.787980e-06 0
1.657227e+05 0.083333  1.657210e+05 2.269240e-01 -9.720410e-02 0  1.657210e+05 4.207950e-02 3.856390e-06 0
1.804562e+05 0.083333  1.804557e+05 2.223450e-01 -1.048730e-01 0  1.804557e+05 4.207050e-02 -1.230940e-06 0
1.964995e+05 0.083333  1.964974e+05 2.170890e-01 -1.128890e-01 0  1.964974e+05 4.208120e-02 7.246180e-06 0
2.139691e+05 0.083333  2.139698e+05 2.108500e-01 -1.213470e-01 0  2.139698e+05 4.207250e-02 -9.729490e-07 0
2.329919e+05 0.083333  2.329858e+05 2.036420e-01 -1.299160e-01 0  2.329858e+05 4.206610e-02 3.201430e-06 0
2.537059e+05 0.083333  2.537066e+05 1.952490e-01 -1.389520e-01 0  2.537066e+05 4.206210e-02 -2.336240e-06 0
2.762614e+05 0.083333  2.762542e+05 1.855560e-01 -1.478100e-01 0  2.762542e+05 4.205800e-02 3.236780e-06 0
3.008222e+05 0.083333  3.008145e+05 1.744100e-01 -1.566800e-01 0  3.008145e+05 4.203630e-02 4.964070e-06 0
3.275666e+05 0.083333  3.275636e+05 1.617550e-01 -1.652870e-01 0  3.275636e+05 4.201680e-02 -1.639470e-06 0
3.566887e+05 0.083333  3.566895e+05 1.472400e-01 -1.732790e-01 0  3.566895e+05 4.199970e-02 2.020250e-07 0
3.883998e+05 0.083333  3.883991e+05 1.312620e-01 -1.803790e-01 0  3.883991e+05 4.200190e-02 -8.333200e-06 0
4.229302e+05 0.083333  4.229311e+05 1.134070e-01 -1.860310e-01 0  4.229311e+05 4.198610e-02 -5.786850e-06 0
4.605305e+05 0.083333  4.605285e+05 9.394630e-02 -1.897130e-01 0  4.605285e+05 4.194270e-02 2.438820e-06 0
5.014736e+05 0.083333  5.014662e+05 7.303170e-02 -1.912910e-01 0  5.014662e+05 4.194050e-02 -1.582160e-06 0
5.460568e+05 0.083333  5.460425e+05 5.132160e-02 -1.899100e-01 0  5.460425e+05 4.191760e-02 6.387760e-06 0
5.946036e+05 0.083333  5.945956e+05 2.924540e-02 -1.854040e-01 0  5.945956e+05 4.187350e-02 -6.127170e-06 0
6.474664e+05 0.083333  6.474666e+05 2.392280e-03 -1.775380e-01 0  6.474666e+05 4.181690e-02 4.279510e-06 0
7.050289e+05 0.083333  7.050128e+05 -1.796940e-02 -1.653340e-01 0  7.050128e+05 4.178800e-02 4.961960e-06 0
7.677089e+05 0.083333  7.676924e+05 -3.615730e-02 -1.499620e-01 0  7.676924e+05 4.172150e-02 1.538420e-05 0
8.359616e+05 0.083333  8.359451e+05 -5.077070e-02 -1.320630e-01 0  8.359451e+05 4.165720e-02 7.116350e-06 0
9.102821e+05 0.083333  9.102721e+05 -6.169400e-02 -1.126140e-01 0  9.102721e+05 4.156890e-02 1.725440e-05 0
9.912101e+05 0.083333  9.911891e+05 -6.828980e-02 -9.262160e-02 0  9.911891e+05 4.147210e-02 3.680950e-05 0
1.079333e+06 0.083333  1.079317e+06 -7.080570e-02 -7.330160e-02 0  1.079317e+06 4.135280e-02 2.161800e-05 0
1.175290e+06 0.083333  1.175259e+06 -6.993560e-02 -5.560340e-02 0  1.175259e+06 4.122900e-02 4.201670e-05 0
1.279778e+06 0.083333  1.279783e+06 -6.704120e-02 -3.855330e-02 0  1.279783e+06 4.104070e-02 8.312240e-06 0
1.393556e+06 0.083333  1.393555e+06 -6.133180e-02 -2.570710e-02 0  1.393555e+06 4.086450e-02 1.111460e-05 0
1.517449e+06 0.083333  1.517422e+06 -5.459360e-02 -1.543930e-02 0  1.517422e+06 4.065210e-02 6.828850e-07 0
1.652357e+06 0.083333  1.652314e+06 -4.753450e-02 -7.646070e-03 0  1.652314e+06 4.044480e-02 1.521910e-05 0
1.799259e+06 0.083333  1.799218e+06 -4.046430e-02 3.185130e-04 0  1.799218e+06 4.017000e-02 2.209490e-05 0
1.959220e+06 0.083333  1.959173e+06 -3.374200e-02 4.113530e-03 0  1.959173e+06 3.979420e-02 3.645680e-06 0
2.133404e+06 0.083333  2.133397e+06 -2.768030e-02 6.526870e-03 0  2.133397e+06 3.932690e-02 5.063110e-05 0
2.323072e+06 0.083333  2.323097e+06 -2.248570e-02 8.029070e-03 0  2.323097e+06 3.887560e-02 -6.290960e-06 0
2.529603e+06 0.083333  2.529534e+06 -1.803800e-02 8.713440e-03 0  2.529534e+06 3.843770e-02 4.248480e-05 0
2.754496e+06 0.083333  2.754419e+06 -1.178440e-02 1.089630e-02 0  2.754419e+06 3.779830e-02 4.239320e-05 0
2.999382e+06 0.083333  2.999289e+06 -8.564420e-03 1.035580e-02 0  2.999289e+06 3.717910e-02 2.637630e-05 0
3.266040e+06 0.083333  3.265917e+06 -5.873920e-03 9.677190e-03 0  3.265917e+06 3.635550e-02 2.475830e-06 0
3.556405e+06 0.083333  3.556225e+06 -3.561520e-03 8.884960e-03 0  3.556225e+06 3.541250e-02 4.591120e-05 0
3.872585e+06 0.083333  3.872739e+06 3.550310e-04 7.103170e-03 0  3.872739e+06 3.424600e-02 -4.040620e-05 0
4.216874e+06 0.083333  4.216537e+06 1.957990e-03 5.673650e-03 0  4.216537e+06 3.330070e-02 1.256570e-04 0
4.591772e+06 0.083333  4.591591e+06 3.125640e-03 3.778570e-03 0  4.591591e+06 3.189290e-02 -2.308270e-04 0
5.000000e+06 0.083333  4.833660e+06 2.324240e-04 -4.814190e-04 0  4.833660e+06 2.019480e-03 -4.556230e-03 0
