# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.145997e+04 0.016667  2.145996e+04 4.682580e-02 -2.408690e-03 0  2.145996e+04 7.808800e-03 -4.383660e-07 0
2.336786e+04 0.016667  2.336724e+04 4.681880e-02 -2.618160e-03 0  2.336724e+04 7.810120e-03 -2.883160e-08 0
2.544536e+04 0.016667  2.544542e+04 4.679100e-02 -2.852360e-03 0  2.544542e+04 7.808600e-03 1.690690e-07 0
2.770756e+04 0.016667  2.770764e+04 4.677420e-02 -3.103740e-03 0  2.770764e+04 7.809880e-03 2.245930e-08 0
3.017088e+04 0.016667  3.017094e+04 4.675720e-02 -3.377470e-03 0  3.017094e+04 7.811260e-03 -2.178950e-07 0
3.285320e+04 0.016667  3.285329e+04 4.673300e-02 -3.676850e-03 0  3.285329e+04 7.812990e-03 -2.568330e-07 0
3.577399e+04 0.016667  3.577312e+04 4.670650e-02 -3.992820e-03 0  3.577312e+04 7.814800e-03 7.745800e-07 0
3.895445e+04 0.016667  3.895457e+04 4.666610e-02 -4.351960e-03 0  3.895457e+04 7.817010e-03 6.136810e-08 0
4.241767e+04 0.016667  4.241752e+04 4.664430e-02 -4.740280e-03 0  4.241752e+04 7.821600e-03 -8.094540e-07 0
4.618878e+04 0.016667  4.618759e+04 4.659610e-02 -5.150220e-03 0  4.618759e+04 7.823680e-03 4.738790e-07 0
5.029516e+04 0.016667  5.029491e+04 4.652570e-02 -5.604650e-03 0  5.029491e+04 7.822990e-03 -6.298610e-07 0
5.476662e+04 0.016667  5.476637e+04 4.646370e-02 -6.096830e-03 0  5.476637e+04 7.825840e-03 -9.606560e-07 0
5.963560e+04 0.016667  5.963443e+04 4.636740e-02 -6.729530e-03 0  5.963443e+04 7.822600e-03 1.086280e-06 0
6.493746e+04 0.016667  6.493767e+04 4.627800e-02 -7.219150e-03 0  6.493767e+04 7.838240e-03 -1.806190e-07 0
7.071068e+04 0.016667  7.070926e+04 4.615820e-02 -7.821370e-03 0  7.070926e+04 7.839540e-03 1.127930e-06 0
7.699716e+04 0.016667  7.699658e+04 4.601730e-02 -8.499330e-03 0  7.699658e+04 7.842800e-03 5.326940e-07 0
8.384254e+04 0.016667  8.384266e+04 4.583880e-02 -9.229960e-03 0  8.384266e+04 7.845620e-03 1.212960e-07 0
9.129649e+04 0.016667  9.129542e+04 4.564910e-02 -1.001840e-02 0  9.129542e+04 7.851040e-03 -7.909220e-07 0
9.941314e+04 0.016667  9.941159e+04 4.540830e-02 -1.086950e-02 0  9.941159e+04 7.854350e-03 -1.146430e-06 0
1.082514e+05 0.016667  1.082488e+05 4.510840e-02 -1.178270e-02 0  1.082488e+05 7.855740e-03 -3.531360e-07 0
1.178754e+05 0.016667  1.178725e+05 4.476470e-02 -1.276990e-02 0  1.178725e+05 7.858340e-03 -2.532200e-07 0
1.283550e+05 0.016667  1.283544e+05 4.437050e-02 -1.383070e-02 0  1.283544e+05 7.861610e-03 -8.674380e-08 0
1.397663e+05 0.016667  1.397647e+05 4.388220e-02 -1.497090e-02 0  1.397647e+05 7.863040e-03 -7.796210e-08 0
1.521922e+05 0.016667  1.521891e+05 4.332670e-02 -1.617290e-02 0  1.521891e+05 7.866570e-03 -1.275290e-07 0
1.657227e+05 0.016667  1.657189e+05 4.264580e-02 -1.746370e-02 0  1.657189e+05 7.866360e-03 8.030140e-07 0
1.804562e+05 0.016667  1.804566e+05 4.185810e-02 -1.883940e-02 0  1.804566e+05 7.863410e-03 -3.220350e-07 0
1.964995e+05 0.016667  1.964984e+05 4.093090e-02 -2.027250e-02 0  1.964984e+05 7.867030e-03 -1.047560e-06 0
2.139691e+05 0.016667  2.139694e+05 3.985730e-02 -2.177860e-02 0  2.139694e+05 7.864050e-03 3.260670e-08 0
2.329919e+05 0.016667  2.329926e+05 3.858870e-02 -2.335400e-02 0  2.329926e+05 7.860020e-03 -3.746890e-07 0
2.537059e+05 0.016667  2.537008e+05 3.712160e-02 -2.493550e-02 0  2.537008e+05 7.857980e-03 4.064720e-07 0
2.762614e+05 0.016667  2.762622e+05 3.544300e-02 -2.658440e-02 0  2.762622e+05 7.853130e-03 -1.077510e-06 0
3.008222e+05 0.016667  3.008231e+05 3.326500e-02 -2.853270e-02 0  3.008231e+05 7.848880e-03 1.165540e-07 0
3.275666e+05 0.016667  3.275601e+05 3.097700e-02 -3.009240e-02 0  3.275601e+05 7.840280e-03 6.286550e-07 0
3.566887e+05 0.016667  3.566858e+05 2.842720e-02 -3.157460e-02 0  3.566858e+05 7.833970e-03 5.332280e-07 0
3.883998e+05 0.016667  3.884009e+05 2.557770e-02 -3.292030e-02 0  3.884009e+05 7.825060e-03 -8.492760e-07 0
4.229302e+05 0.016667  4.229292e+05 2.238720e-02 -3.400260e-02 0  4.229292e+05 7.813120e-03 1.053780e-06 0
4.605305e+05 0.016667  4.605270e+05 1.891180e-02 -3.478740e-02 0  4.605270e+05 7.802900e-03 -6.486240e-08 0
5.014736e+05 0.016667  5.014609e+05 1.519490e-02 -3.515480e-02 0  5.014609e+05 7.788890e-03 4.109080e-07 0
5.460568e+05 0.016667  5.460500e+05 1.127930e-02 -3.503480e-02 0  5.460500e+05 7.768520e-03 1.736080e-07 0
5.946036e+05 0.016667  5.946034e+05 7.309750e-03 -3.439900e-02 0  5.946034e+05 7.750900e-03 -1.580630e-06 0
6.474664e+05 0.016667  6.474656e+05 3.327100e-03 -3.313070e-02 0  6.474656e+05 7.726770e-03 3.105150e-06 0
7.050289e+05 0.016667  7.050145e+05 -4.124280e-04 -3.125400e-02 0  7.050145e+05 7.708510e-03 1.073680e-06 0
7.677089e+05 0.016667  7.677092e+05 -3.858580e-03 -2.878360e-02 0  7.677092e+05 7.675660e-03 1.639340e-06 0
8.359616e+05 0.016667  8.359590e+05 -6.732540e-03 -2.580810e-02 0  8.359590e+05 7.646940e-03 7.572400e-07 0
9.102821e+05 0.016667  9.102832e+05 -8.932170e-03 -2.250280e-02 0  9.102832e+05 7.610530e-03 -2.715190e-06 0
9.912101e+05 0.016667  9.912081e+05 -1.048240e-02 -1.903720e-02 0  9.912081e+05 7.565160e-03 1.101310e-06 0
1.079333e+06 0.016667  1.079303e+06 -1.133480e-02 -1.558400e-02 0  1.079303e+06 7.525240e-03 3.519620e-06 0
1.175290e+06 0.016667  1.175287e+06 -1.235530e-02 -1.123340e-02 0  1.175287e+06 7.455390e-03 2.504140e-07 0
1.279778e+06 0.016667  1.279788e+06 -1.184560e-02 -8.300380e-03 0  1.279788e+06 7.392580e-03 2.065450e-06 0
1.393556e+06 0.016667  1.393548e+06 -1.092980e-02 -5.843770e-03 0  1.393548e+06 7.314750e-03 4.450780e-06 0
1.517449e+06 0.016667  1.517453e+06 -9.804580e-03 -3.837390e-03 0  1.517453e+06 7.222330e-03 -2.102190e-06 0
1.652357e+06 0.016667  1.652323e+06 -8.590000e-03 -2.288930e-03 0  1.652323e+06 7.121190e-03 2.559160e-06 0
1.799259e+06 0.016667  1.799220e+06 -7.131460e-03 -9.477610e-05 0  1.799220e+06 6.999420e-03 1.777410e-06 0
1.959220e+06 0.016667  1.959194e+06 -5.886240e-03 5.973700e-04 0  1.959194e+06 6.859310e-03 -4.647260e-06 0
2.133404e+06 0.016667  2.133418e+06 -4.770770e-03 1.022820e-03 0  2.133418e+06 6.697280e-03 2.353180e-06 0
2.323072e+06 0.016667  2.323008e+06 -3.832630e-03 1.248190e-03 0  2.323008e+06 6.549040e-03 5.808090e-06 0
2.529603e+06 0.016667  2.529562e+06 -3.036160e-03 1.357650e-03 0  2.529562e+06 6.356990e-03 1.770080e-06 0
2.754496e+06 0.016667  2.754453e+06 -2.344820e-03 1.386420e-03 0  2.754453e+06 6.142230e-03 1.248630e-06 0
2.999382e+06 0.016667  2.999332e+06 -1.790920e-03 1.357670e-03 0  2.999332e+06 5.899080e-03 5.143460e-06 0
3.266040e+06 0.016667  3.266034e+06 -1.337120e-03 1.277350e-03 0  3.266034e+06 5.660710e-03 -1.506420e-05 0
3.556405e+06 0.016667  3.556336e+06 -9.667780e-04 1.172760e-03 0  3.556336e+06 5.381190e-03 -1.002300e-05 0
3.872585e+06 0.016667  3.872543e+06 -6.652390e-04 1.064560e-03 0  3.872543e+06 5.080630e-03 -1.351930e-05 0
4.216874e+06 0.016667  4.217134e+06 -4.090150e-04 9.678510e-04 0  4.217134e+06 4.739670e-03 -3.272960e-07 0
4.591772e+06 0.016667  4.591661e+06 -2.318670e-04 8.477780e-04 0  4.591661e+06 4.421700e-03 -2.961150e-05 0
5.000000e+06 0.016667  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
