# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.182228e+04 0.020000  1.182231e+04 9.909910e-03 -7.032320e-05 0  1.182231e+04 9.911570e-03 -6.506960e-08 0
1.287333e+04 0.020000  1.287337e+04 9.911650e-03 -7.471160e-05 0  1.287337e+04 9.912440e-03 -2.747330e-07 0
1.401783e+04 0.020000  1.401745e+04 9.913540e-03 -8.051200e-05 0  1.401745e+04 9.914990e-03 4.485460e-07 0
1.526407e+04 0.020000  1.526370e+04 9.910780e-03 -8.825770e-05 0  1.526370e+04 9.912430e-03 1.370370e-06 0
1.662111e+04 0.020000  1.662068e+04 9.912730e-03 -9.861800e-05 0  1.662068e+04 9.912910e-03 -1.684030e-07 0
1.809880e+04 0.020000  1.809838e+04 9.912960e-03 -1.042630e-04 0  1.809838e+04 9.909780e-03 -8.620630e-07 0
1.970786e+04 0.020000  1.970776e+04 9.911830e-03 -1.121630e-04 0  1.970776e+04 9.908610e-03 1.184580e-06 0
2.145997e+04 0.020000  2.145975e+04 9.915990e-03 -1.233080e-04 0  2.145975e+04 9.910200e-03 -1.037440e-06 0
2.336786e+04 0.020000  2.336766e+04 9.912450e-03 -1.317740e-04 0  2.336766e+04 9.908600e-03 1.010310e-06 0
2.544536e+04 0.020000  2.544470e+04 9.915660e-03 -1.490650e-04 0  2.544470e+04 9.907720e-03 1.357240e-07 0
2.770756e+04 0.020000  2.770712e+04 9.919420e-03 -1.597700e-04 0  2.770712e+04 9.909340e-03 -1.348650e-06 0
3.017088e+04 0.020000  3.017089e+04 9.920410e-03 -1.764310e-04 0  3.017089e+04 9.908930e-03 3.311840e-07 0
3.285320e+04 0.020000  3.285241e+04 9.925840e-03 -1.920090e-04 0  3.285241e+04 9.910850e-03 -5.817960e-07 0
3.577399e+04 0.020000  3.577323e+04 9.930090e-03 -2.062290e-04 0  3.577323e+04 9.912410e-03 1.445760e-06 0
3.895445e+04 0.020000  3.895351e+04 9.934000e-03 -2.280230e-04 0  3.895351e+04 9.915470e-03 -5.496190e-07 0
4.241767e+04 0.020000  4.241779e+04 9.944120e-03 -2.486200e-04 0  4.241779e+04 9.917650e-03 -2.233780e-07 0
4.618878e+04 0.020000  4.618876e+04 9.951360e-03 -2.706720e-04 0  4.618876e+04 9.918900e-03 -6.291470e-07 0
5.029516e+04 0.020000  5.029501e+04 9.954420e-03 -2.985260e-04 0  5.029501e+04 9.919870e-03 -1.128980e-06 0
5.476662e+04 0.020000  5.476564e+04 9.962910e-03 -3.267450e-04 0  5.476564e+04 9.921280e-03 1.502300e-06 0
5.963560e+04 0.020000  5.963556e+04 9.969450e-03 -3.402060e-04 0  5.963556e+04 9.920450e-03 -4.908060e-07 0
6.493746e+04 0.020000  6.493662e+04 9.990130e-03 -3.947850e-04 0  6.493662e+04 9.933530e-03 -9.741480e-07 0
7.071068e+04 0.020000  7.071050e+04 1.000500e-02 -4.268310e-04 0  7.071050e+04 9.932830e-03 -7.562860e-07 0
7.699716e+04 0.020000  7.699661e+04 1.002240e-02 -4.680080e-04 0  7.699661e+04 9.935340e-03 7.158630e-07 0
8.384254e+04 0.020000  8.384258e+04 1.004010e-02 -5.167050e-04 0  8.384258e+04 9.936740e-03 3.684070e-07 0
9.129649e+04 0.020000  9.129467e+04 1.006340e-02 -5.659960e-04 0  9.129467e+04 9.941090e-03 1.105060e-06 0
9.941314e+04 0.020000  9.941313e+04 1.008440e-02 -6.261090e-04 0  9.941313e+04 9.944260e-03 -6.325550e-07 0
1.082514e+05 0.020000  1.082486e+05 1.010890e-02 -6.846860e-04 0  1.082486e+05 9.945030e-03 7.434440e-07 0
1.178754e+05 0.020000  1.178757e+05 1.014360e-02 -7.559200e-04 0  1.178757e+05 9.946320e-03 -1.019940e-07 0
1.283550e+05 0.020000  1.283520e+05 1.017320e-02 -8.369240e-04 0  1.283520e+05 9.950190e-03 7.729230e-07 0
1.397663e+05 0.020000  1.397664e+05 1.021710e-02 -9.347360e-04 0  1.397664e+05 9.950030e-03 6.117440e-08 0
1.521922e+05 0.020000  1.521881e+05 1.026450e-02 -1.039330e-03 0  1.521881e+05 9.952450e-03 1.857210e-07 0
1.657227e+05 0.020000  1.657233e+05 1.031330e-02 -1.166540e-03 0  1.657233e+05 9.951900e-03 8.726290e-08 0
1.804562e+05 0.020000  1.804537e+05 1.036920e-02 -1.306780e-03 0  1.804537e+05 9.951760e-03 4.325600e-07 0
1.964995e+05 0.020000  1.964956e+05 1.043060e-02 -1.467880e-03 0  1.964956e+05 9.950350e-03 1.842850e-06 0
2.139691e+05 0.020000  2.139696e+05 1.050330e-02 -1.656550e-03 0  2.139696e+05 9.948910e-03 -3.009000e-07 0
2.329919e+05 0.020000  2.329877e+05 1.057390e-02 -1.874410e-03 0  2.329877e+05 9.951480e-03 9.121820e-07 0
2.537059e+05 0.020000  2.537048e+05 1.063130e-02 -2.137150e-03 0  2.537048e+05 9.945120e-03 -7.173740e-07 0
2.762614e+05 0.020000  2.762541e+05 1.071680e-02 -2.425830e-03 0  2.762541e+05 9.946170e-03 7.654610e-07 0
3.008222e+05 0.020000  3.008147e+05 1.077330e-02 -2.781660e-03 0  3.008147e+05 9.941430e-03 1.586990e-06 0
3.275666e+05 0.020000  3.275628e+05 1.081670e-02 -3.188200e-03 0  3.275628e+05 9.932960e-03 1.060630e-06 0
3.566887e+05 0.020000  3.566885e+05 1.083360e-02 -3.663860e-03 0  3.566885e+05 9.926510e-03 1.014660e-07 0
3.883998e+05 0.020000  3.883913e+05 1.081680e-02 -4.197150e-03 0  3.883913e+05 9.921010e-03 -2.467540e-07 0
4.229302e+05 0.020000  4.229209e+05 1.073690e-02 -4.819190e-03 0  4.229209e+05 9.915430e-03 1.026110e-06 0
4.605305e+05 0.020000  4.605314e+05 1.057260e-02 -5.514120e-03 0  4.605314e+05 9.903110e-03 -9.894790e-08 0
5.014736e+05 0.020000  5.014672e+05 1.030150e-02 -6.280310e-03 0  5.014672e+05 9.893750e-03 -5.693800e-07 0
5.460568e+05 0.020000  5.460574e+05 9.884690e-03 -7.097600e-03 0  5.460574e+05 9.878940e-03 2.831650e-06 0
5.946036e+05 0.020000  5.946055e+05 9.268100e-03 -7.928100e-03 0  5.946055e+05 9.849020e-03 7.853180e-07 0
6.474664e+05 0.020000  6.474626e+05 8.511520e-03 -8.762000e-03 0  6.474626e+05 9.848810e-03 -4.821840e-06 0
7.050289e+05 0.020000  7.050186e+05 7.540740e-03 -9.501190e-03 0  7.050186e+05 9.831650e-03 6.332120e-07 0
7.677089e+05 0.020000  7.676928e+05 6.336130e-03 -1.009150e-02 0  7.676928e+05 9.812570e-03 -5.959710e-07 0
8.359616e+05 0.020000  8.359516e+05 5.012890e-03 -1.050370e-02 0  8.359516e+05 9.786560e-03 1.471770e-06 0
9.102821e+05 0.020000  9.102776e+05 3.551120e-03 -1.065700e-02 0  9.102776e+05 9.758800e-03 -4.112510e-06 0
9.912101e+05 0.020000  9.912130e+05 2.052570e-03 -1.051400e-02 0  9.912130e+05 9.720890e-03 -4.115890e-06 0
1.079333e+06 0.020000  1.079332e+06 6.264030e-04 -1.008170e-02 0  1.079332e+06 9.684900e-03 1.774190e-06 0
1.175290e+06 0.020000  1.175292e+06 -6.621480e-04 -9.384710e-03 0  1.175292e+06 9.644270e-03 -1.172880e-05 0
1.279778e+06 0.020000  1.279780e+06 -2.604740e-03 -8.106970e-03 0  1.279780e+06 9.590870e-03 1.221200e-06 0
1.393556e+06 0.020000  1.393543e+06 -3.400440e-03 -6.947310e-03 0  1.393543e+06 9.538070e-03 -5.667500e-06 0
1.517449e+06 0.020000  1.517456e+06 -3.936530e-03 -5.760860e-03 0  1.517456e+06 9.456170e-03 -2.434710e-06 0
1.652357e+06 0.020000  1.652337e+06 -4.197360e-03 -4.605250e-03 0  1.652337e+06 9.372110e-03 2.464720e-06 0
1.799259e+06 0.020000  1.799230e+06 -4.262290e-03 -3.488760e-03 0  1.799230e+06 9.274540e-03 -1.767610e-06 0
1.959220e+06 0.020000  1.959192e+06 -4.127030e-03 -2.518520e-03 0  1.959192e+06 9.140940e-03 8.508010e-06 0
2.133404e+06 0.020000  2.133354e+06 -3.896000e-03 -1.673010e-03 0  2.133354e+06 9.041980e-03 8.040610e-06 0
2.323072e+06 0.020000  2.323089e+06 -3.329760e-03 -1.572130e-03 0  2.323089e+06 8.270240e-03 5.978600e-06 0
2.529603e+06 0.020000  2.529534e+06 -3.035230e-03 -9.749690e-04 0  2.529534e+06 8.052150e-03 6.646470e-06 0
2.754496e+06 0.020000  2.754464e+06 -2.722600e-03 -4.761580e-04 0  2.754464e+06 7.777180e-03 1.719230e-06 0
2.999382e+06 0.020000  2.999292e+06 -2.371230e-03 -8.637330e-05 0  2.999292e+06 7.473260e-03 1.456820e-05 0
3.266040e+06 0.020000  3.266067e+06 -2.018860e-03 2.189200e-04 0  3.266067e+06 7.146930e-03 -3.668950e-06 0
3.556405e+06 0.020000  3.556508e+06 -1.685080e-03 4.516100e-04 0  3.556508e+06 6.789670e-03 -1.622000e-05 0
3.872585e+06 0.020000  3.872352e+06 -1.368180e-03 6.039730e-04 0  3.872352e+06 6.435450e-03 1.108610e-05 0
4.216874e+06 0.020000  4.216668e+06 -1.071440e-03 7.182810e-04 0  4.216668e+06 6.019020e-03 2.428450e-05 0
4.591772e+06 0.020000  4.591012e+06 -7.823650e-04 8.060400e-04 0  4.591012e+06 5.521650e-03 -1.215260e-05 0
5.000000e+06 0.020000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
