# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.895445e+04 1.000000  3.895372e+04 5.076260e-01 -1.189290e-02 0  3.895372e+04 5.065300e-01 -5.877170e-05 0
4.241767e+04 1.000000  4.241656e+04 5.077990e-01 -1.292780e-02 0  4.241656e+04 5.064790e-01 -7.712400e-06 0
4.618878e+04 1.000000  4.618759e+04 5.081830e-01 -1.408210e-02 0  4.618759e+04 5.066180e-01 3.656340e-05 0
5.029516e+04 1.000000  5.029522e+04 5.085340e-01 -1.543210e-02 0  5.029522e+04 5.066650e-01 1.158910e-05 0
5.476662e+04 1.000000  5.476670e+04 5.088510e-01 -1.686190e-02 0  5.476670e+04 5.066260e-01 1.248230e-05 0
5.963560e+04 1.000000  5.963525e+04 5.092370e-01 -1.851280e-02 0  5.963525e+04 5.066120e-01 -4.490310e-05 0
6.493746e+04 1.000000  6.493620e+04 5.097180e-01 -2.014630e-02 0  6.493620e+04 5.066340e-01 6.351190e-05 0
7.071068e+04 1.000000  7.071090e+04 5.103130e-01 -2.218260e-02 0  7.071090e+04 5.066480e-01 -1.361960e-05 0
7.699716e+04 1.000000  7.699615e+04 5.109900e-01 -2.436220e-02 0  7.699615e+04 5.066710e-01 -4.918340e-05 0
8.384254e+04 1.000000  8.384235e+04 5.117250e-01 -2.675020e-02 0  8.384235e+04 5.066200e-01 -4.520180e-05 0
9.129649e+04 1.000000  9.129639e+04 5.127470e-01 -2.934790e-02 0  9.129639e+04 5.067430e-01 2.249110e-05 0
9.941314e+04 1.000000  9.941288e+04 5.137740e-01 -3.240920e-02 0  9.941288e+04 5.067450e-01 -5.457510e-05 0
1.082514e+05 1.000000  1.082502e+05 5.150470e-01 -3.567430e-02 0  1.082502e+05 5.067770e-01 3.419210e-05 0
1.178754e+05 1.000000  1.178753e+05 5.162660e-01 -3.946510e-02 0  1.178753e+05 5.065990e-01 2.822690e-06 0
1.283550e+05 1.000000  1.283517e+05 5.181200e-01 -4.373510e-02 0  1.283517e+05 5.068380e-01 1.668120e-05 0
1.397663e+05 1.000000  1.397668e+05 5.197110e-01 -4.862250e-02 0  1.397668e+05 5.065830e-01 -1.130260e-05 0
1.521922e+05 1.000000  1.521888e+05 5.219360e-01 -5.415610e-02 0  1.521888e+05 5.066970e-01 6.260440e-06 0
1.657227e+05 1.000000  1.657189e+05 5.245700e-01 -6.061900e-02 0  1.657189e+05 5.069580e-01 -2.375420e-05 0
1.804562e+05 1.000000  1.804549e+05 5.269060e-01 -6.796750e-02 0  1.804549e+05 5.066650e-01 -3.258750e-06 0
1.964995e+05 1.000000  1.964998e+05 5.300980e-01 -7.662700e-02 0  1.964998e+05 5.069820e-01 -3.374350e-05 0
2.139691e+05 1.000000  2.139690e+05 5.329840e-01 -8.663050e-02 0  2.139690e+05 5.068080e-01 -1.084600e-05 0
2.329919e+05 1.000000  2.329859e+05 5.363580e-01 -9.833600e-02 0  2.329859e+05 5.070170e-01 3.413670e-05 0
2.537059e+05 1.000000  2.537008e+05 5.393590e-01 -1.122730e-01 0  2.537008e+05 5.070200e-01 2.977120e-05 0
2.762614e+05 1.000000  2.762554e+05 5.418140e-01 -1.287120e-01 0  2.762554e+05 5.067580e-01 -4.531870e-06 0
3.008222e+05 1.000000  3.008220e+05 5.436790e-01 -1.486920e-01 0  3.008220e+05 5.069690e-01 -3.397290e-05 0
3.275666e+05 1.000000  3.275591e+05 5.432290e-01 -1.728870e-01 0  3.275591e+05 5.069440e-01 4.754420e-05 0
3.566887e+05 1.000000  3.566863e+05 5.373410e-01 -2.046330e-01 0  3.566863e+05 5.068520e-01 6.572740e-06 0
3.883998e+05 1.000000  3.883995e+05 5.175900e-01 -2.462550e-01 0  3.883995e+05 5.067530e-01 -9.734350e-05 0
4.229302e+05 1.000000  4.229192e+05 4.793220e-01 -2.930570e-01 0  4.229192e+05 5.069930e-01 3.539640e-05 0
4.605305e+05 1.000000  4.605320e+05 4.228620e-01 -3.380470e-01 0  4.605320e+05 5.064860e-01 1.104250e-05 0
5.014736e+05 1.000000  5.014608e+05 3.521180e-01 -3.745330e-01 0  5.014608e+05 5.067990e-01 6.620910e-05 0
5.460568e+05 1.000000  5.460566e+05 2.715400e-01 -3.966650e-01 0  5.460566e+05 5.065690e-01 2.195230e-05 0
5.946036e+05 1.000000  5.945884e+05 1.900480e-01 -4.011850e-01 0  5.945884e+05 5.069300e-01 6.317820e-05 0
6.474664e+05 1.000000  6.474687e+05 1.138550e-01 -3.904640e-01 0  6.474687e+05 5.061620e-01 -8.206340e-05 0
7.050289e+05 1.000000  7.050109e+05 2.461520e-02 -3.679770e-01 0  7.050109e+05 5.067440e-01 7.736150e-05 0
7.677089e+05 1.000000  7.676884e+05 -4.798850e-02 -3.314620e-01 0  7.676884e+05 5.064420e-01 1.341850e-04 0
8.359616e+05 1.000000  8.359547e+05 -2.751550e-01 -1.170820e-01 0  8.359547e+05 5.061020e-01 4.219360e-05 0
9.102821e+05 1.000000  9.102841e+05 -2.608000e-01 -4.855860e-02 0  9.102841e+05 5.057130e-01 4.259600e-05 0
9.912101e+05 1.000000  9.912065e+05 -2.342520e-01 1.816690e-03 0  9.912065e+05 5.057660e-01 1.519820e-04 0
1.079333e+06 1.000000  1.079331e+06 -2.028880e-01 3.806720e-02 0  1.079331e+06 5.057910e-01 -2.780710e-04 0
1.175290e+06 1.000000  1.175258e+06 -1.698360e-01 6.229120e-02 0  1.175258e+06 5.057420e-01 4.107170e-04 0
1.279778e+06 1.000000  1.279744e+06 -1.322410e-01 8.501270e-02 0  1.279744e+06 5.050810e-01 1.711260e-04 0
1.393556e+06 1.000000  1.393519e+06 -1.000330e-01 9.201520e-02 0  1.393519e+06 5.043730e-01 1.547910e-04 0
1.517449e+06 1.000000  1.517409e+06 -7.032700e-02 9.281130e-02 0  1.517409e+06 5.033140e-01 1.126560e-06 0
1.652357e+06 1.000000  1.652359e+06 -4.423600e-02 8.816070e-02 0  1.652359e+06 5.021160e-01 2.189860e-05 0
1.799259e+06 1.000000  1.799209e+06 -1.969710e-02 7.960270e-02 0  1.799209e+06 5.017560e-01 6.644580e-04 0
1.959220e+06 1.000000  1.959164e+06 -3.506730e-03 6.721630e-02 0  1.959164e+06 5.003650e-01 3.742520e-04 0
2.133404e+06 1.000000  2.133418e+06 6.283340e-03 5.409290e-02 0  2.133418e+06 4.981670e-01 -3.998540e-04 0
2.323072e+06 1.000000  2.323081e+06 1.442530e-02 4.078940e-02 0  2.323081e+06 4.962700e-01 -1.989070e-04 0
2.529603e+06 1.000000  2.529528e+06 1.658000e-02 3.010480e-02 0  2.529528e+06 4.953320e-01 4.961700e-04 0
2.754496e+06 1.000000  2.754431e+06 1.674280e-02 2.135160e-02 0  2.754431e+06 4.924170e-01 1.645780e-04 0
2.999382e+06 1.000000  2.999365e+06 1.595070e-02 1.424410e-02 0  2.999365e+06 4.899360e-01 -1.007590e-03 0
3.266040e+06 1.000000  3.266099e+06 1.442340e-02 8.580020e-03 0  3.266099e+06 4.850940e-01 -7.937430e-04 0
3.556405e+06 1.000000  3.556476e+06 1.224120e-02 1.116860e-03 0  3.556476e+06 4.812560e-01 -1.632440e-03 0
3.872585e+06 1.000000  3.872532e+06 9.465390e-03 -1.488630e-03 0  3.872532e+06 4.756040e-01 1.331680e-03 0
4.216874e+06 1.000000  4.217180e+06 6.822580e-03 -3.112970e-03 0  4.217180e+06 4.695680e-01 -1.082020e-03 0
4.591772e+06 1.000000  4.591199e+06 4.411720e-03 -3.907250e-03 0  4.591199e+06 4.595810e-01 2.935780e-03 0
5.000000e+06 1.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
