# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.9437557393e-10
4.2857142857 2.5133531038800003e-13
5.7142857143 1.574035393872e-13
7.1428571429 1.1158450432329999e-13
8.5714285714 6.716785033299999e-14
10.0 8.882427207000002e-14
11.428571429 7.802383028200001e-14
12.857142857 4.558845138e-14
14.285714286 4.27542029495e-14
15.714285714 6.519523347e-14
17.142857143 4.8617557176e-14
18.571428571 3.0743392729999997e-14
20.0 4.1456328334400005e-14
21.428571429 5.4841578483e-14
22.857142857 2.0230356844e-14
24.285714286 3.6396309874e-14
25.714285714 8.804166156700001e-15
27.142857143 3.7187737576e-14
28.571428571 3.2779554474500003e-14
30.0 2.6293231982000002e-14
31.428571429 3.2692934961000003e-14
32.857142857 3.305408406e-14
34.285714286 3.989634566e-14
35.714285714 2.6672865673e-14
37.142857143 1.887209517058e-14
38.571428571 2.2425281452900002e-14
40.0 3.0280749209199995e-14
41.428571429 2.8760355522000003e-14
42.857142857 3.334459508e-14
44.285714286 2.8079432597999995e-14
45.714285714 3.1084202379e-14
47.142857143 3.5271752762800006e-14
48.571428571 2.0524597209000003e-14
50.0 2.78212779729e-14
51.428571429 2.0389788918e-14
52.857142857 3.2250244357599996e-14
54.285714286 1.7034491678699998e-14
55.714285714 2.9969901618000004e-14
57.142857143 2.40032006955e-14
58.571428571 2.0698714854999998e-14
60.0 1.8302163342000002e-14
61.428571429 3.4934269359e-14
62.857142857 2.0032833821000003e-14
64.285714286 2.1647156598e-14
65.714285714 2.26575463218e-14
67.142857143 1.9989226467e-14
68.571428571 1.6451098086e-14
70.0 3.5557032987e-14
71.428571429 1.6036856982e-14
72.857142857 1.7661433148e-14
74.285714286 2.06502949393e-14
75.714285714 2.6956789394e-14
77.142857143 1.3849626511e-14
78.571428571 1.4362384466999996e-14
80.0 2.2874596513000002e-14
81.428571429 7.270867830000002e-15
82.857142857 9.095476474200002e-15
84.285714286 9.12756526606e-15
85.714285714 1.43241953321e-14
87.142857143 2.8964275409999996e-14
88.571428571 1.2750741814999999e-14
90.0 1.535795592e-14
91.428571429 1.6456756573000002e-14
92.857142857 1.1084673509e-14
94.285714286 2.9477390152999996e-14
95.714285714 1.6651038278000004e-14
97.142857143 1.7727444683000003e-14
99.285714286 2.5595113743e-14
102.14285714 2.0449129473e-14
105.0 1.7037501116e-14
107.85714286 1.3734357901e-14
110.71428571 1.3533515825e-14
113.57142857 2.1136634823999997e-14
116.42857143 2.0464730664e-14
119.28571429 1.3975315562000002e-14
122.14285714 1.8367501217e-14
125.0 1.6735697956e-14
127.85714286 1.5162304576e-14
130.71428571 1.2000162944e-14
133.57142857 1.8549292503e-14
136.42857143 1.9334514892e-14
139.28571429 1.9643489176e-14
142.14285714 1.7199836648e-14
145.0 1.3235782047000001e-14
147.85714286 2.0437591328999998e-14
150.71428571 1.7434610084999997e-14
153.57142857 1.8807902684e-14
156.42857143 1.8845110709000003e-14
159.28571429 1.8196580008e-14
162.14285714 1.4449628401999997e-14
165.0 2.1083205684e-14
167.85714286 1.9296991383e-14
170.71428571 1.2922513860000003e-14
173.57142857 1.3731884609e-14
176.42857143 1.4559339397000002e-14
179.28571429 1.5759065009e-14
182.14285714 1.539097405e-14
185.0 1.9692045099e-14
187.85714286 1.6644952729e-14
190.71428571 1.0835789208e-14
193.57142857 1.4564734777999997e-14
197.14285714 1.7610797173e-14
201.42857143 1.6476305558999998e-14
205.71428571 1.4804843998e-14
210.0 1.8860974435e-14
214.28571429 2.326448832e-14
218.57142857 1.1973014024999998e-14
222.85714286 1.6420213408000003e-14
227.14285714 1.7415399758999997e-14
231.42857143 1.5979765322e-14
235.71428571 1.9014609543e-14
240.0 2.1463817842999998e-14
244.28571429 1.4038686595000002e-14
248.57142857 1.2373798745000002e-14
252.85714286 1.8919006457e-14
257.14285714 2.071673314e-14
261.42857143 1.7823834785000003e-14
265.71428571 1.5786923301e-14
270.0 1.7629046652e-14
274.28571429 1.4619565973e-14
278.57142857 1.4340814536e-14
282.85714286 1.3093315945999999e-14
287.14285714 1.9463115630000002e-14
291.42857143 1.4455147798000003e-14
296.42857143 1.4880087753e-14
302.14285714 1.6076108096999996e-14
307.85714286 1.4306548460000004e-14
313.57142857 1.3725809224000002e-14
319.28571429 1.4565192806000002e-14
325.0 1.8751546519999998e-14
330.71428571 1.3592100162000002e-14
336.42857143 1.4393600457e-14
342.14285714 1.5855128472e-14
347.85714286 1.9905354674999998e-14
353.57142857 1.0406584947e-14
359.28571429 1.2772834356000002e-14
365.0 1.3496614478999999e-14
370.71428571 1.989477434e-14
376.42857143 1.3450476465e-14
382.14285714 1.1958440434e-14
387.85714286 1.5564777921e-14
394.28571429 1.3313391336e-14
401.42857143 1.4720958368999998e-14
408.57142857 1.4011435212e-14
