# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.085704e+04 0.333333  1.085705e+04 9.974680e-01 -2.994580e-02 0  1.085705e+04 1.661910e-01 -1.179730e-05 0
1.182228e+04 0.333333  1.182198e+04 9.974990e-01 -3.243800e-02 0  1.182198e+04 1.662240e-01 1.191610e-05 0
1.287333e+04 0.333333  1.287316e+04 9.974550e-01 -3.550000e-02 0  1.287316e+04 1.662490e-01 -2.019100e-05 0
1.401783e+04 0.333333  1.401752e+04 9.971860e-01 -3.857480e-02 0  1.401752e+04 1.662430e-01 -1.629430e-05 0
1.526407e+04 0.333333  1.526407e+04 9.968910e-01 -4.193910e-02 0  1.526407e+04 1.662400e-01 -1.248600e-05 0
1.662111e+04 0.333333  1.662068e+04 9.964710e-01 -4.547860e-02 0  1.662068e+04 1.662180e-01 9.487950e-06 0
1.809880e+04 0.333333  1.809871e+04 9.959610e-01 -4.943690e-02 0  1.809871e+04 1.661910e-01 1.489600e-05 0
1.970786e+04 0.333333  1.970761e+04 9.953620e-01 -5.397890e-02 0  1.970761e+04 1.661670e-01 -2.176880e-05 0
2.145997e+04 0.333333  2.145954e+04 9.948160e-01 -5.843470e-02 0  2.145954e+04 1.661530e-01 2.237490e-05 0
2.336786e+04 0.333333  2.336726e+04 9.941320e-01 -6.357330e-02 0  2.336726e+04 1.661420e-01 1.374080e-05 0
2.544536e+04 0.333333  2.544534e+04 9.933730e-01 -6.928450e-02 0  2.544534e+04 1.661310e-01 -1.203480e-05 0
2.770756e+04 0.333333  2.770710e+04 9.926840e-01 -7.505300e-02 0  2.770710e+04 1.661470e-01 2.545480e-05 0
3.017088e+04 0.333333  3.017065e+04 9.916740e-01 -8.183950e-02 0  3.017065e+04 1.661320e-01 -1.756590e-05 0
3.285320e+04 0.333333  3.285262e+04 9.908650e-01 -8.866660e-02 0  3.285262e+04 1.661720e-01 2.337950e-05 0
3.577399e+04 0.333333  3.577325e+04 9.896490e-01 -9.654810e-02 0  3.577325e+04 1.661830e-01 -1.806190e-05 0
3.895445e+04 0.333333  3.895392e+04 9.883460e-01 -1.045790e-01 0  3.895392e+04 1.661970e-01 2.355720e-05 0
4.241767e+04 0.333333  4.241779e+04 9.865400e-01 -1.136680e-01 0  4.241779e+04 1.661870e-01 -2.506320e-06 0
4.618878e+04 0.333333  4.618840e+04 9.847380e-01 -1.234570e-01 0  4.618840e+04 1.662060e-01 -1.983440e-05 0
5.029516e+04 0.333333  5.029532e+04 9.825510e-01 -1.338200e-01 0  5.029532e+04 1.662070e-01 -6.050690e-06 0
5.476662e+04 0.333333  5.476619e+04 9.800850e-01 -1.451970e-01 0  5.476619e+04 1.662310e-01 -1.955090e-05 0
5.963560e+04 0.333333  5.963438e+04 9.772390e-01 -1.571410e-01 0  5.963438e+04 1.662380e-01 2.071690e-05 0
6.493746e+04 0.333333  6.493720e+04 9.737140e-01 -1.705030e-01 0  6.493720e+04 1.662240e-01 -1.270480e-05 0
7.071068e+04 0.333333  7.071076e+04 9.701120e-01 -1.847270e-01 0  7.071076e+04 1.662730e-01 -1.033020e-05 0
7.699716e+04 0.333333  7.699733e+04 9.657230e-01 -2.000050e-01 0  7.699733e+04 1.662800e-01 4.162350e-07 0
8.384254e+04 0.333333  8.384214e+04 9.606670e-01 -2.166440e-01 0  8.384214e+04 1.662950e-01 -1.745510e-05 0
9.129649e+04 0.333333  9.129530e+04 9.549110e-01 -2.345200e-01 0  9.129530e+04 1.663360e-01 -1.710240e-05 0
9.941314e+04 0.333333  9.941165e+04 9.481760e-01 -2.534930e-01 0  9.941165e+04 1.663320e-01 2.835520e-05 0
1.082514e+05 0.333333  1.082488e+05 9.401970e-01 -2.744110e-01 0  1.082488e+05 1.663440e-01 -2.958510e-06 0
1.178754e+05 0.333333  1.178736e+05 9.309570e-01 -2.968980e-01 0  1.178736e+05 1.663490e-01 -8.690360e-06 0
1.283550e+05 0.333333  1.283522e+05 9.205530e-01 -3.209530e-01 0  1.283522e+05 1.663910e-01 8.357140e-06 0
1.397663e+05 0.333333  1.397653e+05 9.077830e-01 -3.469540e-01 0  1.397653e+05 1.663590e-01 -1.831550e-06 0
1.521922e+05 0.333333  1.521918e+05 8.927670e-01 -3.748040e-01 0  1.521918e+05 1.663540e-01 -4.601240e-07 0
1.657227e+05 0.333333  1.657224e+05 8.754060e-01 -4.046470e-01 0  1.657224e+05 1.663610e-01 5.912030e-06 0
1.804562e+05 0.333333  1.804563e+05 8.542670e-01 -4.368550e-01 0  1.804563e+05 1.663360e-01 -4.626280e-07 0
1.964995e+05 0.333333  1.965001e+05 8.289320e-01 -4.717290e-01 0  1.965001e+05 1.663670e-01 -3.098700e-06 0
2.139691e+05 0.333333  2.139667e+05 7.953730e-01 -5.101970e-01 0  2.139667e+05 1.663460e-01 3.008180e-07 0
2.329919e+05 0.333333  2.329917e+05 7.486190e-01 -5.529500e-01 0  2.329917e+05 1.663430e-01 -1.251510e-05 0
2.537059e+05 0.333333  2.537062e+05 6.851860e-01 -5.952990e-01 0  2.537062e+05 1.663230e-01 -1.233900e-05 0
2.762614e+05 0.333333  2.762622e+05 6.070830e-01 -6.332630e-01 0  2.762622e+05 1.662880e-01 -6.609360e-06 0
3.008222e+05 0.333333  3.008219e+05 5.167180e-01 -6.630100e-01 0  3.008219e+05 1.663050e-01 -9.050740e-06 0
3.275666e+05 0.333333  3.275677e+05 4.164950e-01 -6.816300e-01 0  3.275677e+05 1.662060e-01 -7.438990e-06 0
3.566887e+05 0.333333  3.566893e+05 3.466870e-01 -6.806420e-01 0  3.566893e+05 1.662290e-01 -1.354660e-06 0
3.883998e+05 0.333333  3.883989e+05 2.368790e-01 -6.729830e-01 0  3.883989e+05 1.661620e-01 1.907220e-05 0
4.229302e+05 0.333333  4.229299e+05 1.303570e-01 -6.479000e-01 0  4.229299e+05 1.660800e-01 1.158280e-05 0
4.605305e+05 0.333333  4.605273e+05 3.366740e-02 -6.066520e-01 0  4.605273e+05 1.660440e-01 3.754230e-06 0
5.014736e+05 0.333333  5.014740e+05 -4.752040e-02 -5.534520e-01 0  5.014740e+05 1.659760e-01 6.835550e-06 0
5.460568e+05 0.333333  5.460536e+05 -1.119010e-01 -4.931320e-01 0  5.460536e+05 1.658960e-01 7.604300e-07 0
5.946036e+05 0.333333  5.945888e+05 -1.600390e-01 -4.295930e-01 0  5.945888e+05 1.658530e-01 1.702130e-05 0
6.474664e+05 0.333333  6.474587e+05 -1.936900e-01 -3.669790e-01 0  6.474587e+05 1.656400e-01 4.258200e-05 0
7.050289e+05 0.333333  7.050244e+05 -2.294100e-01 -2.939020e-01 0  7.050244e+05 1.654470e-01 2.288290e-05 0
7.677089e+05 0.333333  7.676943e+05 -2.377160e-01 -2.366220e-01 0  7.676943e+05 1.653410e-01 6.326040e-05 0
8.359616e+05 0.333333  8.359445e+05 -2.372800e-01 -1.850140e-01 0  8.359445e+05 1.650960e-01 2.611800e-05 0
9.102821e+05 0.333333  9.102581e+05 -2.307600e-01 -1.392150e-01 0  9.102581e+05 1.649160e-01 3.227910e-05 0
9.912101e+05 0.333333  9.912104e+05 -2.193730e-01 -9.976600e-02 0  9.912104e+05 1.643310e-01 4.847520e-06 0
1.079333e+06 0.333333  1.079308e+06 -2.056030e-01 -6.521960e-02 0  1.079308e+06 1.641510e-01 8.882060e-05 0
1.175290e+06 0.333333  1.175288e+06 -1.892570e-01 -3.434960e-02 0  1.175288e+06 1.635070e-01 4.174410e-07 0
1.279778e+06 0.333333  1.279784e+06 -1.720680e-01 -8.548470e-03 0  1.279784e+06 1.630270e-01 4.645180e-05 0
1.393556e+06 0.333333  1.393523e+06 -1.224710e-01 9.170530e-02 0  1.393523e+06 1.626550e-01 1.469550e-04 0
1.517449e+06 0.333333  1.517429e+06 -8.989810e-02 1.002730e-01 0  1.517429e+06 1.618680e-01 6.309510e-06 0
1.652357e+06 0.333333  1.652355e+06 -6.784080e-02 9.714040e-02 0  1.652355e+06 1.609640e-01 7.566760e-06 0
1.799259e+06 0.333333  1.799264e+06 -4.932190e-02 9.122160e-02 0  1.799264e+06 1.600050e-01 -2.287840e-04 0
1.959220e+06 0.333333  1.959238e+06 -3.389670e-02 8.340330e-02 0  1.959238e+06 1.586420e-01 -1.420510e-04 0
2.133404e+06 0.333333  2.133404e+06 -1.860420e-02 7.479090e-02 0  2.133404e+06 1.572980e-01 -1.240180e-04 0
2.323072e+06 0.333333  2.323002e+06 -8.382410e-03 6.431110e-02 0  2.323002e+06 1.558760e-01 1.854750e-04 0
2.529603e+06 0.333333  2.529633e+06 -4.637830e-04 5.381510e-02 0  2.529633e+06 1.535840e-01 1.174890e-04 0
2.754496e+06 0.333333  2.754418e+06 5.321160e-03 4.334260e-02 0  2.754418e+06 1.515940e-01 6.486590e-05 0
2.999382e+06 0.333333  2.999273e+06 1.221930e-02 3.242800e-02 0  2.999273e+06 1.492780e-01 2.288730e-04 0
3.266040e+06 0.333333  3.266028e+06 1.377050e-02 2.383710e-02 0  3.266028e+06 1.463360e-01 -3.846970e-04 0
3.556405e+06 0.333333  3.556270e+06 1.403490e-02 1.670710e-02 0  3.556270e+06 1.427300e-01 2.921540e-04 0
3.872585e+06 0.333333  3.872501e+06 1.335180e-02 1.069970e-02 0  3.872501e+06 1.393150e-01 -2.765220e-04 0
4.216874e+06 0.333333  4.217026e+06 1.190040e-02 2.577010e-03 0  4.217026e+06 1.343440e-01 2.891200e-04 0
4.591772e+06 0.333333  4.591099e+06 9.293560e-03 -4.420050e-04 0  4.591099e+06 1.284660e-01 -6.090020e-04 0
5.000000e+06 0.333333  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
