# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
8.408964e+03 0.833333  8.408783e+03 2.527370e+00 -5.967360e-02 0  8.408783e+03 4.208670e-01 -4.388020e-05 0
9.156557e+03 0.833333  9.156578e+03 2.527180e+00 -6.467570e-02 0  9.156578e+03 4.208760e-01 -2.175630e-06 0
9.970614e+03 0.833333  9.970602e+03 2.527060e+00 -7.025760e-02 0  9.970602e+03 4.209090e-01 2.155470e-05 0
1.085704e+04 0.833333  1.085683e+04 2.526930e+00 -7.621910e-02 0  1.085683e+04 4.209480e-01 6.069130e-05 0
1.182228e+04 0.833333  1.182218e+04 2.526770e+00 -8.367140e-02 0  1.182218e+04 4.209950e-01 -5.146560e-05 0
1.287333e+04 0.833333  1.287302e+04 2.526680e+00 -9.050140e-02 0  1.287302e+04 4.210610e-01 3.795490e-05 0
1.401783e+04 0.833333  1.401761e+04 2.526490e+00 -9.908490e-02 0  1.401761e+04 4.211320e-01 -5.748820e-05 0
1.526407e+04 0.833333  1.526406e+04 2.525330e+00 -1.076140e-01 0  1.526406e+04 4.210570e-01 -3.258490e-05 0
1.662111e+04 0.833333  1.662086e+04 2.523810e+00 -1.164440e-01 0  1.662086e+04 4.209370e-01 6.002830e-05 0
1.809880e+04 0.833333  1.809842e+04 2.522830e+00 -1.273220e-01 0  1.809842e+04 4.209480e-01 -4.417890e-05 0
1.970786e+04 0.833333  1.970754e+04 2.521240e+00 -1.378350e-01 0  1.970754e+04 4.208550e-01 5.995650e-05 0
2.145997e+04 0.833333  2.145973e+04 2.519780e+00 -1.499930e-01 0  2.145973e+04 4.208300e-01 5.171500e-05 0
2.336786e+04 0.833333  2.336793e+04 2.518040e+00 -1.634810e-01 0  2.336793e+04 4.208060e-01 -8.506340e-06 0
2.544536e+04 0.833333  2.544526e+04 2.515880e+00 -1.778690e-01 0  2.544526e+04 4.207530e-01 -3.719440e-05 0
2.770756e+04 0.833333  2.770751e+04 2.513680e+00 -1.933350e-01 0  2.770751e+04 4.207380e-01 -3.862780e-05 0
3.017088e+04 0.833333  3.017009e+04 2.511700e+00 -2.097820e-01 0  3.017009e+04 4.208050e-01 1.732880e-05 0
3.285320e+04 0.833333  3.285296e+04 2.508250e+00 -2.283270e-01 0  3.285296e+04 4.207130e-01 -4.646970e-05 0
3.577399e+04 0.833333  3.577359e+04 2.505390e+00 -2.474500e-01 0  3.577359e+04 4.207830e-01 5.632430e-05 0
3.895445e+04 0.833333  3.895369e+04 2.501560e+00 -2.687690e-01 0  3.895369e+04 4.207790e-01 6.129510e-05 0
4.241767e+04 0.833333  4.241780e+04 2.497080e+00 -2.923410e-01 0  4.241780e+04 4.207820e-01 -6.755730e-06 0
4.618878e+04 0.833333  4.618831e+04 2.492620e+00 -3.177410e-01 0  4.618831e+04 4.209090e-01 -5.205730e-05 0
5.029516e+04 0.833333  5.029482e+04 2.486400e+00 -3.443220e-01 0  5.029482e+04 4.208660e-01 3.973230e-05 0
5.476662e+04 0.833333  5.476523e+04 2.479700e+00 -3.738170e-01 0  5.476523e+04 4.209000e-01 3.666280e-05 0
5.963560e+04 0.833333  5.963468e+04 2.471590e+00 -4.064070e-01 0  5.963468e+04 4.209030e-01 -4.218750e-05 0
6.493746e+04 0.833333  6.493579e+04 2.462450e+00 -4.412190e-01 0  6.493579e+04 4.209290e-01 -5.517840e-06 0
7.071068e+04 0.833333  7.071006e+04 2.451060e+00 -4.800260e-01 0  7.071006e+04 4.208790e-01 -4.745730e-05 0
7.699716e+04 0.833333  7.699734e+04 2.437330e+00 -5.241290e-01 0  7.699734e+04 4.208360e-01 -3.522670e-07 0
8.384254e+04 0.833333  8.384240e+04 2.412490e+00 -5.859070e-01 0  8.384240e+04 4.209280e-01 -3.626710e-05 0
9.129649e+04 0.833333  9.129453e+04 2.357730e+00 -6.725520e-01 0  9.129453e+04 4.209240e-01 5.377000e-05 0
9.941314e+04 0.833333  9.941111e+04 2.271480e+00 -7.723220e-01 0  9.941111e+04 4.209520e-01 6.869280e-05 0
1.082514e+05 0.833333  1.082491e+05 2.157290e+00 -8.741560e-01 0  1.082491e+05 4.208810e-01 -1.900410e-05 0
1.178754e+05 0.833333  1.178726e+05 2.021810e+00 -9.705400e-01 0  1.178726e+05 4.208810e-01 3.752350e-05 0
1.283550e+05 0.833333  1.283518e+05 1.868300e+00 -1.058600e+00 0  1.283518e+05 4.208910e-01 2.526210e-05 0
1.397663e+05 0.833333  1.397663e+05 1.698850e+00 -1.138130e+00 0  1.397663e+05 4.208450e-01 -1.066630e-06 0
1.521922e+05 0.833333  1.521883e+05 1.511080e+00 -1.212490e+00 0  1.521883e+05 4.209070e-01 1.287970e-05 0
1.657227e+05 0.833333  1.657229e+05 1.290530e+00 -1.282720e+00 0  1.657229e+05 4.208080e-01 5.695730e-06 0
1.804562e+05 0.833333  1.804515e+05 1.043120e+00 -1.330170e+00 0  1.804515e+05 4.211170e-01 1.624900e-05 0
1.964995e+05 0.833333  1.964944e+05 7.946800e-01 -1.339890e+00 0  1.964944e+05 4.208730e-01 -4.286660e-06 0
2.139691e+05 0.833333  2.139677e+05 5.629660e-01 -1.318740e+00 0  2.139677e+05 4.210040e-01 1.833680e-06 0
2.329919e+05 0.833333  2.329903e+05 3.715090e-01 -1.261500e+00 0  2.329903e+05 4.207970e-01 -2.668480e-05 0
2.537059e+05 0.833333  2.537033e+05 2.106230e-01 -1.185700e+00 0  2.537033e+05 4.208570e-01 -1.457740e-05 0
2.762614e+05 0.833333  2.762548e+05 7.737330e-02 -1.099330e+00 0  2.762548e+05 4.209430e-01 5.235190e-05 0
3.008222e+05 0.833333  3.008231e+05 -3.057880e-02 -1.007550e+00 0  3.008231e+05 4.205940e-01 8.475330e-06 0
3.275666e+05 0.833333  3.275623e+05 -1.189910e-01 -9.133340e-01 0  3.275623e+05 4.207330e-01 4.297690e-05 0
3.566887e+05 0.833333  3.566824e+05 -1.892920e-01 -8.188170e-01 0  3.566824e+05 4.207280e-01 3.562230e-05 0
3.883998e+05 0.833333  3.883947e+05 -2.493190e-01 -7.250970e-01 0  3.883947e+05 4.204250e-01 8.177200e-05 0
4.229302e+05 0.833333  4.229234e+05 -2.688740e-01 -6.563320e-01 0  4.229234e+05 4.203520e-01 -3.837500e-05 0
4.605305e+05 0.833333  4.605237e+05 -3.302090e-01 -5.575230e-01 0  4.605237e+05 4.203820e-01 7.373980e-06 0
5.014736e+05 0.833333  5.014732e+05 -4.551450e-01 -3.694120e-01 0  5.014732e+05 4.201830e-01 -1.467040e-05 0
5.460568e+05 0.833333  5.460427e+05 -4.682260e-01 -2.469150e-01 0  5.460427e+05 4.201760e-01 3.770790e-05 0
5.946036e+05 0.833333  5.945879e+05 -4.523380e-01 -1.525820e-01 0  5.945879e+05 4.198960e-01 9.125750e-05 0
6.474664e+05 0.833333  6.474672e+05 -4.222810e-01 -7.788470e-02 0  6.474672e+05 4.191880e-01 1.787110e-05 0
7.050289e+05 0.833333  7.050315e+05 -3.854670e-01 -1.613220e-02 0  7.050315e+05 4.189880e-01 3.030390e-06 0
7.677089e+05 0.833333  7.676883e+05 -3.404250e-01 5.490530e-02 0  7.676883e+05 4.190210e-01 9.295910e-05 0
8.359616e+05 0.833333  8.359392e+05 -2.941800e-01 9.309040e-02 0  8.359392e+05 4.182260e-01 6.372730e-05 0
9.102821e+05 0.833333  9.102592e+05 -2.484910e-01 1.194880e-01 0  9.102592e+05 4.178340e-01 1.740790e-04 0
9.912101e+05 0.833333  9.911896e+05 -2.057950e-01 1.348920e-01 0  9.911896e+05 4.167210e-01 3.636670e-04 0
1.079333e+06 0.833333  1.079319e+06 -1.679310e-01 1.423840e-01 0  1.079319e+06 4.162520e-01 -1.677070e-04 0
1.175290e+06 0.833333  1.175295e+06 -1.340090e-01 1.435370e-01 0  1.175295e+06 4.145040e-01 -3.029700e-04 0
1.279778e+06 0.833333  1.279752e+06 -1.045200e-01 1.399130e-01 0  1.279752e+06 4.139290e-01 9.807710e-05 0
1.393556e+06 0.833333  1.393518e+06 -7.849950e-02 1.332000e-01 0  1.393518e+06 4.124130e-01 3.257870e-04 0
1.517449e+06 0.833333  1.517459e+06 -4.805640e-02 1.275390e-01 0  1.517459e+06 4.106040e-01 -9.833220e-05 0
1.652357e+06 0.833333  1.652348e+06 -2.905730e-02 1.161330e-01 0  1.652348e+06 4.083380e-01 1.359700e-04 0
1.799259e+06 0.833333  1.799229e+06 -1.358490e-02 1.035490e-01 0  1.799229e+06 4.067600e-01 -5.005120e-05 0
1.959220e+06 0.833333  1.959184e+06 -1.669770e-03 9.125560e-02 0  1.959184e+06 4.037320e-01 -1.248940e-04 0
2.133404e+06 0.833333  2.133397e+06 7.086290e-03 7.908730e-02 0  2.133397e+06 4.001530e-01 -2.723850e-04 0
2.323072e+06 0.833333  2.323048e+06 1.688490e-02 6.607530e-02 0  2.323048e+06 3.963260e-01 5.793420e-04 0
2.529603e+06 0.833333  2.529531e+06 2.120140e-02 5.347840e-02 0  2.529531e+06 3.925330e-01 4.039150e-04 0
2.754496e+06 0.833333  2.754402e+06 2.380200e-02 4.147210e-02 0  2.754402e+06 3.871570e-01 2.994970e-04 0
2.999382e+06 0.833333  2.999397e+06 2.702190e-02 2.761700e-02 0  2.999397e+06 3.807240e-01 -2.207090e-04 0
3.266040e+06 0.833333  3.265985e+06 2.575950e-02 1.744930e-02 0  3.265985e+06 3.756430e-01 -6.660150e-04 0
3.556405e+06 0.833333  3.556327e+06 2.300140e-02 9.098960e-03 0  3.556327e+06 3.680260e-01 -6.590240e-04 0
3.872585e+06 0.833333  3.872690e+06 1.911860e-02 2.720500e-03 0  3.872690e+06 3.577180e-01 1.659700e-04 0
4.216874e+06 0.833333  4.216708e+06 1.496810e-02 -1.808490e-03 0  4.216708e+06 3.501440e-01 -6.639610e-04 0
4.591772e+06 0.833333  4.591585e+06 1.075600e-02 -4.625540e-03 0  4.591585e+06 3.377050e-01 -2.447220e-03 0
5.000000e+06 0.833333  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
