# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.000000e+03 0.119069  1.000001e+03 9.810300e-01 -3.065320e-03 0  1.000001e+03 6.064100e-02 -4.529920e-06 0
1.000000e+03 0.132863  9.999935e+02 1.091800e+00 -3.794200e-03 0  9.999935e+02 6.744850e-02 -8.277930e-06 0
1.000000e+03 0.148254  1.000003e+03 1.227810e+00 -4.127320e-03 0  1.000003e+03 7.585050e-02 -7.811110e-07 0
1.000000e+03 0.165429  9.999965e+02 1.305730e+00 -4.278170e-03 0  9.999965e+02 8.066370e-02 5.493350e-06 0
1.000000e+03 0.184593  9.999966e+02 1.467140e+00 -5.043350e-03 0  9.999966e+02 9.063390e-02 -8.354490e-06 0
1.000000e+03 0.205978  9.999755e+02 1.638900e+00 -5.276310e-03 0  9.999755e+02 1.011990e-01 1.121000e-05 0
1.000000e+03 0.229839  1.000001e+03 1.836370e+00 -6.071810e-03 0  1.000001e+03 1.133940e-01 3.016010e-06 0
1.000000e+03 0.256465  9.999840e+02 2.059550e+00 -6.596500e-03 0  9.999840e+02 1.272110e-01 1.942940e-05 0
1.000000e+03 0.286176  9.999997e+02 2.302970e+00 -7.927250e-03 0  9.999997e+02 1.422450e-01 -1.226600e-05 0
1.000000e+03 0.319328  9.999747e+02 2.573010e+00 -8.742310e-03 0  9.999747e+02 1.589210e-01 -6.008550e-06 0
1.000000e+03 0.356321  1.000003e+03 2.882380e+00 -9.763020e-03 0  1.000003e+03 1.780300e-01 -4.880580e-06 0
1.000000e+03 0.397599  9.999804e+02 3.218550e+00 -1.039110e-02 0  9.999804e+02 1.988220e-01 2.885230e-05 0
1.000000e+03 0.443659  9.999913e+02 3.593800e+00 -1.261780e-02 0  9.999913e+02 2.220010e-01 -2.953690e-05 0
1.000000e+03 0.495056  1.000002e+03 4.022090e+00 -1.354380e-02 0  1.000002e+03 2.484590e-01 2.864230e-06 0
1.000000e+03 0.552406  9.999754e+02 4.497170e+00 -1.545230e-02 0  9.999754e+02 2.778050e-01 -1.693180e-05 0
1.000000e+03 0.616400  9.999822e+02 5.024910e+00 -1.615660e-02 0  9.999822e+02 3.104100e-01 4.767040e-05 0
1.000000e+03 0.687807  9.999744e+02 5.606390e+00 -1.849790e-02 0  9.999744e+02 3.463290e-01 2.306980e-05 0
1.000000e+03 0.767487  9.999852e+02 6.268000e+00 -2.195790e-02 0  9.999852e+02 3.871930e-01 -5.195110e-05 0
1.000000e+03 0.856397  9.999975e+02 7.010850e+00 -2.309630e-02 0  9.999975e+02 4.330700e-01 3.132800e-05 0
1.000000e+03 0.955607  1.000002e+03 7.828700e+00 -2.625400e-02 0  1.000002e+03 4.835890e-01 7.524950e-06 0
1.000000e+03 1.066310  9.999741e+02 8.756630e+00 -2.960590e-02 0  9.999741e+02 5.408980e-01 3.317440e-05 0
1.000000e+03 1.189838  9.999991e+02 9.588230e+00 -3.276570e-02 0  9.999991e+02 6.046520e-01 3.314740e-05 0
1.000000e+03 1.327676  9.999883e+02 1.008530e+01 -3.361680e-02 0  9.999883e+02 6.762840e-01 9.295310e-05 0
1.000000e+03 1.481481  9.999876e+02 1.044070e+01 -3.490890e-02 0  9.999876e+02 7.572030e-01 1.065310e-04 0
