# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.156557e+03 1.333333  9.156325e+03 8.165700 0 1e+01  9.156326e+03 1.360146 0 2e+00
9.970614e+03 1.333333  9.970507e+03 8.165400 0 1e+01  9.970515e+03 1.360136 0 2e+00
1.085704e+04 1.333333  1.085683e+04 8.165440 0 1e+01  1.085683e+04 1.360178 0 2e+00
1.182228e+04 1.333333  1.182218e+04 8.166080 0 1e+01  1.182217e+04 1.360350 0 2e+00
1.287333e+04 1.333333  1.287324e+04 8.165500 0 1e+01  1.287323e+04 1.360318 0 2e+00
1.401783e+04 1.333333  1.401782e+04 8.164720 0 1e+01  1.401783e+04 1.360300 0 2e+00
1.526407e+04 1.333333  1.526413e+04 8.163960 0 1e+01  1.526412e+04 1.360330 0 2e+00
1.662111e+04 1.333333  1.662108e+04 8.161120 0 1e+01  1.662110e+04 1.359978 0 2e+00
1.809880e+04 1.333333  1.809835e+04 8.158260 0 1e+01  1.809835e+04 1.359638 0 2e+00
1.970786e+04 1.333333  1.970787e+04 8.155240 0 1e+01  1.970785e+04 1.359370 0 2e+00
2.145997e+04 1.333333  2.145953e+04 8.151600 0 1e+01  2.145951e+04 1.359002 0 2e+00
2.336786e+04 1.333333  2.336735e+04 8.150380 0 1e+01  2.336733e+04 1.359076 0 2e+00
2.544536e+04 1.333333  2.544530e+04 8.145700 0 1e+01  2.544535e+04 1.358582 0 2e+00
2.770756e+04 1.333333  2.770693e+04 8.142420 0 1e+01  2.770696e+04 1.358370 0 2e+00
3.017088e+04 1.333333  3.017015e+04 8.140060 0 1e+01  3.017017e+04 1.358430 0 2e+00
3.285320e+04 1.333333  3.285266e+04 8.135620 0 1e+01  3.285274e+04 1.358194 0 2e+00
3.577399e+04 1.333333  3.577315e+04 8.129920 0 1e+01  3.577321e+04 1.357882 0 2e+00
3.895445e+04 1.333333  3.895460e+04 8.124600 0 1e+01  3.895455e+04 1.357624 0 2e+00
4.241767e+04 1.333333  4.241664e+04 8.119500 0 1e+01  4.241661e+04 1.357616 0 2e+00
4.618878e+04 1.333333  4.618787e+04 8.112860 0 1e+01  4.618801e+04 1.357470 0 2e+00
5.029516e+04 1.333333  5.029435e+04 8.090020 0 1e+01  5.029417e+04 1.357048 0 2e+00
5.476662e+04 1.333333  5.476547e+04 8.008920 0 1e+01  5.476532e+04 1.356770 0 2e+00
5.963560e+04 1.333333  5.963417e+04 7.859380 0 1e+01  5.963417e+04 1.356902 0 2e+00
6.493746e+04 1.333333  6.493591e+04 7.645020 0 1e+01  6.493587e+04 1.356322 0 2e+00
7.071068e+04 1.333333  7.070915e+04 7.382460 0 1e+01  7.070891e+04 1.356330 0 2e+00
7.699716e+04 1.333333  7.699525e+04 7.082120 0 1e+01  7.699537e+04 1.356092 0 2e+00
8.384254e+04 1.333333  8.384224e+04 6.756240 0 1e+01  8.384121e+04 1.355936 0 2e+00
9.129649e+04 1.333333  9.129683e+04 6.413340 0 1e+01  9.129600e+04 1.355402 0 2e+00
9.941314e+04 1.333333  9.941085e+04 6.049260 0 1e+01  9.941128e+04 1.355424 0 2e+00
1.082514e+05 1.333333  1.082491e+05 5.650160 0 1e+01  1.082488e+05 1.355598 0 2e+00
1.178754e+05 1.333333  1.178748e+05 5.231160 0 1e+01  1.178725e+05 1.355498 0 2e+00
1.283550e+05 1.333333  1.283551e+05 4.811880 0 1e+01  1.283549e+05 1.355032 0 2e+00
1.397663e+05 1.333333  1.397630e+05 4.419840 0 5e+00  1.397656e+05 1.355142 0 2e+00
1.521922e+05 1.333333  1.521908e+05 4.053240 0 5e+00  1.521922e+05 1.355076 0 2e+00
1.657227e+05 1.333333  1.657233e+05 3.715660 0 5e+00  1.657200e+05 1.354376 0 2e+00
1.804562e+05 1.333333  1.804572e+05 3.405760 0 5e+00  1.804517e+05 1.354804 0 2e+00
1.964995e+05 1.333333  1.965004e+05 3.121260 0 5e+00  1.964949e+05 1.354404 0 2e+00
2.139691e+05 1.333333  2.139658e+05 2.859440 0 5e+00  2.139683e+05 1.354334 0 2e+00
2.329919e+05 1.333333  2.329920e+05 2.617800 0 5e+00  2.329866e+05 1.355380 0 2e+00
2.537059e+05 1.333333  2.537042e+05 2.397320 0 5e+00  2.537017e+05 1.354846 0 2e+00
2.762614e+05 1.333333  2.762595e+05 2.194560 0 5e+00  2.762587e+05 1.355512 0 2e+00
3.008222e+05 1.333333  3.008233e+05 2.007100 0 5e+00  3.008148e+05 1.354626 0 2e+00
3.275666e+05 1.333333  3.275650e+05 1.832280 0 5e+00  3.275590e+05 1.355056 0 2e+00
3.566887e+05 1.333333  3.566890e+05 1.673396 0 2e+00  3.566878e+05 1.354532 0 2e+00
3.883998e+05 1.333333  3.883931e+05 1.524694 0 2e+00  3.883909e+05 1.355590 0 2e+00
4.229302e+05 1.333333  4.229326e+05 1.388402 0 2e+00  4.229266e+05 1.354244 0 2e+00
4.605305e+05 1.333333  4.605232e+05 1.264380 0 2e+00  4.605198e+05 1.354732 0 2e+00
5.014736e+05 1.333333  5.014700e+05 1.151340 0 2e+00  5.014744e+05 1.353588 0 2e+00
5.460568e+05 1.333333  5.460463e+05 1.045160 0 2e+00  5.460495e+05 1.353290 0 2e+00
5.946036e+05 1.333333  5.946051e+05 0.945736 0 2e+00  5.946053e+05 1.353312 0 2e+00
6.474664e+05 1.333333  6.474501e+05 0.868008 0 1e+00  6.474503e+05 1.352390 0 2e+00
7.050289e+05 1.333333  7.050240e+05 0.783742 0 1e+00  7.050203e+05 1.351524 0 2e+00
7.677089e+05 1.333333  7.677057e+05 0.703718 0 1e+00  7.676925e+05 1.351734 0 2e+00
8.359616e+05 1.333333  8.359554e+05 0.630816 0 1e+00  8.359653e+05 1.349352 0 2e+00
9.102821e+05 1.333333  9.102808e+05 0.563830 0 1e+00  9.102873e+05 1.347576 0 2e+00
9.912101e+05 1.333333  9.912209e+05 0.503206 0 1e+00  9.911850e+05 1.346644 0 2e+00
1.079333e+06 1.333333  1.079303e+06 0.449968 0 1e+00  1.079338e+06 1.343126 0 2e+00
1.175290e+06 1.333333  1.175254e+06 0.397692 0 5e-01  1.175294e+06 1.339240 0 2e+00
1.279778e+06 1.333333  1.279769e+06 0.353742 0 5e-01  1.279750e+06 1.336000 0 2e+00
1.393556e+06 1.333333  1.393540e+06 0.314814 0 5e-01  1.393534e+06 1.331152 0 2e+00
1.517449e+06 1.333333  1.517443e+06 0.279728 0 5e-01  1.517417e+06 1.324666 0 2e+00
1.652357e+06 1.333333  1.652309e+06 0.248086 0 5e-01  1.652358e+06 1.318650 0 2e+00
1.799259e+06 1.333333  1.799265e+06 0.218748 0 5e-01  1.799277e+06 1.308222 0 2e+00
1.959220e+06 1.333333  1.959206e+06 0.191517 0 5e-01  1.959204e+06 1.301418 0 2e+00
2.133404e+06 1.333333  2.133249e+06 0.164255 0 2e-01  2.133429e+06 1.285814 0 2e+00
2.323072e+06 1.333333  2.323110e+06 0.140203 0 2e-01  2.323030e+06 1.276700 0 2e+00
2.529603e+06 1.333333  2.529627e+06 0.118691 0 2e-01  2.529531e+06 1.261368 0 2e+00
2.754496e+06 1.333333  2.754613e+06 0.097451 0 2e-01  2.754493e+06 1.240384 0 2e+00
2.999382e+06 1.333333  2.999343e+06 0.078856 0 2e-01  2.999340e+06 1.224726 0 5e+00
3.266040e+06 1.333333  3.265987e+06 0.062258 0 2e-01  3.265937e+06 1.206410 0 5e+00
3.556405e+06 1.333333  3.556835e+06 0.048061 0 1e-01  3.556438e+06 1.167278 0 2e+00
3.872585e+06 1.333333  3.872495e+06 0.037516 0 2e-01  3.872534e+06 1.167252 0 1e+01
4.216874e+06 1.333333  4.216951e+06 0.028491 0 2e-01  4.217128e+06 1.129920 0 1e+01
4.591772e+06 1.333333  4.592083e+06 0.022325 0 2e-01  4.591771e+06 1.099476 0 1e+01
5.000000e+06 1.333333  0.000000e+00 0.000000 0 2e-01  0.000000e+00 0.000000 0 1e+01
