# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.970614e+03 0.018975  9.970394e+03 4.522190e-01 -1.793450e-02 0  9.970394e+03 8.878920e-03 1.257800e-06 0
1.085704e+04 0.018975  1.085705e+04 4.522370e-01 -1.958780e-02 0  1.085705e+04 8.881310e-03 4.039110e-07 0
1.182228e+04 0.018975  1.182211e+04 4.522590e-01 -2.124230e-02 0  1.182211e+04 8.883910e-03 1.316350e-06 0
1.287333e+04 0.018975  1.287312e+04 4.521980e-01 -2.311270e-02 0  1.287312e+04 8.885380e-03 1.198330e-06 0
1.401783e+04 0.018975  1.401786e+04 4.521260e-01 -2.524950e-02 0  1.401786e+04 8.886950e-03 -6.582730e-07 0
1.526407e+04 0.018975  1.526410e+04 4.519030e-01 -2.744570e-02 0  1.526410e+04 8.885890e-03 9.005220e-08 0
1.662111e+04 0.018975  1.662085e+04 4.516480e-01 -2.992680e-02 0  1.662085e+04 8.884690e-03 -1.265350e-06 0
1.809880e+04 0.018975  1.809852e+04 4.512850e-01 -3.256080e-02 0  1.809852e+04 8.882250e-03 -1.190350e-06 0
1.970786e+04 0.018975  1.970786e+04 4.509170e-01 -3.542320e-02 0  1.970786e+04 8.880680e-03 -9.025180e-07 0
2.145997e+04 0.018975  2.145997e+04 4.505790e-01 -3.852920e-02 0  2.145997e+04 8.881080e-03 -5.398570e-07 0
2.336786e+04 0.018975  2.336788e+04 4.501740e-01 -4.190220e-02 0  2.336788e+04 8.881520e-03 2.662340e-07 0
2.544536e+04 0.018975  2.544510e+04 4.496720e-01 -4.558480e-02 0  2.544510e+04 8.881170e-03 7.668780e-07 0
2.770756e+04 0.018975  2.770691e+04 4.491270e-01 -4.967230e-02 0  2.770691e+04 8.881910e-03 -7.327850e-07 0
3.017088e+04 0.018975  3.017085e+04 4.485520e-01 -5.401140e-02 0  3.017085e+04 8.885000e-03 5.531020e-07 0
3.285320e+04 0.018975  3.285245e+04 4.477600e-01 -5.878770e-02 0  3.285245e+04 8.885660e-03 -6.714930e-07 0
3.577399e+04 0.018975  3.577408e+04 4.468300e-01 -6.388600e-02 0  3.577408e+04 8.886810e-03 2.435790e-08 0
3.895445e+04 0.018975  3.895349e+04 4.457720e-01 -6.945160e-02 0  3.895349e+04 8.888980e-03 9.998220e-07 0
4.241767e+04 0.018975  4.241686e+04 4.443790e-01 -7.543930e-02 0  4.241686e+04 8.888370e-03 1.169330e-06 0
4.618878e+04 0.018975  4.618889e+04 4.429020e-01 -8.204810e-02 0  4.618889e+04 8.891610e-03 -3.929440e-08 0
5.029516e+04 0.018975  5.029510e+04 4.410170e-01 -8.912680e-02 0  5.029510e+04 8.892380e-03 -6.295950e-07 0
5.476662e+04 0.018975  5.476614e+04 4.388430e-01 -9.675580e-02 0  5.476614e+04 8.893520e-03 -9.197770e-07 0
5.963560e+04 0.018975  5.963455e+04 4.363340e-01 -1.048510e-01 0  5.963455e+04 8.892900e-03 1.056120e-06 0
6.493746e+04 0.018975  6.493576e+04 4.333320e-01 -1.139760e-01 0  6.493576e+04 8.904330e-03 1.090950e-07 0
7.071068e+04 0.018975  7.071039e+04 4.297870e-01 -1.232830e-01 0  7.071039e+04 8.903870e-03 6.845880e-07 0
7.699716e+04 0.018975  7.699522e+04 4.256980e-01 -1.334370e-01 0  7.699522e+04 8.907590e-03 8.305750e-07 0
8.384254e+04 0.018975  8.384054e+04 4.207390e-01 -1.443650e-01 0  8.384054e+04 8.910310e-03 -6.765740e-07 0
9.129649e+04 0.018975  9.129645e+04 4.150530e-01 -1.558610e-01 0  9.129645e+04 8.912960e-03 4.695670e-07 0
9.941314e+04 0.018975  9.941134e+04 4.082950e-01 -1.679930e-01 0  9.941134e+04 8.914630e-03 1.643210e-06 0
1.082514e+05 0.018975  1.082506e+05 4.004070e-01 -1.809590e-01 0  1.082506e+05 8.916960e-03 3.967960e-07 0
1.178754e+05 0.018975  1.178723e+05 3.912750e-01 -1.944120e-01 0  1.178723e+05 8.920620e-03 1.925420e-07 0
1.283550e+05 0.018975  1.283520e+05 3.806160e-01 -2.084060e-01 0  1.283520e+05 8.921220e-03 4.984140e-07 0
1.397663e+05 0.018975  1.397628e+05 3.683800e-01 -2.227290e-01 0  1.397628e+05 8.923410e-03 6.263380e-07 0
1.521922e+05 0.018975  1.521895e+05 3.542150e-01 -2.374110e-01 0  1.521895e+05 8.923850e-03 2.588860e-07 0
1.657227e+05 0.018975  1.657231e+05 3.380190e-01 -2.521570e-01 0  1.657231e+05 8.923480e-03 -1.044090e-07 0
1.804562e+05 0.018975  1.804566e+05 3.196940e-01 -2.665850e-01 0  1.804566e+05 8.922440e-03 -3.626650e-07 0
1.964995e+05 0.018975  1.964996e+05 2.991220e-01 -2.804830e-01 0  1.964996e+05 8.923430e-03 8.434060e-07 0
2.139691e+05 0.018975  2.139690e+05 2.760940e-01 -2.935180e-01 0  2.139690e+05 8.924000e-03 -4.746700e-08 0
2.329919e+05 0.018975  2.329857e+05 2.506310e-01 -3.050410e-01 0  2.329857e+05 8.923980e-03 9.899030e-07 0
2.537059e+05 0.018975  2.537046e+05 2.226910e-01 -3.149670e-01 0  2.537046e+05 8.919530e-03 -3.508380e-07 0
2.762614e+05 0.018975  2.762578e+05 1.925410e-01 -3.223300e-01 0  2.762578e+05 8.918200e-03 -9.761400e-07 0
3.008222e+05 0.018975  3.008162e+05 1.603160e-01 -3.267520e-01 0  3.008162e+05 8.914670e-03 1.492590e-06 0
3.275666e+05 0.018975  3.275594e+05 1.263600e-01 -3.275350e-01 0  3.275594e+05 8.909230e-03 1.293840e-06 0
3.566887e+05 0.018975  3.566897e+05 9.163190e-02 -3.247310e-01 0  3.566897e+05 8.903490e-03 2.050490e-07 0
3.883998e+05 0.018975  3.883904e+05 5.658920e-02 -3.171610e-01 0  3.883904e+05 8.901530e-03 1.621740e-07 0
4.229302e+05 0.018975  4.229207e+05 2.199950e-02 -3.050990e-01 0  4.229207e+05 8.891540e-03 -4.567280e-07 0
4.605305e+05 0.018975  4.605259e+05 -1.093300e-02 -2.883500e-01 0  4.605259e+05 8.882050e-03 1.407730e-06 0
5.014736e+05 0.018975  5.014755e+05 -4.150500e-02 -2.669360e-01 0  5.014755e+05 8.870000e-03 -5.570980e-08 0
5.460568e+05 0.018975  5.460553e+05 -6.816160e-02 -2.414700e-01 0  5.460553e+05 8.859340e-03 1.973100e-06 0
5.946036e+05 0.018975  5.945987e+05 -9.040470e-02 -2.128120e-01 0  5.945987e+05 8.859530e-03 -1.478630e-06 0
6.474664e+05 0.018975  6.474601e+05 -1.071650e-01 -1.813970e-01 0  6.474601e+05 8.830140e-03 4.942140e-07 0
7.050289e+05 0.018975  7.050287e+05 -1.178710e-01 -1.493000e-01 0  7.050287e+05 8.816130e-03 7.998480e-07 0
7.677089e+05 0.018975  7.677044e+05 -1.260480e-01 -1.133770e-01 0  7.677044e+05 8.797750e-03 -1.529340e-06 0
8.359616e+05 0.018975  8.359625e+05 -1.179960e-01 -9.219340e-02 0  8.359625e+05 8.687470e-03 3.633430e-07 0
9.102821e+05 0.018975  9.102639e+05 -1.129270e-01 -6.554070e-02 0  9.102639e+05 8.650030e-03 -2.160500e-07 0
9.912101e+05 0.018975  9.912036e+05 -1.040910e-01 -4.289330e-02 0  9.912036e+05 8.592640e-03 3.872190e-06 0
1.079333e+06 0.018975  1.079336e+06 -9.270010e-02 -2.432170e-02 0  1.079336e+06 8.535530e-03 -3.344720e-06 0
1.175290e+06 0.018975  1.175279e+06 -8.036560e-02 -8.324300e-03 0  1.175279e+06 8.480750e-03 -7.482000e-06 0
1.279778e+06 0.018975  1.279747e+06 -6.740300e-02 1.617170e-03 0  1.279747e+06 8.404030e-03 2.540980e-06 0
1.393556e+06 0.018975  1.393551e+06 -5.503830e-02 8.226500e-03 0  1.393551e+06 8.306520e-03 4.817790e-06 0
1.517449e+06 0.018975  1.517415e+06 -4.398410e-02 1.208080e-02 0  1.517415e+06 8.204430e-03 -9.658330e-08 0
1.652357e+06 0.018975  1.652324e+06 -3.348400e-02 1.557660e-02 0  1.652324e+06 8.085540e-03 3.127130e-06 0
1.799259e+06 0.018975  1.799271e+06 -2.534200e-02 1.565750e-02 0  1.799271e+06 7.924730e-03 -5.945180e-06 0
1.959220e+06 0.018975  1.959177e+06 -1.884930e-02 1.474510e-02 0  1.959177e+06 7.785790e-03 8.535950e-06 0
2.133404e+06 0.018975  2.133365e+06 -1.375890e-02 1.337080e-02 0  2.133365e+06 7.628330e-03 1.183500e-06 0
2.323072e+06 0.018975  2.323053e+06 -9.741090e-03 1.181700e-02 0  2.323053e+06 7.421470e-03 -1.693010e-06 0
2.529603e+06 0.018975  2.529520e+06 -4.684800e-03 1.066370e-02 0  2.529520e+06 7.216600e-03 6.935950e-06 0
2.754496e+06 0.018975  2.754469e+06 -2.628770e-03 8.796950e-03 0  2.754469e+06 6.966530e-03 1.556600e-06 0
2.999382e+06 0.018975  2.999360e+06 -1.177970e-03 7.126630e-03 0  2.999360e+06 6.689910e-03 3.693950e-06 0
3.266040e+06 0.018975  3.265905e+06 8.969420e-04 4.971320e-03 0  3.265905e+06 6.411590e-03 7.232980e-06 0
3.556405e+06 0.018975  3.556512e+06 1.243090e-03 3.682280e-03 0  3.556512e+06 6.081420e-03 -1.277770e-05 0
3.872585e+06 0.018975  3.872661e+06 1.373010e-03 2.640600e-03 0  3.872661e+06 5.724550e-03 5.381610e-06 0
4.216874e+06 0.018975  4.217146e+06 1.370700e-03 1.815430e-03 0  4.217146e+06 5.365740e-03 -1.587480e-06 0
4.591772e+06 0.018975  4.592100e+06 1.270520e-03 1.149070e-03 0  4.592100e+06 5.059960e-03 -1.845530e-05 0
5.000000e+06 0.018975  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
