# freq [Hz]  noise density [V^2/Hz]
3040.7142857 6.8210483679999995e-15
3086.4285714 7.045004145e-15
3132.8571429 7.199195955e-15
3180.0 7.0026555410000004e-15
3227.8571429 6.759335362999999e-15
3276.4285714 7.0684404509999996e-15
3325.7142857 7.155001919999999e-15
3375.7142857 7.276402985e-15
3426.4285714 7.210818302e-15
3477.8571429 6.776577340000001e-15
3530.0 7.317137824e-15
3582.8571429 7.600478906000001e-15
3636.4285714 7.121017945999999e-15
3691.4285714 6.732898428999999e-15
3747.1428571 6.9399435289999996e-15
3803.5714286 6.977708457e-15
3860.7142857 7.155778972e-15
3918.5714286 6.8099188860000005e-15
3977.1428571 8.638682153e-15
4036.4285714 7.210774448e-15
4097.1428571 6.244680486e-15
4158.5714286 6.840056104000001e-15
4220.7142857 6.645434368e-15
4284.2857143 6.8008781069999996e-15
4348.5714286 7.117426644e-15
4413.5714286 6.502474130000001e-15
4480.0 6.904645618000001e-15
4547.1428571 7.155954223000001e-15
4615.0 6.966957817e-15
4684.2857143 7.072768052e-15
4754.2857143 6.988954335000001e-15
4825.0 6.7062751420000005e-15
4897.1428571 6.7639277959999986e-15
4970.7142857 6.910573183e-15
5045.0 7.186576304e-15
5120.0 6.69446523e-15
5196.4285714 6.881218298000001e-15
5274.2857143 6.888207236000001e-15
5353.5714286 7.047147317e-15
5433.5714286 6.7626435090000004e-15
5514.2857143 6.950979506e-15
5596.4285714 7.274658753000001e-15
5680.0 6.879665199999999e-15
5765.0 7.483378410000001e-15
5851.4285714 6.853257225999999e-15
5939.2857143 7.256547855e-15
6028.5714286 7.208331127e-15
6119.2857143 6.425986888000001e-15
6210.7142857 6.798214673999999e-15
6302.8571429 7.196787649999998e-15
6396.4285714 6.627843519e-15
6491.4285714 6.714112270000001e-15
6587.8571429 7.0816460390000006e-15
6685.7142857 6.632498052e-15
6785.0 7.172067491e-15
6885.7142857 6.699023313e-15
6987.8571429 6.369534590000001e-15
7092.1428571 7.106052105999999e-15
7198.5714286 6.9411291249999994e-15
7306.4285714 6.8832812509999994e-15
7415.7142857 6.8343401750000005e-15
7526.4285714 6.759370018e-15
7638.5714286 6.630031157e-15
7752.1428571 7.19142748e-15
7867.8571429 6.874360660000001e-15
7985.7142857 6.603283640000002e-15
8105.0 6.77541135e-15
8225.7142857 6.464688593e-15
8347.8571429 6.9387333590000005e-15
8472.1428571 6.918549011000001e-15
8598.5714286 6.722091484e-15
8726.4285714 6.9889858959999995e-15
8856.4285714 6.4912401890000006e-15
8988.5714286 6.991984143000001e-15
9122.1428571 7.289812411e-15
9257.8571429 6.749148987e-15
9395.7142857 7.078354376e-15
9535.7142857 6.595968915999999e-15
9677.8571429 6.897043513000001e-15
9822.1428571 7.072819206000001e-15
9968.5714286 6.902310909999999e-15
10117.142857 6.4652159130000015e-15
10267.857143 6.835434705999999e-15
10420.714286 6.9201005819999995e-15
10575.714286 6.852803722e-15
10732.857143 6.869097538000001e-15
10892.857143 6.5203886769999995e-15
11055.0 6.85664006e-15
11219.285714 7.037557324999999e-15
11386.428571 6.609954071e-15
11556.428571 6.7550688019999996e-15
11728.571429 6.6758575159999996e-15
11902.857143 6.94137488e-15
12080.0 6.703690474000001e-15
12260.0 7.078573865000001e-15
12442.857143 6.721386394e-15
12628.571429 6.947034347999999e-15
12817.142857 6.9651890940000005e-15
13007.857143 7.155309718e-15
13200.714286 6.654967791000001e-15
13396.428571 7.130373592e-15
13595.714286 6.437701617999999e-15
13798.571429 6.921963265999999e-15
14004.285714 6.915964473e-15
14212.857143 6.6668402640000005e-15
14424.285714 6.9167071090000005e-15
14638.571429 6.5798886790000004e-15
14856.428571 7.116070477000001e-15
15077.857143 6.726456484999999e-15
15302.142857 6.873034970999999e-15
15529.285714 6.610129987e-15
15760.0 6.9338994949999994e-15
15994.285714 6.657519930000001e-15
16232.142857 6.547607858e-15
16473.571429 6.7049062210000005e-15
16718.571429 6.826591499999999e-15
16967.142857 6.966099117e-15
17219.285714 7.155076746999999e-15
17475.0 6.854119451000001e-15
17734.285714 6.6407717969999995e-15
17997.857143 6.499634978000001e-15
18265.714286 6.689280828e-15
18537.142857 6.8085465349999996e-15
18812.142857 6.783027906e-15
19091.428571 6.741070152e-15
19375.0 6.783595980000001e-15
19662.857143 6.6972672170000004e-15
19955.0 6.7184965269999995e-15
20251.428571 6.4969221449999995e-15
20552.142857 6.658548999e-15
20857.142857 6.530498403000001e-15
21167.142857 6.889356769999999e-15
21482.142857 6.8794335090000005e-15
21801.428571 6.744789885999999e-15
22125.0 6.8401558719999985e-15
22453.571429 6.8104649739999994e-15
22787.142857 6.737471522e-15
23125.714286 6.680328410999999e-15
23469.285714 6.656027758e-15
23817.857143 6.992498113000001e-15
24171.428571 6.514817643000001e-15
24530.0 6.7254822160000005e-15
24894.285714 6.5317944680000005e-15
25264.285714 6.736278644e-15
25640.0 6.948966523000001e-15
26021.428571 6.755980179e-15
26408.571429 6.8505979090000006e-15
26801.428571 6.740120424000001e-15
27200.0 6.859046674e-15
27604.285714 6.810461215e-15
28014.285714 6.62826047e-15
28430.0 6.590038832000001e-15
28852.142857 7.000078635e-15
29280.714286 6.856954051e-15
29715.714286 6.77944913e-15
30157.142857 6.720706418e-15
30605.0 6.745287124e-15
31059.285714 6.778131407e-15
31520.0 6.796277075999999e-15
31987.857143 6.800656031e-15
32462.857143 6.852490082000001e-15
32945.0 6.812475431e-15
33434.285714 6.963986779000001e-15
33930.714286 6.898602144999999e-15
34434.285714 6.918531452000001e-15
34945.0 6.9342069709999996e-15
35463.571429 6.783047352e-15
35990.0 6.8360798400000005e-15
36524.285714 6.826987454000001e-15
37066.428571 6.7336400799999995e-15
37616.428571 6.724703347e-15
38175.0 6.968522112000001e-15
38742.142857 6.5931737570000006e-15
39317.142857 6.638912034e-15
39900.0 6.8114915960000006e-15
40492.142857 6.615483386000001e-15
41093.571429 6.793406424e-15
41703.571429 6.527137123999999e-15
42322.142857 6.801180966000001e-15
42950.0 6.658908048e-15
43587.142857 6.735784620000001e-15
44233.571429 6.809606153e-15
44890.0 6.756534096999999e-15
45556.428571 6.659663390000001e-15
46232.857143 6.687074598e-15
46919.285714 6.83120744e-15
47615.714286 6.788258740000001e-15
48322.142857 6.821989409e-15
49039.285714 6.754451437e-15
49767.142857 6.819883246000001e-15
50505.714286 6.733187424e-15
51255.0 6.722510449000001e-15
52015.0 6.75287989e-15
52786.428571 6.734471241000001e-15
53569.285714 6.907308314e-15
54363.571429 6.871072187e-15
55170.0 6.947231509e-15
55988.571429 6.886503091e-15
56819.285714 6.848051032999999e-15
57662.142857 6.8627224040000005e-15
58517.142857 6.689666590000001e-15
59385.0 6.800293412999999e-15
60265.714286 6.6441302660000004e-15
61159.285714 6.723067718999999e-15
62066.428571 6.857705185e-15
62987.142857 6.8393369479999995e-15
63921.428571 6.613299249999999e-15
64870.0 6.849318152e-15
65832.857143 6.9109492229999995e-15
66810.0 6.795246582999999e-15
67801.428571 6.8450757799999996e-15
68807.142857 6.7630155140000005e-15
69827.857143 6.740582860999999e-15
70863.571429 6.722325149000001e-15
71914.285714 6.896029931999999e-15
72980.714286 6.771237987999999e-15
74062.857143 6.762909335e-15
75161.428571 6.80491274e-15
76276.428571 6.836671078000001e-15
77407.857143 6.904396681e-15
78556.428571 6.739972847e-15
79722.142857 6.754012029000001e-15
80905.0 6.842954662e-15
82105.0 6.807470142e-15
83322.857143 6.678583718000001e-15
84558.571429 6.761083804000001e-15
85812.142857 6.674508356000001e-15
87084.285714 6.8865379830000006e-15
88375.714286 6.8748627629999995e-15
89686.428571 6.807546281999999e-15
91016.428571 6.855341363e-15
92366.428571 6.775637595999998e-15
93736.428571 6.855212481999999e-15
95126.428571 6.953250529e-15
96537.142857 6.834363096999999e-15
97969.285714 6.857566938999999e-15
99422.857143 6.808885924e-15
100897.85714 6.777440408e-15
102394.28571 6.809275559e-15
103912.85714 6.713866036999999e-15
105454.28571 6.8019870600000004e-15
107018.57143 6.827009855999999e-15
108605.71429 6.900245217e-15
110216.42857 6.9024964480000004e-15
111851.42857 6.771596744000001e-15
113510.71429 6.882379214999998e-15
115194.28571 6.795107472000001e-15
116902.85714 6.868627048e-15
118636.42857 6.751772268e-15
120395.71429 6.890921015e-15
122181.42857 6.782215602e-15
123993.57143 6.897105441e-15
125832.85714 6.8046866699999996e-15
127699.28571 6.8008552489999996e-15
129592.85714 6.9655663109999995e-15
131514.28571 6.893587259000001e-15
133464.28571 6.8311808939999994e-15
135443.57143 6.8310648890000006e-15
137452.14286 6.984361515e-15
139490.0 6.940457799e-15
141558.57143 6.9368013490000005e-15
143657.85714 6.943677472e-15
145787.85714 6.992705248000001e-15
147949.28571 6.954964233999999e-15
150142.85714 6.937881953e-15
152369.28571 6.918876679e-15
154628.57143 6.921004582000001e-15
156921.42857 7.0227367109999995e-15
159248.57143 7.006603510000001e-15
161610.0 6.830677114e-15
164006.42857 6.9652022659999996e-15
166438.57143 6.984454574000001e-15
168906.42857 7.005603875e-15
171410.71429 6.919483045e-15
173952.14286 6.9009849330000004e-15
176531.42857 7.081903303999999e-15
179149.28571 6.967770708e-15
181805.71429 6.9614787589999996e-15
184501.42857 6.994512334000002e-15
187237.14286 6.943676388e-15
190013.57143 7.017719275999999e-15
192831.42857 6.983096091e-15
195690.71429 7.037286658e-15
198592.14286 6.951696368e-15
201536.42857 7.0848574099999994e-15
204524.28571 7.0682435459999995e-15
207556.42857 7.051877385999999e-15
210633.57143 7.0565900469999996e-15
213756.42857 7.038970217e-15
216925.71429 7.072650914e-15
220142.14286 7.0684038280000005e-15
223406.42857 6.964028352000001e-15
226719.28571 7.040012779e-15
230080.71429 7.080288072999999e-15
233492.14286 7.039479939e-15
236954.28571 7.097444029000001e-15
240467.14286 7.090566397999999e-15
244032.14286 7.119595444000002e-15
247650.0 7.060540382e-15
251321.42857 7.028119462000001e-15
255047.85714 7.107749025e-15
258830.0 7.160481725e-15
262667.85714 7.187122600000001e-15
266562.14286 7.130581182e-15
270514.28571 7.155710569e-15
274525.0 7.141681067e-15
278595.0 7.160523458000001e-15
282725.71429 7.200029434999999e-15
286917.85714 7.0923078939999995e-15
291172.14286 7.251045916e-15
295489.28571 7.212630367e-15
299870.0 7.153126358999999e-15
304315.71429 7.220885226e-15
308827.85714 7.195102475000001e-15
313407.14286 7.186470595e-15
318054.28571 7.112718938e-15
322770.0 7.182142108000001e-15
327555.0 7.212335296999999e-15
332410.71429 7.228759340999998e-15
337338.57143 7.285336175e-15
342340.0 7.218085969000001e-15
347415.71429 7.188872161000001e-15
352566.42857 7.292832008999998e-15
357793.57143 7.253741439e-15
363098.57143 7.301172448e-15
368482.14286 7.333932939e-15
373945.0 7.295910703e-15
379488.57143 7.275909264999999e-15
385114.28571 7.237249822000001e-15
390823.57143 7.358755716e-15
396617.85714 7.337932071999999e-15
402497.85714 7.323417993e-15
408465.0 7.350250695e-15
414520.71429 7.362379041e-15
420666.42857 7.340246135000001e-15
426903.57143 7.361634639000001e-15
433232.85714 7.368070849e-15
439655.71429 7.422956281e-15
446173.57143 7.332451167e-15
452787.85714 7.380533232000002e-15
459500.71429 7.377702404e-15
466313.57143 7.374027493e-15
473227.14286 7.329098262000001e-15
480242.85714 7.435532403e-15
487362.85714 7.357171858e-15
494588.57143 7.405241540000002e-15
501920.71429 7.339672499999999e-15
509361.42857 7.395552180999999e-15
516912.85714 7.317576799999998e-15
524576.42857 7.345054981e-15
532353.57143 7.331955147e-15
540245.71429 7.287887908e-15
548255.0 7.305604735e-15
556382.85714 7.365575889e-15
564630.71429 7.304186521000001e-15
573001.42857 7.219147933e-15
581496.42857 7.228921397000001e-15
590117.14286 7.245885714000001e-15
598865.71429 7.217356691e-15
607743.57143 7.197594088999998e-15
616752.85714 7.150663884e-15
625895.71429 7.082387202999999e-15
635174.28571 7.049148425e-15
644590.71429 7.047513177e-15
654146.42857 7.045264834000001e-15
663843.57143 6.976770968000001e-15
673685.0 6.983811916999999e-15
683672.85714 6.924374841999999e-15
693808.57143 6.8574583230000005e-15
704094.28571 6.8279336139999995e-15
714532.14286 6.799461566e-15
725125.0 6.688154345999998e-15
735875.0 6.7359094299999995e-15
746784.28571 6.6260966490000004e-15
757855.71429 6.566167768e-15
769090.71429 6.563561181999999e-15
780492.14286 6.500150326e-15
792062.85714 6.3910045920000005e-15
803805.0 6.308860994000001e-15
815721.42857 6.258692725999999e-15
827814.28571 6.215450353e-15
840086.42857 6.131007541e-15
852540.71429 6.021072179e-15
865179.28571 5.998910151e-15
878005.0 5.911753261e-15
891020.71429 5.866596640000001e-15
904229.28571 5.7548167919999995e-15
917633.57143 5.697888919000001e-15
931237.14286 5.616013448e-15
945042.85714 5.508744648e-15
959052.85714 5.472853175000001e-15
973270.71429 5.3863022969999994e-15
987699.28571 5.264669061e-15
1002341.4286 5.175769981e-15
1017200.7143 5.078209825e-15
1032280.0 5.0403345899999996e-15
1047582.8571 4.9492861830000005e-15
1063112.8571 4.829801377e-15
1078872.8571 4.7434692139999996e-15
1094866.4286 4.650015763e-15
1111097.1429 4.56230782e-15
1127568.5714 4.447856747e-15
1144284.2857 4.410862931000001e-15
1161247.8571 4.281588559e-15
1178462.8571 4.191381362999999e-15
1195932.8571 4.086691633e-15
1213662.1429 4.01847366e-15
1231654.2857 3.919294335e-15
1249912.8571 3.828675192e-15
1268442.1429 3.746698056e-15
1287246.4286 3.661248434e-15
1306329.2857 3.564108808000001e-15
1325695.0 3.4615990290000003e-15
1345347.8571 3.3896360879999997e-15
1365292.1429 3.303393975e-15
1385532.1429 3.2166654330000005e-15
1406072.1429 3.1355288060000004e-15
1426916.4286 3.0539083669999997e-15
1448069.2857 2.9694311570000002e-15
1469535.7143 2.881104093e-15
1491320.7143 2.8057861839999998e-15
1513428.5714 2.7388507819999996e-15
1535863.5714 2.666343292e-15
1558631.4286 2.5744337440000005e-15
1581737.1429 2.503092808e-15
1605185.7143 2.432846902e-15
1628982.1429 2.3680704890000002e-15
1653130.7143 2.299914385e-15
1677637.1429 2.223359033e-15
1702507.1429 2.17011604e-15
1727745.7143 2.0960157330000002e-15
1753358.5714 2.037373603e-15
1779351.4286 1.970172006e-15
1805729.2857 1.915459601e-15
1832497.8571 1.849434369e-15
1859663.5714 1.7960581399999998e-15
1887232.1429 1.7453207660000001e-15
1915209.2857 1.687207875e-15
1943600.7143 1.630149621e-15
1972412.8571 1.5839650380000002e-15
2001652.1429 1.539556488e-15
2031325.0 1.477382112e-15
2061437.8571 1.439243434e-15
2091997.1429 1.3907067629999998e-15
2123009.2857 1.34676572e-15
2154480.7143 1.306280556e-15
2186418.5714 1.2589681209999999e-15
2218830.0 1.2201474830000001e-15
2251722.1429 1.1831076019999999e-15
2285102.1429 1.139669047e-15
2318977.1429 1.104742321e-15
2353354.2857 1.070363474e-15
2388240.7143 1.030129202e-15
2423644.2857 9.98393832e-16
2459572.8571 9.620822752999999e-16
2496034.2857 9.341977887e-16
2533036.4286 9.019654044999998e-16
2570587.1429 8.700779896000001e-16
2608694.2857 8.437473552999999e-16
2647365.7143 8.180685183000001e-16
2686610.7143 7.889949825e-16
2726437.8571 7.608429442e-16
2766855.0 7.375614934e-16
2807871.4286 7.109217653999999e-16
2849495.7143 6.889160915000001e-16
2891737.1429 6.647257542e-16
2934605.0 6.438235316e-16
2978107.8571 6.236510238e-16
3022255.7143 6.012140759e-16
3067057.8571 5.807935434e-16
3112524.2857 5.617378270000001e-16
3158665.0 5.432312862e-16
3205489.2857 5.267683508999999e-16
3253007.8571 5.108319865999999e-16
3301230.7143 4.939182224e-16
3350168.5714 4.778068417e-16
3399832.1429 4.63507057e-16
3450231.4286 4.494690716999999e-16
3501377.8571 4.3536254430000006e-16
3553282.8571 4.221708906e-16
3605957.1429 4.0961198890000003e-16
3659412.1429 3.978561224e-16
3713660.0 3.843493498e-16
3768712.1429 3.744320137e-16
3824580.0 3.649426611e-16
3881275.7143 3.5604207220000003e-16
3938812.1429 3.462647272e-16
3997201.4286 3.377681944e-16
4056456.4286 3.283597509e-16
4116590.0 3.216071309e-16
4177615.0 3.128215443e-16
4239544.2857 3.0808446329999997e-16
4302391.4286 3.0291690279999997e-16
4366170.7143 2.9627488850000006e-16
4430895.0 2.9069914639999995e-16
4496578.5714 2.867306583e-16
4563236.4286 2.8229003809999995e-16
4630882.1429 2.787388693e-16
4699530.0 2.771152909e-16
4769195.7143 2.7404755839999995e-16
4839894.2857 2.7155219270000005e-16
4911640.7143 2.7115936769999997e-16
4973888.5714 2.71451707e-16
